sent, rec
2233, 445061630
3459309, 445043423
5898028, 445024430
8263160, 445007434
10604791, 444987111
13047742, 444966069
15470828, 444942691
17904231, 444908442
20234821, 444858826
23509113, 580816861
25975325, 580797263
28379513, 580768011
30718781, 580751561
33148150, 580734200
35510197, 580716485
37943585, 580699872
40285083, 580682229
42590283, 580664416
45908113, 580646512
48155118, 580628399
50424188, 580609420
52673409, 580592733
55889309, 580574920
58227032, 580556903
60479272, 580537869
62760040, 580519131
66076598, 580498172
68349445, 580477893
70599224, 580454306
72913919, 580434692
75221564, 580416346
78544393, 580397322
80803159, 580377060
83116189, 580357384
85427576, 580338460
87707108, 580317338
91021532, 580298648
93359812, 580279772
95625362, 580261273
97942400, 580232876
100234100, 580215919
103495930, 580198495
105840474, 580179548
108112550, 580161496
110429880, 580140410
112683060, 580120593
115896541, 580091863
117841700, 580074569
121088597, 580057757
123433318, 580039723
125801681, 580020101
128061463, 579998244
130371256, 579978804
132631399, 579956401
135843668, 579936169
138233499, 579917262
140484658, 579897628
142906304, 579875260
145225785, 579844890
148490984, 579808315
150814412, 579771125
153129002, 579732173
155468724, 579680166
157789665, 579629900
160138205, 652111441
163507500, 652091104
166056224, 652052985
168433969, 651014309
170689879, 650986635
173017175, 650969404
175331691, 650950201
177704813, 650932404
181028285, 650914979
183396952, 650897072
185735004, 650878886
188000770, 650861390
190349665, 650841705
192645346, 650822342
195873433, 650801709
198192314, 650782500
200446787, 650762686
202689432, 650743073
206018952, 650724197
208279474, 650701718
210548074, 650679438
213549139, 650649253
215746409, 650603634
218074524, 742104605
220365938, 742088069
223563277, 742071700
225891669, 742054807
228155735, 742036378
230481130, 742019557
232759421, 742002868
235986078, 741986081
238356170, 741968527
240616824, 741950286
242913717, 741930208
245227036, 741909692
248524119, 741885290
250904044, 740684092
253244772, 740667480
255505168, 740649042
257820307, 740630873
260076821, 740611796
263337654, 740592988
265731414, 740574018
268001999, 740555863
270332498, 740538198
272587899, 740519177
275809604, 740500265
278167063, 740476934
280425239, 740450118
282677001, 740426726
286043206, 740399644
288323127, 740365831
290580794, 740336339
292957796, 740305658
295277819, 740249836
298619578, 740214462
300964603, 740178636
303328027, 740142438
305687375, 740103147
307956340, 740053897
310283346, 738960547
313617689, 738942311
315908664, 738923705
318242846, 738905861
320584992, 738889553
323022276, 738870287
325333541, 738852841
327601592, 738836212
330929245, 738818974
333350997, 738799725
335615370, 738782120
337931164, 738765550
340221691, 738747034
343509223, 738728257
345843793, 738710067
348169167, 738692828
350441720, 738671316
352685477, 738649261
355888301, 738630156
357837767, 738607182
361108217, 738585168
363432693, 738563798
365744998, 738533638
368006532, 802813000
370369004, 802788083
372622755, 802766340
375834259, 802747032
378180921, 802727815
380436183, 802710613
382711512, 802692543
386023304, 802673282
391462383, 802653940
391594728, 802631644
392792835, 802601349
395983175, 802553578
398352881, 802083616
400618118, 802064314
402878345, 802045478
405206839, 802023889
408479264, 801985359
410877987, 801967246
413206503, 801949376
415507369, 801929449
417854215, 801911099
420127306, 801888888
423509759, 801870114
425864922, 801851642
428129604, 801833398
430475683, 801815178
432729801, 801794963
436027047, 801776402
438362122, 801757005
440664586, 801736777
442943375, 801718286
445090588, 801698816
