sent, rec
1987, 1197009818
1380931, 1333272196
2639303, 1433882099
3886463, 1578158608
4099961, 1675052366
5347376, 1793806982
6589634, 1914462962
7847300, 2051976185
10010924, 2150864059
10224154, 2259859036
10394726, 2361333512
11641962, 2459334638
12889201, 2567837524
13071332, 2692439527
14311203, 2819349749
15555097, 2941758060
16787411, 3046034597
17991141, 3170554822
18090380, 3346976062
19252249, 3473446325
20416339, 3591639865
21584228, 3720978874
22755665, 3840063990
23920131, 3953976830
24052325, 4074931722
25214478, 4180518833
26382903, 4284502931
27545702, 4391605458
28721245, 4513361435
29895958, 4636513258
31058958, 4767159354
31160481, 4882658010
32318840, 4989037667
33522602, 5130305776
34736188, 5239663026
35944884, 5343526391
36044739, 5468714852
37213537, 5619432947
38382141, 5727742749
39578527, 5842285776
40741937, 5969391154
41907990, 6087682068
42014080, 6199331503
43172997, 6315609628
44345915, 6447798613
45512630, 6565916246
46695277, 6690331617
48497087, 6827099908
48630917, 6946652263
49803862, 7074362733
50972047, 7194521152
51070879, 7305635159
52228333, 7422513281
53393786, 7555893034
54566393, 7693884464
55736418, 7834042592
56023947, 7964219770
57193324, 8073327266
58357224, 8223672274
59525773, 8330473125
60694862, 8469518109
61862294, 8589423612
63029594, 8701017399
63129126, 8829682576
64311600, 8961381008
65559135, 9079233354
66946718, 9203044324
67052137, 9300586777
68219861, 9410190356
69390117, 9557770497
70558309, 9688266645
71721228, 9809360898
72918708, 9956788533
73021329, 10088212961
74213351, 10222446428
75384104, 10341249277
76570511, 10471676005
77740965, 10587978306
78904182, 10713486535
79003268, 10824561737
80160623, 10951070890
81378265, 11073081730
82583165, 11154691453
83789375, 11301168825
84962812, 11403634875
85062134, 11523844244
86722189, 11654322188
87889117, 11813572630
88002675, 11931699928
89159644, 12049588314
90326949, 12183996016
91485171, 12316682372
92651091, 12417922792
93812196, 12548072238
94984403, 12692488896
95081768, 12796217052
96240919, 12924010843
97404265, 13067356832
98594771, 13174258699
99790766, 13285823227
100975609, 13398144370
101098722, 13524317453
102265653, 13684448885
103436475, 13830069403
104601071, 13949085318
105569175, 14069196284
106737570, 14172739125
107900302, 14268078518
108019905, 14382366210
109178509, 14502306171
110342086, 14637566995
111542215, 14747657318
112705409, 14855240164
113891310, 14985575057
115055319, 15083759161
115152764, 15191360423
116414301, 15318382811
117585389, 15418351514
118790498, 15533732026
119948559, 15665866649
120047902, 15803872006
121210687, 15939998052
122377016, 16066607918
123540889, 16180664205
124706563, 16300719835
125871660, 16453758114
126002679, 16557268243
127160965, 16678285620
128327603, 16764160605
129619354, 16874618986
130788833, 16970258915
131948583, 17068235826
132048635, 17192443450
133210832, 17327106989
134413471, 17450144789
135584346, 17569030432
136765309, 17693555297
137950239, 17843998831
138048320, 17995469352
139208056, 18129892699
140367999, 18250931812
141537015, 18373265955
142704218, 18475624932
143896729, 18590115442
145456605, 18694868159
145554033, 18796068983
146716916, 18922398478
147878492, 19044204060
149055985, 19165995939
149152418, 19291041348
150313781, 19414544593
151559376, 19540143849
152741011, 19663753888
153944745, 19785755196
154048148, 19910036033
155229525, 20027568619
160571493, 20160235446
160672114, 20272133222
160771315, 20381141284
160866941, 20479621505
160958263, 20603737296
161050486, 20711721384
162266338, 20824175710
163435168, 20938760634
164600251, 21059129855
165768731, 21157117647
166938866, 21271111186
167038773, 21366161621
168257450, 21487294768
169442438, 21606608236
170611553, 21742375072
171796854, 21855813504
173055071, 21987834470
173155947, 22087536976
174324033, 22241088275
175485947, 22369794833
176650322, 22484606749
177815454, 22629417751
178983059, 22772477056
179080341, 22891330860
180240536, 23005659416
181409949, 23128293200
183002284, 23229584343
183106227, 23379322511
184273708, 23476737014
185510154, 23596934627
186766194, 23692015881
187940924, 23805008570
188076468, 23922057113
189241132, 24014488074
190428351, 24146897996
191598387, 24243337906
192768773, 24372190657
193936728, 24502009377
194040324, 24616204687
195198941, 24746789083
196366514, 24883463580
197536447, 24994615457
