sent, rec
1668, 424474636
3467395, 424455752
5827904, 424438738
8253088, 424422057
10606726, 424404887
12956145, 424382726
15379945, 424363867
17747785, 424342956
20051563, 424325645
23375144, 424305718
25750297, 424288506
28199031, 424271013
30560000, 424251362
32896699, 424230888
35330266, 424211651
37698986, 424186957
41084667, 424168953
43406781, 424150652
45665381, 424130663
47977238, 424111508
50234985, 424091930
53509615, 424071961
55829704, 424051193
58080718, 424028865
60395500, 424000323
62637380, 423975282
65873918, 423939586
68203899, 423911870
70449216, 423885511
72705597, 423857345
76014866, 423824321
78266285, 423766315
80523622, 423716571
82815003, 489668398
86023970, 489652317
88353308, 489635388
90598744, 489618565
92861082, 489601702
95171176, 489585293
98427190, 489567740
100789688, 489550283
103101213, 489533334
105444733, 489513088
107755219, 489494729
111072970, 489475113
113388198, 489456258
115731594, 489413143
117638372, 489379665
120882164, 488427482
123202961, 488405969
125512338, 488386499
127830928, 488367455
130083662, 488348556
133409143, 488327160
135756382, 488307596
138011661, 488287503
140320782, 488268761
142729146, 488245714
145946907, 488219379
148259230, 488192470
150506253, 488171192
152758194, 488146096
155152467, 488118292
158406402, 488068043
160727031, 488051750
163114861, 488035831
165592412, 488019285
167967041, 488002427
170315573, 487984921
173513702, 487967788
175830409, 487950219
178089148, 487931446
180400995, 487914544
182692319, 487896772
185903027, 487878546
188222180, 487860476
190464244, 487842165
192776081, 487822171
196099021, 487802621
198346526, 487783062
200607840, 487762268
202937398, 487738901
205254992, 487709520
208578601, 487670018
210938914, 487628102
212849667, 487584743
216096762, 487516636
218344766, 487466628
220639051, 559521218
222989473, 559501640
225307905, 559482249
228633198, 559461771
230972175, 559441053
233321437, 559422859
235655819, 559402382
237914949, 559383235
240225130, 559360997
243543181, 559340166
245798290, 559320217
248163200, 559295851
250504902, 559274964
252779680, 559254204
255156973, 559228437
258420075, 559204739
260653267, 559180465
262911244, 559157933
265265688, 559133991
268590537, 559108293
270926483, 559047136
273255536, 558995405
275631898, 641077037
277928934, 641059474
280251345, 641042629
283607626, 641024729
285863077, 641007038
288180119, 640987686
290425259, 640970526
292745172, 640952032
296066918, 640932679
298356927, 640914830
300628163, 640897584
302941917, 640878238
305266640, 640859835
307658111, 640841680
310994623, 640822726
313312087, 640804156
315666513, 640784981
317926721, 640765740
320262209, 640745622
322668753, 640726419
325868679, 640708319
328186343, 640687755
330438614, 640667561
332693714, 640647540
336010748, 640619231
338258419, 640589353
340514625, 640557268
342763119, 640519298
345960536, 736727842
348361774, 736709123
350621421, 736689441
352879533, 736669833
355213739, 736650157
358107268, 736629568
360364868, 736609054
362675674, 736588701
365875179, 736566931
368189605, 736547733
370433781, 736527448
372684141, 736508739
376007556, 736488107
378298336, 736468261
380561026, 736447644
382881507, 736426115
385192536, 736405535
390842055, 736386250
390972956, 736363693
393226871, 736344064
395544459, 736322628
397806741, 736299401
400160676, 736274450
403521325, 736239222
405798017, 736218322
408119300, 736195442
410410703, 736171895
412668155, 736145430
415993248, 736102645
418281712, 802430152
420567660, 801371860
422887604, 801354352
426780457, 801336473
427999223, 801319386
430182424, 801302103
433475881, 801282831
435116728, 801264617
438081705, 801246567
440443736, 801228412
442690735, 801210962
445890886, 801192791
447655420, 801175256
450637839, 801157872
452915488, 801139687
455233292, 801120742
458539884, 801102624
460910638, 801084339
463233059, 801065172
465510165, 801045684
467856085, 801026723
470379062, 801005546
473571803, 800984344
475884929, 800964518
478162700, 800943929
480374517, 800922344
482650447, 800898816
485844488, 800864764
489700347, 899114512
490909762, 899097545
493072432, 899078500
495215648, 899059945
499109595, 899041952
501630215, 899025127
502790025, 899006211
505929612, 898987928
508068938, 898968705
510203250, 898948124
513340615, 898930000
515548900, 898909507
517768389, 898888518
521046630, 898867692
523329767, 898822259
525515981, 898771762
527874805, 958857166
530102356, 958838576
533383522, 958820365
535682537, 958801730
537906928, 958783184
540253759, 958764180
543533323, 958742444
545753024, 958724234
548034356, 958704023
550262833, 958686682
553499191, 958667734
555787272, 958648468
558007015, 958628208
560612129, 958607535
562851514, 958589170
566075041, 958570156
568393835, 958549002
570541748, 958529938
572756129, 958509158
576039704, 958484117
577926236, 958465357
580405044, 958447051
583634975, 958427923
585858300, 958407429
588134930, 958388467
595333863, 958368754
595447957, 958350128
595516170, 958330935
597670346, 958310689
600984643, 958291034
603121271, 958269886
605357165, 958249838
607692609, 958226800
610978771, 958193203
613259691, 958151344
615553188, 958088333
617771025, 958036347
621110163, 1060418645
623426164, 1060400918
625747508, 1060382409
628003170, 1060364450
630246391, 1060345920
633516595, 1060328440
635871541, 1060309388
638129209, 1060291637
640193302, 1060272945
643248288, 1060254763
645514136, 1060235780
647871365, 1060216416
650128639, 1060197730
653449244, 1060180843
655767327, 1060162961
657985716, 1060144301
660478515, 1060124110
662669227, 1060105849
665864998, 1060084877
