sent, rec
1854, 788056891
5459232, 788038724
10975119, 788018212
15484097, 787996359
21000695, 787959280
25532452, 764015347
31051910, 763995036
35572148, 763975399
41125622, 763953649
45586654, 763931914
51115266, 763912845
55660234, 763893614
60152551, 763871741
65664481, 763828600
70130536, 763809402
75642198, 763788300
81131111, 763766548
85576918, 763742217
90988708, 763718489
95385022, 763691001
100871869, 763652533
105252146, 864017941
110625017, 864000857
115990316, 863979712
120358710, 863962591
125723473, 863946066
131143709, 863929674
135511155, 863913055
140872120, 863894684
145239325, 863874206
150623850, 863855370
156042154, 863836476
160444740, 863810146
165892719, 863792864
170238114, 863776254
175641549, 863758620
181045514, 863741284
185453652, 863722939
190826257, 863705967
195144290, 863687993
200494338, 863670644
205933956, 863647780
210272309, 863628192
215658767, 863609846
221061839, 863591284
225449350, 863571726
230500576, 863553331
235861995, 863535563
240261825, 863517922
245704406, 863498824
251118782, 863479198
255514094, 863458777
260894142, 863440948
265291292, 863416714
270673148, 863397561
276070589, 863374384
280454986, 863351849
285848234, 863320903
290362549, 863294518
295758410, 863270865
300206904, 863244023
305619476, 863211469
311077251, 863183263
315463638, 863157817
320825029, 863131032
325274244, 863101716
330831168, 863074232
335148205, 863044563
340541650, 863018286
345919584, 862991710
350245097, 862953305
355585212, 862927236
360966643, 862892381
365374557, 862862373
370775509, 862836059
375100546, 862806291
380453967, 862774441
385855682, 862739277
390147640, 862694175
395485069, 862676122
400884350, 862658342
405231568, 862640170
410572940, 862623363
415918547, 862604956
420302934, 862587579
425424063, 862569274
430757288, 862551470
435094784, 862531983
440487251, 862515382
445842421, 862497815
450135087, 862479166
455478087, 862459870
460873588, 862440438
465225457, 862421163
470562103, 862402337
475961274, 862383865
480368446, 862362598
485723808, 862329370
491100145, 862286461
495527852, 862254001
500958091, 862210425
505334462, 862164097
510677136, 862114743
516078472, 862055099
520480072, 861977332
525822630, 861910102
530143901, 1024596976
535552454, 1024576726
540936381, 1024559093
545366819, 1024539485
550749441, 1024520945
556138251, 1024501013
560517629, 1024481343
565901476, 1024459380
570269118, 1024429611
575610366, 1024353411
580990018, 1113217908
585419619, 1113200091
590814847, 1113183932
595158055, 1113167351
600480434, 1113150599
605880996, 1113133396
610203410, 1113115473
615613271, 1113098490
621025225, 1113082385
625432873, 1113063228
630825596, 1113046162
635168283, 1113027492
640555324, 1113006008
646052604, 1112985423
650430353, 1112937979
655839110, 1106429749
660239808, 1106407707
665617491, 1106384270
671005946, 1106363412
675393569, 1106341970
680802239, 1106318445
685229281, 1106296819
690537118, 1106272770
695932832, 1106244494
700334410, 1106191785
705714331, 1106136967
710121858, 1536115894
715281439, 1536096492
720647441, 1536077721
726055283, 1536059542
730403670, 1536042164
735821460, 1536024200
740254219, 1536004747
745678133, 1535987784
751104675, 1535969171
755529679, 1535950244
760972285, 1535932906
765115945, 1535914332
770437854, 1535895147
776230799, 1535876925
780504013, 1535857988
785858482, 1535837120
790331739, 1535816366
795979700, 1535792251
800353551, 1535768563
805733858, 1535735694
810448879, 1736491528
815095842, 1736464897
820491895, 1736449031
825891242, 1736434025
830662955, 1736418780
836059357, 1736403532
840438840, 1736389018
845844397, 1736373908
850166011, 1736358462
855517044, 1736339984
860895705, 1736325315
865107339, 1736307641
870394077, 1736288641
875797540, 1736265496
880658451, 1728621136
885914427, 1728600335
890320736, 1728580009
895570889, 1728558099
900906243, 1728537214
905229996, 1728516890
910539716, 1728494289
915864181, 1728472244
920214945, 1728450686
925528454, 1728429283
930811783, 1728407511
935089265, 1728385816
940399807, 1728363025
945724399, 1728343395
950995789, 1728322417
955314248, 1728298797
960638289, 1728276444
965976025, 1728252596
970787008, 1728231962
976062670, 1728210860
980409098, 1728189369
985526720, 1728167497
990830247, 1728146611
995113594, 1728120408
1001084524, 1728096878
1005408896, 1728072438
1010666209, 1728047814
1016007286, 1728020230
1020344350, 1727979310
1025701500, 1727897951
1030996781, 1727837116
1035368347, 1803555145
1040376039, 1803537842
1045450349, 1803520536
1050735348, 1803501646
1055771118, 1803482930
1061123869, 1803466136
1065474221, 1803447415
1070810666, 1803428999
1075114903, 1803411447
1080464036, 1803392198
1085818270, 1803371298
1090104154, 1803350357
1095442196, 1803331426
1100961174, 1803310935
1105322690, 1803291965
1113252259, 1803274136
1115509994, 1803253850
1120788663, 1803235437
1125174081, 1803217747
1130517617, 1803198335
1135882602, 1803178191
1140213704, 1803158993
1145540796, 1803135259
1150927244, 1803105909
1155287714, 1803042839
1160156348, 1933692276
1165923562, 1933672387
1170177918, 1933654356
1175527218, 1933636733
1180861460, 1933618798
1185203510, 1933600482
1190361508, 1933582677
1195768687, 1933565090
1201116969, 1933547612
1205492634, 1933529612
1210878353, 1933511261
1215317972, 1933492439
1220683485, 1933474528
1226061370, 1933455889
1230379097, 1933434790
1235794351, 1933411409
1240230605, 1932002907
1245615843, 1931984308
1251073927, 1931964729
1255441159, 1931944580
1260852142, 1931925886
1265264076, 1931907890
1270624596, 1931887516
1275974322, 1931867265
1280382226, 1931846897
1285799486, 1931828004
1290685620, 1931806718
1296050758, 1931784938
1300494488, 1931764651
1305907054, 1931744776
1310261367, 1931723835
1315945332, 1931702060
1320335012, 1931680713
1325688471, 1931660152
1331059359, 1931638696
1335451091, 1931619716
1340853426, 1931597159
1345270316, 1931575358
1350646079, 1931553814
1356077346, 1931497480
1360485719, 1931476955
1365899247, 1931458117
1370272181, 1931440109
1375636052, 1931420759
1381016350, 1931397809
1387172742, 1931378083
1390435533, 1931357336
1395785479, 1931338416
1401124851, 1931316923
1405499263, 1931296627
1410828235, 1931277737
1415164116, 1931258989
1420536088, 1931235876
1425880477, 1931198961
1430190257, 1931156491
1435524707, 1931113137
1440946602, 1931071435
1445292973, 1931030122
1450615304, 1930988558
1455984345, 1930939726
1460306912, 1930914374
1465616122, 1930889489
1471035651, 1930864836
1475356931, 1930836452
1480668798, 1930808704
1485854253, 1930785418
1490118527, 1930765675
1495485387, 1930744572
1500868069, 1930721758
1505213183, 1930697735
1510534278, 1930674973
1515890497, 1930651630
1520248680, 1930625460
1525601859, 1930590971
1531048073, 2026383754
1535392774, 2026366480
1540415110, 2026349214
1545599144, 2026331586
1550900884, 2026311431
1555168036, 2026292888
1560504857, 2026275435
1565886966, 2026258724
1570190647, 2026240028
1575590954, 2026220292
1580950255, 2026197422
1585338841, 2025105496
1590719791, 2025086949
1596088165, 2025068810
1600442124, 2025050088
1605799184, 2025031258
1611146564, 2025013679
1615491137, 2024992824
1620877964, 2024972935
1625219549, 2024951429
1630562420, 2024928981
1635898778, 2024909909
1640293241, 2024887321
1645664848, 2024865786
1651049326, 2024842740
1655393669, 2024800557
1660779213, 2024750169
1666119929, 2122752311
1670435751, 2122734914
1675768578, 2122716670
1680338034, 2122697925
1685648568, 2122678837
1691075351, 2122660097
1695471079, 2122642090
1700852324, 2122621807
1705228841, 2122604268
1710556565, 2122584275
1715935143, 2122562895
1720298128, 2122499998
1725679884, 2122452352
1736530726, 2196754848
1736719976, 2196736543
1740618670, 2196718034
1745653882, 2196701428
1750896039, 2196685196
1755172541, 2196669612
1760571894, 2196652904
1765861679, 2196634178
1770550286, 2196615703
1775849600, 2196597739
1780155614, 2196580737
1785497840, 2196559399
1790851425, 2196539218
1795153995, 2196518390
1800498193, 2196480905
1805713000, 2196436686
1810525629, 2266623916
1815823954, 2266601334
1820199975, 2266580273
1825543687, 2266560570
1830841905, 2266536447
1835141286, 2266515684
1840513584, 2266494464
1845857056, 2266475883
1850645394, 2266453839
1855936650, 2266434191
1860273205, 2266413730
1865646110, 2266390854
1871044607, 2266365364
1875383481, 2266342666
1880721248, 2266319576
1886070898, 2266298504
1890401916, 2266273258
1895781401, 2266249624
1900193247, 2266223925
1905550453, 2266195832
1910903286, 2266134762
1915178775, 2266085217
1920177679, 2326923246
1925517483, 2326902016
1930290936, 2326881104
1936464469, 2326861886
1940721491, 2326842799
1946046278, 2326823359
1950391954, 2326805409
1955948593, 2326786787
1960218835, 2326767907
1973154310, 2326747581
1973286436, 2326727165
1975494155, 2326708349
1980790125, 2326690086
1985170000, 2326670663
1990498347, 2326650535
1995827343, 2326628209
2000178125, 2326593825
2005506539, 2325395773
2010836376, 2325374350
2015132726, 2325354164
2020473398, 2325332748
2026432113, 2325311223
2030645163, 2325287022
2036027699, 2325266339
2040291828, 2325243793
2045640629, 2325220332
2050967248, 2325191075
2055307755, 2325122687
2060974285, 2405134635
2065358649, 2405114780
2070914846, 2405095964
2075175389, 2405077549
2080495699, 2405055607
2085851678, 2405020268
2090190962, 2404972051
2095578348, 2400325370
2101007013, 2400299633
2105382157, 2400280088
2110739417, 2400258537
2116094727, 2400234674
2120458429, 2400207277
2125857554, 2400130244
2130509214, 2473992331
2135869106, 2473971433
2140196558, 2473950969
2145896689, 2473928690
2150193494, 2473908064
2155582670, 2473886109
2160405555, 2473862087
2166054030, 2473837302
2170360627, 2473811922
2175703511, 2473783111
2181137807, 2473714153
2185525041, 2473662153
2190860868, 2531256595
2195173557, 2531234212
2200914309, 2531210837
2205238098, 2531187638
2210126654, 2531163723
2215936930, 2531139958
2220228856, 2531120862
2225573153, 2531100734
2230979356, 2531081060
2235316849, 2531060895
2240681598, 2531040976
2245342028, 2531017705
2250661090, 2530993321
2256009429, 2530961186
2260842590, 2602621865
2265188156, 2602603339
2270723955, 2602585495
2275915201, 2602567341
2280402026, 2602549397
2285781561, 2602531044
2291052738, 2602512930
2295066951, 2602493309
2300908017, 2602474457
2305265175, 2602453180
2310644941, 2602434124
2315998059, 2602411152
2320342135, 2602349168
2326966865, 2602300697
2330412307, 2671120371
2335724824, 2671102676
2344088353, 2671083988
2345733886, 2671061771
2350913376, 2671042316
2355258126, 2671024100
2360642569, 2671004330
2365955671, 2670986557
2370249716, 2670967005
2375600345, 2670946098
2380986356, 2670924058
2385321496, 2670889499
2390628251, 2670821412
2395960730, 2737325565
2400354223, 2737303735
2405160473, 2737285024
2410560403, 2737263755
2415935489, 2737244213
2420611137, 2737224415
2425052130, 2737205895
2430772697, 2737186442
2436124052, 2737168033
2440444943, 2737147667
2445800148, 2737128189
2450131338, 2737106235
2455465083, 2737081936
2460810243, 2737045268
2466091969, 2736994537
2470371384, 2801465626
2475077752, 2801448920
2480076539, 2801429563
2485862683, 2801411123
2490138114, 2801390739
2495085232, 2801372589
2500530543, 2801353622
2505950377, 2801333248
2510241968, 2801312623
2515612577, 2801291700
2520955131, 2801263301
2525304857, 2801207841
2530622817, 2875934974
2535425393, 2875914504
2541698493, 2875892574
2545855040, 2875873697
2550144109, 2875853790
2555251182, 2875834725
2560567171, 2875813663
2565950146, 2875791340
2570276052, 2875769618
2575593310, 2875746446
2580977384, 2875722581
2585371563, 2875697849
2590718002, 2875671184
2596030993, 2875643514
2600264575, 2875607417
2605559794, 2955849657
2610810359, 2955829267
2615472374, 2955806659
2621011841, 2955783740
2625305872, 2955760473
2630633791, 2955739205
2635097576, 2955718681
2640333587, 2955697318
2645665110, 2955676573
2650990927, 2955656402
2655365800, 2955630647
2660689084, 2955600164
2666001097, 3035069975
2670297788, 3035052011
2675274215, 3035031779
2680315865, 3035011365
2685608072, 3034992737
2690265322, 3034974200
2695568457, 3034953066
2700901652, 3034932261
2705245042, 3034913118
2710624864, 3034891075
2715953049, 3034868551
2720324116, 3034843770
2725670209, 3034813356
2731021457, 3034750726
2735380102, 3086432495
2740283506, 3086413499
2745346685, 3086395427
2750974665, 3086376350
2755313141, 3086356098
2760644105, 3086336625
2766025276, 3086317775
2770108568, 3086300892
2775410569, 3086283105
2780772927, 3086265540
2785164979, 3086246916
2792287825, 3086225668
2795524534, 3086203945
2800873591, 3086171237
2805626291, 3146678722
2811014593, 3146660215
2815890243, 3146639828
2820197721, 3146618870
2825480735, 3146597636
2830993209, 3146576934
2835337303, 3146557430
2840712387, 3146538347
2845980531, 3146518310
2850298848, 3146498209
2855690033, 3146477985
2861047644, 3146454321
2865357542, 3146418535
2870679431, 3146373716
2875276483, 3232819442
2880833885, 3232801050
2885263113, 3232780498
2890575904, 3232761750
2895962091, 3232741326
