sent, rec
2028, 586232210
2387899, 586213029
3658226, 586196082
5935003, 586177332
7324260, 586159045
8584503, 586142106
10900229, 586123493
12265970, 586104521
14473753, 586086402
15739315, 586068623
17026994, 586051511
19342661, 586034110
20733915, 586016036
21990635, 585996498
24314525, 585975718
25673489, 585958519
26925886, 585938439
29191733, 585919868
30498075, 585900435
32776559, 585883304
34040954, 585864583
35222070, 585843131
37433715, 585822325
38690144, 585802912
40939903, 585778017
42225283, 585751525
43402820, 585706230
45606414, 585680113
46849713, 585651484
49099937, 585619245
50349665, 585590797
52597487, 585562282
53848718, 585535610
55069725, 585509598
57372177, 585482516
58698239, 585453264
60949368, 585396224
62247962, 583790086
63431730, 583766338
65614878, 583747071
66892872, 583728755
69174346, 583708079
70485182, 583688593
72743482, 583671043
73987087, 583653768
75175130, 583635135
77431253, 583613529
79385039, 583581029
80565814, 583541741
81739467, 583501057
83984615, 583455919
85238321, 583394642
87494881, 891555125
88796493, 891536339
91077531, 891519310
92322098, 891500480
93502627, 891483298
95902373, 891465721
97153369, 891447152
99402827, 891426364
100697927, 891408118
101882282, 891389158
104121937, 891367817
105365274, 891350021
107626517, 891331887
108989209, 891310046
110368495, 891271699
112618554, 891253469
113863024, 891235948
116113909, 891219040
117413647, 891201301
118600152, 891183534
120883405, 891166013
122173208, 891147294
124461509, 891129622
125711494, 891111822
126895677, 891093488
129133029, 891073155
130451429, 891052221
132694183, 891032794
133991572, 891013466
135191611, 890993393
137440247, 890973107
138680218, 890932814
140931087, 890910805
142814103, 890886369
143997204, 889307826
145174029, 889287738
147468341, 889265847
148720034, 889243099
150963061, 889216336
152210536, 889191190
153431049, 889161890
155686848, 889127884
156940996, 889077311
159193710, 1017974611
160479918, 1017956250
162687987, 1017937283
163869103, 1017918678
165098397, 1017900287
167353958, 1017881466
168634773, 1017863227
170891154, 1017845875
172136668, 1017827336
174306190, 1017807033
175492776, 1017788940
177676029, 1017771296
178931420, 1017753372
180119631, 1017734793
182328063, 1017716783
183515523, 1017697525
185707971, 1017680257
186965880, 1017660896
189264045, 1017642049
190575443, 1017623480
191753169, 1017603304
193950623, 1017580318
195260072, 1017558725
197454830, 1017538776
198772283, 1017517213
201034271, 1017496863
202319659, 1017475593
203506103, 1017454552
205697198, 1017432852
206953065, 1017382858
209218887, 1017362949
210561161, 1017329042
211748129, 1017311449
213934262, 1017293256
215343769, 1017273963
217537336, 1017256450
218794037, 1017236555
221056777, 1017216609
222311173, 1017198676
223495098, 1017181083
225681931, 1017162305
227025352, 1017143058
229274178, 1017120292
230538531, 1017078421
232785326, 1015909477
234095043, 1015845184
235274333, 1132777550
237484670, 1132756402
239381964, 1132719400
240576845, 1132700541
241749211, 1132679650
243990787, 1132658300
245242312, 1132639257
247503391, 1132620509
248759347, 1132599824
251007320, 1132580669
252317532, 1132560855
253494038, 1132540753
255739237, 1132519898
256996800, 1132500476
262363409, 1132480097
262491386, 1132458830
262603301, 1132436227
263779292, 1132417431
265971907, 1132396656
267268765, 1132374697
268454724, 1132354405
270669143, 1132332949
271894191, 1132309544
274093956, 1132285549
275346142, 1132263052
277548485, 1132243180
278842832, 1132221166
281102662, 1132199795
282362882, 1132178311
283557544, 1132155771
285748083, 1132133471
287012425, 1132109716
289304976, 1132079573
290602437, 1132033558
291793314, 1256963774
293998786, 1256946632
295257788, 1256929274
297433770, 1256911601
298695629, 1256893849
300957982, 1256876486
302827326, 1256858677
