sent, rec
2360, 455459869
2384562, 544825647
3738506, 727490527
6015695, 828845541
7379165, 939689351
8626700, 1055734732
10882353, 1194385381
12142092, 1337732940
14388476, 1465884844
15643245, 1585660527
16925957, 1888098566
19172107, 2017794362
20441020, 2128255434
22689580, 2249339685
23972747, 2361191597
25217944, 2476149936
27519272, 2592813906
28812685, 2747619667
31000158, 2853952427
32167989, 2949630039
34352925, 3069155866
35604685, 3174142054
36804620, 3305020126
38976417, 3422574561
40150946, 3546721527
42367059, 3648867359
43612106, 3759756611
45867546, 3877144396
47128476, 3987175990
49383786, 4128702352
50643945, 4251137632
51826454, 4353842588
54020042, 4458869433
55318351, 4592401048
57666833, 4701208984
58957046, 4857980656
60140782, 4992934641
62349810, 5091739078
63621157, 5214396045
65867131, 5323112241
67173982, 5455795371
69455765, 5565987125
70757741, 5727163844
71942546, 5842167598
74132154, 5941159357
75407727, 6082905380
77663247, 6214282687
79617578, 6331279095
80811389, 6433560782
81946133, 6536686742
84183844, 6641214811
85490058, 6772750857
87736179, 6898250971
88988688, 7016089396
90181417, 7141908264
92507370, 7242712353
93815607, 7365795260
95178528, 7477316699
97441226, 7586701059
98690803, 7728983808
100949920, 7847132342
102241611, 7950631314
103420154, 8082141033
105671640, 8191839674
106926861, 8323044110
109253030, 8439270032
110710157, 8547912242
111893484, 8686196109
114080606, 8811245965
115386852, 8927752165
117640319, 9052097569
118891384, 9186245157
120067808, 9288992863
122297415, 9430351404
123667854, 9537244021
125913660, 9645648784
127187173, 9788925546
128412168, 9948983291
130601619, 10060152153
131845766, 10166994259
134017739, 10286138533
135267743, 10396337163
137517142, 10529642516
138760870, 10670386349
141056305, 10806005859
142994743, 10908993260
144184691, 11068519658
145386553, 11195743039
147627180, 11333544081
148871990, 11462955259
151050742, 11572203836
152231224, 11693308382
153467779, 11815772108
155715316, 11946120296
156964729, 12056165698
159165121, 12163383556
160342570, 12268740504
162535209, 12379449024
163840848, 12485182864
165079832, 12645084913
167263149, 12803977508
168449975, 12902155706
170651704, 13014470401
171899411, 13140556222
174036922, 13266496526
175300261, 13388820911
177538998, 13527126282
178786857, 13648052734
181043339, 13747824890
182300242, 13865749857
183477944, 13984149788
185719560, 14094787314
187045775, 14229631923
189316318, 14391527878
190561747, 14504875322
191784096, 14623236872
194018369, 14729706993
195317667, 14828584564
197626080, 14943158738
198895898, 15044057222
200078357, 15169977177
202265360, 15297306918
203518582, 15417153565
205766752, 15552324857
207036155, 15701067652
209291901, 15824940185
210564329, 15945722516
211796956, 16065055744
214019201, 16165323350
215422866, 16273452395
217666107, 16406832115
218950724, 16537212868
220132843, 16662917335
222318738, 16775022734
223566898, 16891374950
225827591, 17031393927
227173500, 17143101480
229416934, 17258762611
230668473, 17385432067
231872090, 17493197277
234064825, 17605197350
235356528, 17702866630
237609569, 17815855981
239532605, 17921379322
240720076, 18039980700
241898218, 18157465770
244148101, 18259398427
245401106, 18402406591
247657213, 18519733850
248945497, 18651929329
250131264, 18792806672
252374976, 18923642697
253674662, 19019625768
255940998, 19153231221
257177363, 19266117765
262518801, 19420805878
262619858, 19543153196
262722793, 19667543304
263894815, 19790821219
265124652, 19898697297
267386517, 20019361767
268644256, 20118896939
270841338, 20245655344
272095078, 20372772341
274306327, 20496938414
275554167, 20605137231
276736626, 20714036878
278958950, 20826450104
280140832, 20970139642
282327378, 21078265489
283657209, 21175189540
285904354, 21298449746
287216944, 21399523220
288401097, 21561889899
290595042, 21709017302
291882531, 21819389516
294073415, 21928219448
295361427, 22037479842
297604818, 22178350204
298854557, 22285874723
301104267, 22425437484
302943165, 22558864713
304140715, 22677513698
305313412, 22799669341
307546094, 22900069970
308810880, 23046278068
310988241, 23168754457
312255856, 23295086009
313447899, 23418065445
315715829, 23531613891
316974910, 23702557493
319157055, 23814317565
320408279, 23937745699
322594028, 24064958143
323844011, 24191790946
326017798, 24315497443
327269495, 24442156425
328450005, 24569959190
330636867, 24690061798
331894999, 24805121282
334096634, 24945902189
