sent, rec
2763, 502536535
3405437, 502520048
5856799, 502502685
8296799, 502484561
10675773, 502465903
13101151, 502446473
15469994, 502423979
17811750, 502367426
20120650, 502347050
23400449, 502328144
25863313, 502304632
28326047, 502287415
30694948, 502264092
33130505, 502247144
35495485, 502230225
37827169, 502213031
40247220, 502195692
42588589, 502177440
45904778, 502158678
48233153, 502140329
50470294, 502121829
52777617, 502103956
56106316, 502085017
58460423, 502064601
60787791, 502046386
63080315, 502027005
65388293, 502004049
67645689, 501960849
70859773, 501925516
73212116, 501888866
75458481, 501844246
77715129, 501805300
81028198, 501774375
83330570, 501736805
85573525, 501691005
87891660, 501102339
90206546, 501083000
93536082, 501064846
95863700, 501047977
98175164, 501029773
100595166, 501012035
102851964, 500995317
105174648, 500976990
108497236, 500956620
110764017, 500937613
113080228, 500916902
115341497, 500896406
118240075, 500874960
120478248, 500843865
122743081, 646290617
126060258, 646272092
128388577, 646250494
130650081, 646230299
132970309, 646208946
135233830, 646188839
138475195, 646170384
140804562, 646148077
143301325, 646108717
145564094, 646082008
147882970, 645033369
150204855, 645013836
153613571, 644991617
155958325, 644962883
158315757, 644943022
160650466, 644921606
162985711, 644901132
165517367, 644879262
167973301, 644859827
170299982, 644841445
172683754, 644822649
176011111, 644802430
178348263, 644783288
180688689, 644764390
182993879, 644743753
185313158, 644723516
187582048, 644703908
190795524, 644684368
193151467, 644662966
195443032, 644640801
197696849, 644620319
201067699, 644596891
203323276, 644574620
205574035, 644551063
207897980, 644529047
210217492, 644505735
213252207, 644482068
215429660, 644457881
217683628, 644435640
221025809, 644412379
223306845, 644390625
225568524, 644366871
227896548, 644344510
230219645, 644320532
233566449, 644293458
235928241, 644252224
238252601, 644186262
240577737, 644126977
242853915, 774532807
245179639, 774513574
248501318, 774495253
250803787, 774463044
253136472, 772677936
255400146, 772659954
257656931, 772639544
261103004, 772611906
263405345, 772594157
265666149, 772576066
267989011, 772558461
270320473, 772539286
272667854, 772522380
275997832, 772505084
278353788, 772486789
280693282, 772467891
282965374, 772449477
285300269, 772431136
287639210, 772412213
290849490, 772393059
293242147, 772373064
295511692, 772354765
297762604, 772337018
301094422, 772318392
303370238, 772298392
305673753, 772280468
308050606, 772260490
310395335, 772239302
312727321, 772219648
316111320, 772200463
318463268, 772179559
320782225, 772155762
323202376, 772125980
325468170, 772057851
327805538, 772036164
331068256, 772002680
333429511, 771959731
335685505, 771872774
337951972, 771821101
340311197, 829935866
342609237, 829916388
345924482, 829897261
348310869, 829878261
350576233, 829859778
352904115, 829837920
355166348, 829817181
358131573, 829798223
360380882, 829779567
362642969, 829759297
365965330, 829737861
368340250, 829716953
370621483, 829696253
373003355, 829676193
375271116, 829648580
378475810, 829628661
380830030, 829609676
383108872, 829590467
385455951, 829570550
390874046, 829551881
390997679, 829532812
393255358, 829513148
395503118, 829492277
397753413, 829470268
401070606, 829448431
403338225, 829426517
405596733, 829403547
407917525, 829379427
410276422, 829353989
413624759, 829329359
415949310, 829289902
418304117, 829218617
420651712, 936042968
422947588, 936024729
425263632, 936006790
428588110, 935989202
430852458, 935970904
433170589, 935951664
435417335, 935933868
437670984, 935914349
441035371, 935896989
443290110, 935879066
445554979, 935860076
447875198, 935842503
450184472, 935823065
453086414, 935803122
455280748, 935784060
458532035, 935762834
460893480, 935744052
463147103, 935724073
465400604, 935703703
467721932, 935683984
470924917, 935664947
473253321, 935645151
475507912, 935624839
477762078, 935604420
481083764, 935582889
483389944, 935562242
485643498, 935542311
488025447, 935520906
490343125, 935500354
492671887, 935480250
495999168, 935457077
498369680, 935426223
500472041, 935407938
502562534, 935388151
505827238, 935370949
508168520, 935350667
510470601, 935332433
512796359, 935310598
515567271, 935277379
517663798, 935241481
520107505, 935205445
523330699, 935168504
525658805, 935129253
527974172, 935083388
530289299, 935011214
532907004, 1330417023
535298160, 1330394853
538467352, 1330361982
540744093, 1330344390
542965444, 1330327447
545312122, 1330309344
548595128, 1330290688
550819047, 1330270059
553101093, 1330252093
555315422, 1330233028
557586883, 1330214501
560803262, 1330195084
563031931, 1330177621
565310291, 1330158926
568593060, 1330140313
570629634, 1330122555
572860369, 1330102767
575081197, 1330084642
578255305, 1330065355
580550313, 1330045603
582769445, 1330027496
586062020, 1330006695
588337190, 1329986832
590559515, 1329967196
592835511, 1329942499
595095455, 1329917237
598401676, 1329893323
600683628, 1329863470
602907889, 1329833767
605182050, 1329808551
608497841, 1329782365
610721259, 1329756073
613058886, 1329730283
615273949, 1329704175
618469364, 1329677600
620761777, 1329614590
622985442, 1329595158
625262193, 1329578365
628541167, 1329561811
630765787, 1329544594
633079966, 1329525922
635298039, 1329508128
638470224, 1329490294
640790985, 1329473097
643029551, 1329456516
646317669, 1329437927
648590122, 1329420628
650812909, 1329402682
653087963, 1329383383
655300502, 1329362475
658470402, 1329342885
667570936, 1329323957
667703151, 1329303848
667776238, 1329284615
667842071, 1329263242
670987274, 1329226303
673235691, 1327619238
675425351, 1327597660
677626778, 1327573495
680883755, 1327544666
683110014, 1327499980
685391929, 1327454563
687641200, 1327396444
690815842, 1327353180
693104087, 1327280722
695317054, 1327228919
699546122, 1387645519
700795776, 1387626793
703033127, 1387607173
705415873, 1387586765
707670823, 1387567588
710879303, 1387546837
713207993, 1387527678
715448685, 1387506597
718302533, 1387484412
720571829, 1387448088
722840043, 1387423568
725209912, 1387404863
728539818, 1387383925
730797509, 1387364560
733120333, 1387344842
735403315, 1387325133
737664789, 1387306475
740990864, 1387285590
743247297, 1387263396
745539713, 1387241763
747856590, 1387219288
750490035, 1387196197
752744578, 1387172555
756107340, 1387146890
758453589, 1387108117
760793620, 1387048058
763065739, 1526756165
765425962, 1526735253
767692054, 1526712471
770902111, 1525547713
774563007, 1525529623
775742179, 1525510109
778250494, 1525490701
780505408, 1525469209
782737835, 1525444521
785311866, 1525422019
787624005, 1525401264
790814827, 1525383147
793117107, 1525363854
795437026, 1525343560
798239765, 1525324730
801015350, 1525305586
802885216, 1525286235
806102779, 1525266501
808396289, 1525248076
810637035, 1525229465
812921501, 1525209636
815149208, 1525189713
818402209, 1525168082
820722927, 1525148863
822955203, 1525126802
825238901, 1525107103
828520980, 1525084950
831019728, 1525065544
833258854, 1525046051
835468739, 1525024026
837693064, 1525002169
840981091, 1524979307
843276096, 1524931068
845505332, 1524884995
847797347, 1646563762
851075595, 1646544296
852820381, 1646525403
855807229, 1646502610
858105142, 1646482067
861104261, 1646463654
863316802, 1646442753
865538591, 1646421643
867821239, 1646400910
871053566, 1646367517
873364894, 1646346547
875627286, 1646319000
877859059, 1646298016
880217991, 1646278819
883451210, 1646259102
885749017, 1646238544
894147431, 1646219279
894247428, 1646199410
894316913, 1646179906
895496321, 1646159195
897717310, 1646135397
901006668, 1646113439
903230733, 1646093697
905504449, 1646073431
907723594, 1646055206
910897773, 1646035492
913204456, 1646016000
915419137, 1645995235
917637649, 1645970717
920922860, 1645950708
923149419, 1645930360
925411181, 1645909573
927669646, 1645889379
930846594, 1645867795
933208555, 1645836640
936081892, 1645814923
938317483, 1645793829
940621413, 1645768082
942849569, 1645747536
946141302, 1645724714
948455915, 1645703692
950683581, 1645682767
952967640, 1645661260
955246860, 1645638901
958478497, 1645595044
960793011, 1645571609
963025926, 1645554166
965325827, 1645534279
968605133, 1645515643
970837476, 1645497188
973118672, 1645478941
975433645, 1645461306
977660943, 1645442993
981017320, 1645423726
983325032, 1645400795
985547392, 1645380987
987831840, 1645363017
991062385, 1645344718
993365685, 1645323646
995581710, 1645303599
997803805, 1645281745
1000284048, 1645257774
1003459685, 1645216086
1005766763, 1644138582
1008144825, 1644117384
1010430877, 1644096247
1012711103, 1644075718
1015991137, 1644055278
1018286326, 1644031738
1020660799, 1644009850
1022956303, 1643986416
1025269481, 1643961147
1028589924, 1643940558
1030858764, 1643919437
1033167249, 1643897972
1035422490, 1643875296
1037667039, 1643851069
1040997301, 1643827568
1043246952, 1643803542
1045549690, 1643779844
1048083865, 1643751653
1050309448, 1643728664
1052654433, 1643705017
1055943877, 1643682024
1058232383, 1643659046
1060579285, 1643634596
1062963293, 1643608975
1065246655, 1643578741
1068529886, 1643545806
1070753219, 1643517581
1073029873, 1643489167
1075244138, 1643449975
1078470667, 1643424936
1080811271, 1643402695
1083039351, 1643378829
1085316764, 1643357840
1088595611, 1643334424
1090883798, 1643297072
1093161201, 1643271748
1096066442, 1643244994
1098292561, 1643225244
1100694621, 1643205113
1102958249, 1643185437
1105240555, 1643164371
1108590295, 1643143191
1110824797, 1643121371
1113103409, 1643099257
1115319694, 1643078183
1118471720, 1643056630
1120773072, 1643036508
1122999474, 1643014716
1125282070, 1642992560
1128560610, 1642969223
1130842431, 1642946506
1133123990, 1642920794
1135336778, 1642893623
1138540546, 1642864548
1140906517, 1642835194
1143165707, 1642805070
1145521517, 1642782217
1147668068, 1642757307
1150846432, 1642733804
1153104615, 1642709856
1155321317, 1642687086
1158469844, 1642664370
1160750421, 1642640395
1162983343, 1642616961
1165265125, 1642595035
1168553443, 1642571828
1170777086, 1642550110
1173058639, 1642527002
1175415956, 1642502470
1177642449, 1642478060
1180927433, 1642455939
1182871932, 1642424868
1186021551, 1642358183
1188361978, 1642331001
1190589047, 1642279705
1192872822, 1642239866
1195254264, 1642200910
1198473308, 1642163562
1200750837, 1642126676
1202977885, 1642087404
1205255170, 1642046464
1208536827, 1642006943
1210813922, 1641970479
1213101355, 1641934331
1224467626, 1641896181
1224596528, 1641859844
1224664002, 1641821421
1224730908, 1641790646
1225872938, 1641747356
1228082799, 1641703461
1230344185, 1641662830
1233610772, 1641628845
1235956324, 1641593203
1238217590, 1641522694
1240584785, 1776933468
1242765769, 1776914172
1246053681, 1776895079
1248348571, 1776874440
