sent, rec
1850, 339400525
5456124, 339380988
10970861, 339353501
15501856, 339335045
21055963, 339316990
25586587, 339297593
31100618, 339277734
35645347, 339259144
40146835, 339241696
45598304, 339222996
51135797, 339204709
55661545, 339186102
61129411, 339167654
65621404, 339149223
71119935, 339130583
75661935, 339109273
81144627, 339090790
85574482, 339069255
90946794, 339049575
95319779, 339028245
100698606, 339006820
106130596, 338983685
110518155, 338948231
115873129, 338901682
120203882, 445606918
125554432, 792118471
130982325, 792097301
135374005, 792078563
140752032, 792059476
146140221, 792039177
150519068, 792021444
155871068, 791995963
160202577, 791976206
165621566, 791958022
171013049, 791937852
175392491, 791920185
180744368, 791901048
186129755, 791877444
190503011, 791841977
195856687, 791782758
200155109, 883325724
205535691, 883308576
210934565, 883290417
215282164, 883270900
220653937, 883253058
226045598, 883230934
230217674, 883209255
235558119, 883180901
240952463, 883096214
245341205, 1277286604
250710161, 1277267487
256095731, 1277244982
260416185, 1277222454
265782214, 1277181544
270180403, 1277161413
275532633, 1277142208
280916644, 1277122108
285299035, 1277100489
290832546, 1277069700
295209325, 1277050250
300585763, 1277029690
305972742, 1277007567
310376717, 1276986468
315766337, 1276964450
320120318, 1276943468
325570593, 1276922603
330160382, 1276901000
335536948, 1276880740
340499440, 1276855695
345817597, 1276834811
350228533, 1276811525
355625040, 1276784619
361061792, 1276735542
365458804, 1276682400
370800502, 1449003773
375146830, 1448979869
380874188, 1448958803
385269925, 1448940955
390658021, 1448922194
396073705, 1448899768
400419884, 1448861912
405694207, 1448844980
410151230, 1448827315
415811692, 1448810215
420146912, 1448791935
425577804, 1448774113
430960182, 1448756858
435329773, 1448738146
440681380, 1448718919
445338904, 1448699512
450775718, 1448679725
456147234, 1448662521
460140385, 1448642909
465462359, 1448623896
470797024, 1448604415
476130639, 1448585352
480407293, 1448563734
485737760, 1448544748
491106523, 1448520489
495434847, 1448497662
500706957, 1448471019
506074352, 1448446426
510417743, 1448416580
515778953, 1448388068
520096582, 1448360752
525424895, 1448333755
530758873, 1448306644
536088380, 1448280672
540365730, 1448252862
545755687, 1448221832
550184551, 1448194551
555542962, 1448166224
560102065, 1448133465
565452029, 1448106565
570876385, 1448073717
575250274, 1448045935
580601054, 1448008198
585963484, 1447975617
591038115, 1447941210
595428635, 1447887416
600758152, 1447806207
605142275, 1447749708
610466257, 1442366087
615827327, 1442348043
620113895, 1442329218
625503252, 1442310948
630935669, 1442292599
635307433, 1442273945
640648913, 1442253527
646072513, 1442234105
650463839, 1442215688
655777200, 1442198737
660645992, 1442177705
665959418, 1442160904
670405354, 1442142083
675812118, 1442123312
680125211, 1442103515
685560854, 1442083476
691007359, 1442064253
695383229, 1442043470
700813496, 1442019994
705177922, 1442000344
710603929, 1441978420
715981874, 1441956703
720359200, 1441938431
725715432, 1441918700
731141657, 1441894452
735548276, 1441867504
740246956, 1441842094
745722994, 1441801523
751116782, 1441767539
755451609, 1441738772
760855095, 1441711666
765210400, 1441682064
770744610, 1441655909
776105275, 1441626743
780148911, 1441594509
785465880, 1441564496
790889859, 1441525165
795271058, 1441493383
800513774, 1441421691
805871669, 1441367181
810279880, 1555275733
815716437, 1555255137
820576226, 1555232836
825320066, 1555194819
830703272, 1555143447
836024996, 1646554992
840363054, 1646537054
845739702, 1646518072
851145055, 1646499200
855582530, 1646481405
860924630, 1646464247
865284063, 1646447025
870677100, 1646428718
876072779, 1646408516
880411629, 1646386352
885488016, 1646356880
890588824, 1646338630
895892596, 1646319869
900245748, 1646301204
905623626, 1646281510
911141144, 1646260835
915553624, 1646238311
920991411, 1646188710
925400128, 1638844078
930804504, 1638824763
935191741, 1638804441
940525127, 1638785109
945873764, 1638763731
950299208, 1638739518
955670780, 1638716325
961019079, 1638688930
965467472, 1638666943
970249828, 1638645621
975540462, 1638623991
980919490, 1638602518
985333407, 1638580958
990693637, 1638556164
996065528, 1638530653
1000407226, 1638394111
1005769198, 1638372210
1010191057, 1638349609
1015550072, 1638327240
1020953027, 1638305329
1025372382, 1638282273
1030713120, 1638260277
1036084655, 1638235772
1040396786, 1638203015
1045795368, 1638182856
1050143115, 1638161790
1055518845, 1638140146
1060888822, 1638116355
1065667050, 1638091974
1071013309, 1638072251
1075354044, 1638051113
1080717351, 1638030348
1086048331, 1637997949
1090423822, 1637974870
1095789460, 1637955623
1101136526, 1637934738
1105500853, 1637914148
1110806163, 1637894375
1116118698, 1637874150
1120374119, 1637853518
1125729190, 1637832640
1131036364, 1637811365
1135384007, 1637790567
1140689856, 1637770124
1146041304, 1637749306
1150360582, 1637725589
