sent, rec
1713, 408181594
3453480, 408165015
5827144, 408146358
8251510, 408126690
10673166, 408102955
13107311, 408058975
15545815, 408039925
17920670, 408022236
20173403, 408002784
23500954, 407982560
25896101, 407962960
28280160, 407944106
30722946, 407925378
33162283, 407905224
35599218, 407885648
37969423, 407863823
40315589, 406778663
42685256, 406761534
45986961, 406741284
48307093, 406723690
50640295, 406704376
52945715, 406684766
55270725, 406665138
58528622, 406643435
60851620, 406609738
63213792, 406565473
65469346, 469052306
67792658, 469030200
71116488, 467656979
73376908, 467622926
75692202, 467605066
77948197, 467585193
80203651, 467565445
83571173, 467546258
85831109, 467527738
88171355, 467509180
90421560, 467492177
92681784, 467474431
96008170, 467456770
98262605, 467438453
100546598, 467420309
102854951, 467398815
105182472, 467378853
108510668, 467351113
110832104, 467330685
113155070, 467309489
115482388, 467290139
118525313, 467270441
120765887, 467250392
123076637, 467229126
125334373, 467209356
127651153, 467185235
130962033, 467150767
133232110, 467080487
135549840, 467030428
137808181, 564746010
141126222, 564690408
143624714, 564669854
145882330, 564649949
148203114, 564632095
150607008, 564614273
152916106, 564596273
155233608, 564576885
158489360, 564556766
160814335, 564536137
163204847, 564513841
165676898, 564467985
168074385, 564450385
170397506, 564431519
172661282, 564412819
175982057, 564393889
178242782, 564373210
180487993, 564353918
182913520, 564336282
185234487, 564317209
188550578, 564298655
190909345, 564279005
193231899, 564259754
195546595, 564240073
197803288, 564220554
201120090, 564199224
203441376, 564178081
205709479, 564157988
208022253, 564130621
210276903, 563303557
213249230, 563283574
215503868, 563263971
217769272, 563243430
221098691, 563223587
223445967, 563202866
225715471, 563181895
228028903, 563161469
230281971, 563142473
233493179, 563122050
235878977, 563100325
238143780, 563079223
240395162, 563057550
242755037, 563035276
246007836, 563014003
248327139, 562986299
250684011, 562942552
252996341, 886261476
255368542, 886241100
257649978, 886220554
260987144, 886199731
263313845, 886178753
265577262, 886159034
267899522, 886139889
270152444, 886120625
273346346, 886101613
275682690, 886075280
277953732, 886051836
280212031, 886029718
283540998, 885997884
285854051, 885958969
288183051, 885907324
290492847, 885070093
292816078, 885051434
295220187, 885031407
298551433, 885013655
300901739, 884994845
303268487, 884974145
305540808, 884953616
307858876, 884932512
310126967, 884912990
313378586, 884894422
315768928, 884873256
318034221, 884853761
320292684, 884835206
322793540, 884815257
326055364, 884794263
328445081, 884773558
330767888, 884748591
333096612, 884706237
335433965, 884662189
337752233, 1024568068
341129774, 1024549513
343496241, 1024531684
345761219, 1024514475
348119346, 1024495895
350400842, 1024478926
352653002, 1024461427
355968624, 1024443579
357943306, 1024422650
360211691, 1024403990
363538672, 1024385398
365818885, 1024365759
368138276, 1024346664
370448952, 1024329297
372707774, 1024310861
376084917, 1024292777
378414847, 1024274457
380714342, 1024254313
383046374, 1024233506
385304061, 1024216186
390874757, 1024195405
390979724, 1024177469
393235536, 1024156193
395554618, 1024134666
397823792, 1024112578
400146401, 1024087858
403508665, 1024022836
405788437, 1023972225
407593823, 1090068366
410263220, 1090049296
413488706, 1090031863
415397043, 1090015148
417607656, 1089997559
420775764, 1089979358
422614148, 1089960715
425336764, 1089943390
427662657, 1089926218
431026938, 1089909136
433337644, 1089891722
435655074, 1089872438
437740261, 1089853565
440106781, 1089834870
443361635, 1089817301
445623000, 1089795740
447988149, 1089777143
450238647, 1089758446
453440636, 1089737892
455794367, 1089717081
458061297, 1089694943
460335223, 1089670022
462697709, 1209226588
465967119, 1209215570
469085095, 1209203429
470303885, 1209191915
473497844, 1209180160
475834469, 1209164057
478092961, 1209151030
480347850, 1209132166
482687033, 1209121412
485944257, 1209109697
488290009, 1209098275
490651058, 1209085566
492980522, 1209070319
495328823, 1209056731
498692845, 1209044788
500979562, 1209031572
503268079, 1209018236
505500199, 1209006537
507830362, 1208991095
510768726, 1208977442
513049681, 1208965490
515343573, 1208951486
518633821, 1208928594
520932083, 1208916251
523216935, 1208902639
525445389, 1208890296
527741080, 1208876905
530207108, 1208862886
533375878, 1208848418
535676344, 1208835474
537896413, 1208820404
540191941, 1208807392
543478738, 1208794484
545707185, 1208781477
547987566, 1208765822
550205252, 1208749801
553377205, 1208734980
555689129, 1208719951
557955125, 1208696951
560185801, 1198737607
562647220, 1198709722
565839462, 1198687540
568077439, 1198663050
570296121, 1198632896
573468178, 1198614870
575768606, 1198595058
577992145, 1198576155
580217720, 1198556643
583498544, 1198537342
586012898, 1198513738
588250150, 1198493408
590472452, 1198473494
592701279, 1198452959
595998684, 1198431551
598343006, 1198411001
600580443, 1198391460
602870037, 1198372652
605187278, 1198347811
608521744, 1198326279
610825823, 1198304585
613106150, 1198282495
615422469, 1198261726
617794625, 1198241190
621021431, 1198218376
623369845, 1198198932
625604027, 1198177560
627955449, 1198153136
630178319, 1198130460
633348027, 1198109056
635659484, 1198088600
637880460, 1198066913
641112565, 1198046208
643437402, 1198022765
645712706, 1197999047
647994398, 1197972695
650282256, 1197951432
653456161, 1197928549
655765243, 1197909182
658065563, 1197887064
660315079, 1197863937
663603628, 1197842232
671175059, 1197817882
671255421, 1197792470
671325174, 1197670633
673487117, 1197649383
675767823, 1197627445
677983813, 1197605174
680205059, 1197577382
683523642, 1197554055
685790213, 1197509239
688106701, 1197489578
690365048, 1197470717
693572833, 1197450885
695915293, 1197430923
698185986, 1197400926
700442172, 1197380064
702826334, 1197361128
705140063, 1197341099
707638160, 1197320939
710948105, 1197301897
713086290, 1197281830
715351644, 1197262904
717607249, 1197241204
720974997, 1197220077
723304839, 1197201585
725564692, 1197179106
727915062, 1197139689
730180663, 1197119751
733376267, 1197098442
