sent, rec
1981, 415496212
10472008, 415478816
21017084, 415458608
30596665, 415439946
40167745, 415411874
50737773, 415394140
60311565, 415376059
70895584, 415354089
80514129, 415330666
91069041, 415309420
100621122, 415285455
110164523, 415251253
120775590, 541937713
130320403, 541907375
140874759, 541888597
150455708, 541870284
161005425, 541850756
170530564, 541831599
180997361, 541810255
190422670, 541786322
200863033, 541753061
210300665, 612828037
220739242, 612810826
230165844, 612793157
240599982, 612774511
251038546, 612752638
260504399, 612727526
270960069, 612673229
280415198, 672274583
290853827, 672254040
300297513, 672230867
310734965, 672195176
320177743, 672145839
330633924, 728351121
341074622, 728333583
350506262, 728314175
360937077, 728295539
370365003, 728276777
380795032, 728253963
390222790, 728232488
400699578, 728208698
410210148, 727206443
420681786, 727131771
431013081, 830059233
440348490, 830040146
450734536, 830020337
460231958, 830001383
470688998, 829981321
480172915, 829961184
490605382, 829942486
501123215, 829922868
510638088, 829904225
521133201, 829883465
530599521, 829863753
541101565, 829839165
551120984, 829798870
560546965, 820701709
570157921, 876883700
580686323, 876863857
590277416, 876840424
600723776, 876796953
611153539, 876743787
620994878, 944575511
630998032, 1018311984
640416986, 1018294804
650907819, 1018277209
661045268, 1018258323
670458231, 1018240298
680451962, 1018221143
690923004, 1018203580
700240700, 1018181945
710695712, 1018139692
720966002, 1013809125
730519957, 1013785449
740808103, 1013762661
750233810, 1013735131
760692389, 1013670593
771145232, 1094270441
780848478, 1094249951
790335202, 1094227167
800447431, 1094191377
810899214, 1094141890
820332122, 1325273623
830097118, 1325255546
840449891, 1325236201
850901880, 1325218237
860652624, 1325198456
870512610, 1325179099
881002313, 1325151297
890764791, 1325088857
900878121, 1422910053
910290741, 1422889674
921083173, 1422869715
930521569, 1422842832
941006918, 1422758145
950757469, 1500036303
960090682, 1500018199
970171560, 1500000917
980553100, 1499983049
991029515, 1499964207
1000527997, 1499945271
1010980647, 1499898219
1020711568, 1498952833
1031052660, 1498888603
1040537246, 1603327633
1050946982, 1603292768
1060252620, 1603276101
1070709883, 1603259011
1080193594, 1603240915
1090627271, 1603222665
1100447201, 1603203906
1110915430, 1603185948
1120941240, 1603166026
1130830359, 1603145973
1140238984, 1603127218
1150746068, 1603108169
1160209199, 1603087395
1170700588, 1603062432
1181155635, 1603016310
1190641967, 1601502087
1201138511, 1680818542
1210639229, 1680798091
1221131335, 1680779577
1230628667, 1680759375
1240318022, 1680739267
1250722838, 1680719659
1260443534, 1680700297
1270831478, 1680680833
1280307642, 1680661653
1290746206, 1680642598
1300199591, 1680624091
1310700747, 1680601030
1321131448, 1680578481
1330342435, 1680545873
1340864474, 1765682621
1350190549, 1765663278
1360657414, 1765638044
1371080395, 1765614715
1380502519, 1765579512
1390465429, 1765526785
