sent, rec
1635, 518337578
1380726, 518320797
2648905, 518304010
3902340, 518276306
5170266, 518259992
6420409, 518243572
7674085, 518227025
8921486, 518210016
11114123, 518191935
11287851, 518167746
12582045, 518151007
13835983, 518133317
15089387, 518115138
16339389, 518097699
17593744, 518077064
18850760, 518059527
20105048, 518041497
21328416, 518022183
23576194, 518002136
23778890, 517984467
25952695, 517966278
27174546, 517945019
28355624, 517924313
29531985, 517887942
30697674, 517868202
31904280, 517848423
33094448, 517827708
34274051, 517799723
35454005, 517779879
36624865, 517756869
37796786, 517737552
38967831, 517717221
40136954, 517698416
41344870, 517679690
43605455, 517659780
43861986, 517640613
46050385, 517620948
47236151, 517599579
48410529, 517579924
49655363, 517559717
50830986, 517539898
52017226, 517518679
53188518, 517496835
54361950, 517475132
55526752, 517452945
56697462, 517431150
57976359, 517408685
59799606, 517383234
60975243, 517349211
62161476, 605472613
63352967, 605459221
64519319, 605445006
65700045, 605431676
66868330, 605416684
68046286, 605384697
69214447, 605371464
70571564, 605359828
71757878, 605346342
72924111, 605333299
74096446, 605320912
75266856, 605306191
76439528, 605292034
77605208, 605276683
79852276, 605261900
80037620, 605249835
81359257, 605235064
82789669, 605220931
83983107, 605205715
85177741, 605191457
86352169, 605179337
88610704, 605167408
88787970, 605153289
91087248, 605141452
91273445, 605126922
93512315, 605111153
94759668, 605095829
95978289, 605080773
97151687, 605066434
98327967, 605051888
99497309, 605034469
100661917, 605019595
101842544, 605002623
103038278, 604983026
104234084, 604953291
105425496, 688503423
107215224, 688483281
108385769, 688462617
109588931, 688437685
110752785, 688399574
111919039, 688379805
113079786, 688360436
114261357, 688339605
115426005, 688320424
116592378, 688299416
117780823, 688277978
118951570, 688254626
120119423, 688231199
122354094, 688108227
122529932, 688087751
124814635, 688067106
125003224, 688045396
127292227, 688019850
127514131, 687999932
129692467, 687978289
130751443, 687952957
131968373, 687931725
133160168, 687910996
134327548, 687890628
135516073, 687867293
136675487, 687845515
137899940, 687823676
139064426, 687802237
140229094, 687778924
141391717, 687754242
143629755, 687717572
143792869, 687694866
146029846, 687669356
147213280, 687636802
148377321, 687615343
149614063, 687593869
150792165, 687574990
151962055, 687554646
153131523, 687534956
154312324, 687515414
155514472, 687492738
156706575, 687471148
157908282, 687450164
159096610, 687430399
160292464, 687409929
161604008, 687388790
162774859, 687368646
163951493, 687348006
165119064, 687328006
167356793, 687306262
167530889, 687286849
169709831, 687264839
170900060, 687242254
172107774, 687220401
173306521, 687198747
174490836, 687178199
175657899, 687156764
176864971, 687133181
178040012, 687108145
179807127, 687065140
180977461, 687026558
182187693, 686979516
183353985, 686935618
184521912, 686868634
185686509, 686816330
186868331, 757679430
188033656, 757654326
189208008, 757635794
190381572, 757618448
191553211, 757598583
192745459, 757579361
197990466, 757559788
198097886, 757542494
198191132, 757524409
198289634, 757506329
199494303, 757487009
200665915, 757467793
201835471, 757447465
203037348, 757425828
204257913, 757405237
205423056, 757373519
206594799, 757354898
207762445, 757336292
208928054, 757318113
210096638, 757298173
212366745, 757277257
212539998, 757257124
214799319, 757238460
215017625, 757219189
217211593, 757199240
218455744, 757178432
219710836, 757157588
220886836, 757138300
222064890, 757117279
223248922, 757093927
224413600, 757070699
225617452, 757046469
226806918, 757011920
228528494, 756942446
229703656, 756886888
230874744, 865243446
232041304, 865232677
233316471, 865219210
234489076, 865204638
235654398, 865192388
236838962, 865178785
238030274, 865166496
239212104, 865154023
240379866, 865139872
241576350, 865127211
242744764, 865114993
243919045, 865100403
245097123, 865087414
247342774, 865074231
247516139, 865060199
249752488, 865047753
250966899, 865035216
252142861, 865020005
253313978, 865006062
254483611, 864992451
255670547, 864979031
256837857, 864964960
258012179, 864950559
259182736, 864919479
260378497, 864904689
261552460, 864892964
262730579, 864880226
263895930, 864865584
265077815, 864843656
267323231, 864033223
267513772, 864018573
269689692, 863996973
270890352, 863972193
272062486, 863947111
273230356, 863923661
274399869, 863897198
276383798, 863849933
276484119, 863826910
277655051, 863800595
278821718, 863770663
281006792, 863401542
282246724, 863388757
283432602, 863376835
284643397, 863363329
285817035, 863348394
286982746, 863333534
288152337, 863317419
289317057, 863296344
290483046, 863284406
291690367, 863270589
292836858, 863259083
294008653, 863245721
295176460, 863232124
296343537, 863219429
298579867, 863204740
298752799, 863190379
300844925, 863176779
301993362, 863162547
303174795, 863149756
304317020, 863135804
305458428, 863121369
306623139, 863106286
307763336, 863088877
308899623, 863068461
311112684, 863039188
