sent, rec
208600130, 828848162
208870317, 828818309
211076355, 828754357
211261185, 828717572
213546439, 828675677
213771606, 828590320
216064946, 1003190633
216294534, 1003172333
218553758, 1003155882
218783697, 1003138966
221057175, 1003122366
221252980, 1003105037
223434753, 1003087721
224629808, 1003071361
225815044, 1003053583
226980546, 1003036290
228150145, 1003016664
229320204, 1002998750
230539326, 1002978051
231748929, 1002959071
232923026, 1002938871
234098701, 1002916721
235302409, 1002874571
237233716, 1000745167
238408262, 1000726893
239651663, 1000706834
240822455, 1000686605
241995391, 1000667217
243167688, 1000648986
244343734, 1000628628
245512873, 1000608523
246703331, 1000587385
247877942, 1000565982
249054335, 1000545923
250231725, 1000523538
251405421, 1000503910
252583266, 1000483125
254776691, 1000464272
255005680, 1000443900
257272961, 1000422923
258542937, 1000399774
259734398, 1000368606
260982490, 1000350400
262177978, 1000330575
263381195, 1000312600
264558153, 1000285034
265737728, 1000267766
266928126, 1000250003
268124802, 1000232870
269304883, 1000215598
270475646, 1000196010
271693184, 1000179320
272864022, 1000161718
274063491, 1000142922
275234445, 1000105277
276424179, 1000086563
277617205, 1000067499
279798967, 1000047721
280984934, 1000026785
282222345, 1000008981
283390523, 999990743
283794829, 999970207
286043845, 999950458
288076691, 999927461
288182226, 999907362
289370812, 999884806
290556439, 999863655
291743921, 999844177
292927603, 999825020
294101367, 999803126
295268718, 999782269
296462272, 999758531
297633311, 999737244
299814063, 999716407
301047443, 999695865
302270065, 999676911
303459218, 999656196
304629465, 999635624
305801465, 999614328
306969668, 999592509
308146827, 999570655
309356676, 999547599
310526960, 999526036
311651053, 999504506
312799309, 999484474
313940896, 999461879
315077808, 999438846
317332321, 999412794
318562178, 999373581
319726639, 999356482
320878695, 999337463
321276118, 999317578
323421239, 999298032
324601078, 999276728
325741427, 999236040
326878531, 997659750
328018549, 997643260
329156568, 997626313
330299154, 997608526
331435432, 997588882
332623452, 997569867
334814389, 997549000
336062005, 997527512
337510396, 997506195
337580181, 997488976
339720618, 997468867
340867241, 997448684
342047023, 997430455
343245915, 997411068
344441590, 997391177
345615476, 997370188
346784419, 997346781
347960468, 997324397
349161443, 997304879
350364648, 997285292
351542450, 997263025
352743273, 997242655
353979360, 997222178
355149060, 997198303
356331680, 997174629
358579927, 997152794
358759200, 997131896
360980344, 997111163
362154781, 997090328
363304819, 997069429
364514197, 997046214
365653006, 997022081
366787275, 997000650
367923672, 996979883
369061601, 996957893
370200271, 996935951
371336606, 996913549
373587542, 996888734
373768247, 996865606
375916787, 996825382
377134888, 996809052
378283084, 996791561
379427085, 996774078
380593257, 996757291
381756596, 996739527
382897085, 996721866
384045735, 996703519
385186318, 996684001
386330734, 996663687
388554500, 996646331
389787225, 996625788
390934173, 996606812
392082391, 996588039
393224442, 996568378
394364659, 996550199
395506782, 996529682
396663630, 996510837
397850439, 996490270
399018424, 996470912
400159684, 996450341
402378942, 996428617
402534298, 996407354
404831375, 996384959
405082913, 996362408
407246187, 996341753
408472962, 996321082
409660428, 996294752
410809127, 996270837
412156977, 996245086
413302388, 996194734
414441316, 993742863
415575432, 993690976
416714298, 993628883
417851214, 993591030
418986591, 993551456
420125546, 993507240
421378410, 993465997
423550505, 993416625
433451541, 987211679
433565092, 987194683
433660618, 987176252
433828180, 987158440
433920771, 987140244
434009567, 987122867
434110404, 987105795
434199619, 987087021
434285139, 987068896
435477074, 987051497
436639406, 987033303
437800981, 987016296
438963929, 986997880
440127431, 986979575
442366669, 986960113
442563500, 986941013
444841302, 986920645
445054740, 986874147
447323199, 986855906
447538409, 986835501
449837250, 986811497
450030377, 986767053
452282167, 1137441827
453568275, 1137430708
454761816, 1137419686
455930180, 1137407302
457101374, 1137395620
458263887, 1137383574
459432475, 1137371508
460634685, 1137359539
462477702, 1137346911
462586947, 1137336043
464842632, 1137324609
465033101, 1137312614
467240793, 1137298841
467501010, 1137287290
469752772, 1137274877
471052081, 1137262624
472234755, 1137249164
473410904, 1137236757
474634555, 1137222940
475848575, 1137210489
477045901, 1137197282
478220286, 1137184626
479395910, 1137172817
480564991, 1137158680
481739950, 1137143268
482950726, 1137124451
484126985, 1136202038
485300118, 1136186062
486492307, 1136170743
487670315, 1136155077
488845332, 1136138790
490077586, 1136124476
492372717, 1136108572
492615523, 1136092485
494813228, 1136077165
495018574, 1136061337
497272490, 1136046446
498546864, 1136030408
499741559, 1136015373
500915927, 1135999603
502083711, 1135984470
503262715, 1135968207
504437189, 1135951653
505603000, 1135936492
506796489, 1135921187
507964465, 1135903778
509143034, 1135875342
510412090, 1135863313
512277905, 1135850371
513463990, 1135838360
514681544, 1135826767
515881014, 1135814757
517045269, 1135802919
518239656, 1135790740
519451430, 1135778608
520628869, 1135766809
521799121, 1135754837
522970343, 1135741652
524141537, 1135727347
525353608, 1135715789
526528571, 1135702882
527725627, 1135689659
528907697, 1135676315
530078932, 1135663192
532334008, 1135646805
532574035, 1135632530
534777054, 1135616054
536032256, 1135593501
537243615, 1135564315
539069941, 1135534131
539134747, 1135508780
540274528, 1135479140
541454369, 1135451525
542596163, 1135423738
544824285, 1135395351
546051655, 1135363510
547196705, 1135333609
548335640, 1135303753
549497193, 1135264381
550634489, 1135238280
551781758, 1135208035
552923566, 1135175149
554062455, 1304883732
555236077, 1304864739
556408060, 1304827381
558649222, 1304807673
558832271, 1304788097
561054902, 1304766705
562269605, 1304743137
563730002, 1304722083
563798210, 1304703692
566012833, 1304686670
567229457, 1304664654
568446754, 1304646157
569591873, 1304627861
570743408, 1304607753
571887707, 1304587238
573024938, 1304568560
574166691, 1304547976
575305841, 1304528809
576449472, 1304507296
577666284, 1304484141
579818755, 1304463864
580971444, 1304442768
582113785, 1304424008
583249781, 1304405386
584393641, 1304384276
585539651, 1304361181
586683832, 1304339510
588042447, 1304317761
589192010, 1304297762
590332724, 1304275370
591470546, 1304254085
592608158, 1304231740
594766180, 1304210207
596002368, 1304189873
597163458, 1304167582
598338844, 1304146571
599502032, 1304126086
600646189, 1304103421
601850193, 1304081841
602996244, 1304059286
604154674, 1304037302
605294504, 1304014798
606432816, 1303993194
607571735, 1303968995
609790095, 1303941090
610024059, 1303920149
612276012, 1303896045
613510190, 1303864881
614689123, 1303781316
615846529, 1303742820
617051415, 1303702461
618191510, 1303658559
619338594, 1303604464
620507397, 1508494686
621666261, 1508477654
622815313, 1508460911
623956325, 1508443823
625133967, 1508426727
627291896, 1508407971
628526100, 1508390587
629675010, 1508371112
630879672, 1508351610
632020749, 1508334631
633163251, 1508317313
634305184, 1508300171
635457262, 1508282230
636600040, 1508265726
637952690, 1508245835
639146135, 1508227582
640296712, 1508209123
642115282, 1508190740
643256821, 1508170817
644422949, 1508154747
645561573, 1508135071
646697898, 1508117546
647835987, 1508098421
661840888, 1508079495
661915180, 1508060457
661979191, 1508041248
662041584, 1508017377
662103384, 1507994444
662169051, 1507955631
662231678, 1506644883
662294850, 1506612793
662354631, 1506592981
662454341, 1506571558
662519794, 1506549107
662584331, 1506527029
664822164, 1506500572
665034039, 1506470430
667184678, 1506449894
668396686, 1506429795
669529413, 1506407439
670632358, 1506385291
671819678, 1506363983
672964585, 1506342362
674093418, 1506319907
675240557, 1506296692
676381225, 1506273858
680848525, 1506241211
681001288, 1506223470
681084488, 1506206248
683776986, 1506188933
683891611, 1506171877
683988573, 1506153428
685158140, 1506135955
686333446, 1506118376
687518573, 1506100107
691899854, 1506082902
691997083, 1506065877
692065542, 1506048490
693207257, 1506030133
694352003, 1506011381
695488947, 1505991820
696631322, 1505972755
697770917, 1505952863
698973826, 1505934361
700113047, 1505914840
702366131, 1505896259
702525502, 1505875989
704799442, 1505852841
706110842, 1505832859
707271702, 1505811390
708419630, 1505791518
709589187, 1505772230
710729705, 1505750814
711868897, 1505732365
713012121, 1505713588
714156592, 1505693661
715323009, 1505674099
716467463, 1505652400
717629443, 1505632843
719781483, 1505611468
720929979, 1505589713
722070643, 1505566489
723232903, 1505545223
724373552, 1505523781
725532324, 1505502570
726633803, 1505479275
727775994, 1505456666
728917195, 1505434764
731073745, 1505411607
732410835, 1505388835
733562597, 1505366407
734703000, 1505341309
735842416, 1505305755
737004391, 1505287778
738170496, 1505271217
739314152, 1505255342
740456590, 1505239527
741595606, 1505222350
742736367, 1505204888
743875210, 1505187145
746146795, 1505168976
746358745, 1505148396
748071374, 1505119718
750106563, 1502412255
750216585, 1502393027
751366479, 1502375399
753603164, 1502358202
753760945, 1502339209
756001863, 1502317738
757150594, 1502298940
758294624, 1502279087
759508667, 1502255941
760654298, 1502222228
761832840, 1502180722
762980451, 1502139024
764124828, 1502095078
765267260, 1502047593
766407528, 1502001972
768625796, 1501951760
768821548, 1501902389
771009796, 1501856522
772261256, 1501805211
773455735, 1501747338
774602861, 1501704420
775758621, 1501648229
776907971, 1501600822
778076484, 1501570655
779241895, 1501539853
794421133, 1501511836
794557091, 1501482994
794647150, 1501446684
794725803, 1501419953
794802083, 1501370628
794873505, 1501351674
794948446, 1501333252
795023178, 1501314727
795097661, 1501297751
795168700, 1501281611
795240974, 1501261292
795310881, 1501243155
795384381, 1501224910
796548354, 1501204821
797711165, 1501185734
798845399, 1501166722
801065971, 1501148579
801261243, 1501128600
803409281, 1501106546
804571657, 1501069775
805704389, 1501024621
806840917, 1500973032
807975033, 1500938845
809113330, 1500904105
810270813, 1500859979
811434583, 1500776393
812597050, 1500722995
814778296, 1657883250
815012578, 1657866855
817244379, 1657849854
818530850, 1657832549
819719650, 1657815617
820888198, 1657799059
822061014, 1657779490
823232187, 1657759011
824480341, 1657741957
825665656, 1657724679
826837238, 1657705955
828014019, 1657689795
831682443, 1657672751
831810860, 1657653827
831891507, 1657634265
833052857, 1657615336
834212812, 1657597374
835384983, 1657579224
836506391, 1657560205
837711062, 1657541996
838918932, 1657521816
840122927, 1657499273
841321189, 1655904107
845486273, 1655883781
845628935, 1655860615
845705573, 1655838379
848187267, 1655813168
848273662, 1655789191
849415767, 1655765388
850597555, 1655742496
851751591, 1655717478
852891188, 1655691420
855189037, 1655667857
855254006, 1655647727
856399809, 1655627142
857592750, 1655606031
859567049, 1655585701
860730424, 1655563695
861873741, 1655540925
863015578, 1655519623
864193082, 1655497178
865356297, 1655474768
866545014, 1655454046
867698846, 1655429111
868852529, 1655405856
871037115, 1655362797
872277318, 1655337588
873423694, 1655290717
874570290, 1655272501
875726456, 1655256457
876867995, 1655236859
878095078, 1655218857
879236568, 1655200025
880682923, 1655180998
881844479, 1655164076
882982069, 1655146437
884122741, 1655129020
885262349, 1655110434
886402784, 1655092898
887581453, 1655074462
889825420, 1655055583
890021341, 1655036119
892250295, 1655018118
893474423, 1654999639
894632457, 1654979704
895781515, 1654959083
897084300, 1654939493
898247757, 1654918909
899395039, 1654898340
900538989, 1654877583
901679676, 1654858280
902886312, 1654838407
904036615, 1654818502
919907472, 1654798082
919976357, 1654777782
920021382, 1654756741
920065874, 1654734626
920142057, 1654712461
920189076, 1654691081
920234214, 1654669390
920276821, 1654644852
920320399, 1654609173
920365599, 1654588223
920408159, 1654565702
920452139, 1654542795
920493212, 1654522048
921655113, 1654500628
922768770, 1654478860
923921581, 1654458651
926109990, 1654434373
927297874, 1654411874
928447326, 1654389133
929584078, 1654363616
930871816, 1654317878
932002687, 1654296376
933156460, 1654273035
934281793, 1654229268
935410261, 1651452387
936550436, 1651413368
937677131, 1651371396
939812211, 1651343127
940967460, 1651303628
942109313, 1651265748
943246845, 1651229360
944381583, 1651192748
945557654, 1651153227
946698920, 1651114743
947860520, 1651073421
949006193, 1651036170
950178520, 1650997331
951318800, 1650958521
953535318, 1650920779
953756544, 1650878346
955928531, 1650831092
957112406, 1650810248
958259346, 1650787850
959397298, 1650768549
960534491, 1650746595
961673430, 1650725690
962811898, 1650697188
963953165, 1650592049
965096540, 1650536784
966331756, 1811050780
968557661, 1811034580
969795896, 1811017200
970984533, 1811000738
972128634, 1810983687
973291652, 1810965342
974476372, 1810949082
975644970, 1810930099
976854195, 1810911709
978024879, 1810893025
979225808, 1810873185
981073092, 1810853261
982258591, 1810833637
983449267, 1810815026
984614567, 1810793879
985840545, 1810769933
986516502, 1810748418
988297249, 1810728074
989529138, 1810705747
990707959, 1810685746
991878126, 1810660552
993067326, 1810633520
1003238280, 1810593063
1003406325, 1810573258
1003489154, 1810552828
1003558037, 1810533506
1003615652, 1810512453
1003673691, 1810489875
1003730544, 1810470189
1003791544, 1810449769
1003849460, 1810428232
1021869111, 1810404595
1021985556, 1810373159
1022017953, 1810355185
1022054425, 1810335380
1022084420, 1810317414
1022114531, 1810298026
1022146059, 1810280040
1022179305, 1810263314
1022222774, 1810244632
1022254724, 1810226748
1022295483, 1810209596
1022328501, 1810191625
1022358044, 1810172655
1022387386, 1810155367
1023486502, 1810136408
1024586054, 1810118582
1025682628, 1810100372
1026797267, 1810080870
1031176203, 1810062169
1031257933, 1810037645
1031987068, 1810007225
1032022800, 1809982733
1033124228, 1808802886
1034222539, 1808782640
1035320611, 1808761616
1036418511, 1808721938
1038593034, 1808695081
1039762525, 1808661296
1040864719, 1808631917
1041983016, 1808604398
1043097121, 1808577152
1044224654, 1808553641
1045335148, 1808525503
1046446915, 1808494516
1048620815, 1808459292
1048799370, 1808422594
1050954392, 1808390806
1052146474, 1808360216
1053289071, 1808325051
1054411363, 1808291514
1056787655, 1808252807
1056849508, 1808220608
1057978747, 1808187355
1059097980, 1808157168
1060275423, 1808127752
1061402183, 1808096955
1063550307, 1808064831
1064700350, 1808026648
1065847008, 1807978915
1066987753, 1807956678
1068128368, 1807937024
1069288325, 1807919655
1070432413, 1807899552
1071636199, 1807881251
1072780289, 1807861226
1073925102, 1807843268
1076138003, 1807823740
1076284757, 1807801319
1078580233, 1807783072
1078751469, 1807762864
1080978817, 1807744275
1082200662, 1807726043
1083347427, 1807707156
1084512138, 1807687426
1085653979, 1807665905
1086861430, 1807646158
1088009022, 1807625604
1089156368, 1807604787
1090305446, 1807586307
1091448247, 1807565961
1092620486, 1807544956
1094783663, 1807517508
1096019672, 1807490917
1097164936, 1807467991
1098309430, 1807441191
1099451925, 1807414996
1100600609, 1807370011
1101743930, 1807347144
1102900953, 1807317484
1104071827, 1807290532
1105820561, 1807262198
1107018422, 1807231533
1108192074, 1807204219
1109360853, 1807175449
1110535733, 1807145821
1111735364, 1807114821
1112910324, 1807083889
1114175816, 1807051878
1115355740, 1807024675
1116536106, 1806990265
1117706535, 1806953765
1133654963, 1806920373
1133707206, 1806885538
1133752842, 1806855179
1133795880, 1806793713
1133838818, 1806755970
1133884863, 1806667622
1133929620, 1804979362
1133971622, 1804960075
1134021122, 1804939732
1134067142, 1804920024
1134110759, 1804899344
1134155328, 1804877900
1134197896, 1804843350
1135013933, 1804806217
1137480133, 1804765136
1137598864, 1804725878
1139635839, 1804683494
1140763922, 1804646104
1141893730, 1804615709
1143008327, 1804594711
1144123710, 1804570011
1145241286, 1804547956
1146360628, 1804512624
1148553002, 1804469813
1149742740, 1804427530
1150862081, 1804381945
1151983622, 1804337831
1153102746, 1804286571
1154078896, 1804237078
1155209428, 1804160281
1156338396, 1804109806
1158596059, 2092311356
1158771502, 2092293130
1161020201, 2092274034
1162225650, 2092255124
1163357307, 2092236542
1164497475, 2092216944
1165638924, 2092194118
1166782468, 2092166995
1171379065, 2090501498
1171507935, 2090478187
1171580092, 2090455657
1171645948, 2090429628
1172784570, 2090406866
1173921414, 2090382213
1176133352, 2090358710
1176293462, 2090335757
1178514062, 2090310385
1179744165, 2090286031
1181573133, 2090261652
1181655485, 2090241147
1182798568, 2090218550
1183938552, 2090198484
1185080284, 2090174838
1187262345, 2090154046
1188505422, 2090129992
1189719506, 2090106248
1190889718, 2090084276
1192056288, 2090058056
1193198527, 2090033940
1194341773, 2090007023
1195486212, 2089970160
1196628144, 2089937101
1202469990, 2089914523
1202571927, 2089897485
1202650183, 2089880113
1202715804, 2089862807
1202778558, 2089844723
1203921116, 2089825727
1205067175, 2089807144
1207243552, 2089787652
1208487214, 2089768822
1209652883, 2089750982
1210792471, 2089732502
1211932935, 2089713312
1213175353, 2089692703
1214322064, 2089674679
1215464447, 2089654334
1216642603, 2089635212
1217825249, 2089616364
1218970993, 2089597297
1220146115, 2089575391
1222380605, 2089555185
1222542757, 2089534653
1224794773, 2089514442
1226038347, 2089494077
1227184798, 2089473501
1228331341, 2089450875
1229477002, 2089430075
1230690663, 2089408567
1232172124, 2089386852
1233338732, 2089366715
1234483687, 2089345096
1235706098, 2089324479
1236849303, 2089298592
1237990087, 2089278052
1239146977, 2089259376
1240292082, 2089235800
1241435630, 2089214427
1242622371, 2089194380
1244856183, 2089173687
1245042815, 2089151822
1247222906, 2089127313
1248460158, 2089104776
1249610403, 2089082859
1250755792, 2089061554
1251903954, 2089039567
1253122701, 2089013232
1254269354, 2088946504
1255416161, 2088868901
1256558699, 2087307989
1272817117, 2087291559
1272874203, 2087273706
1272931116, 2087254886
1273014802, 2087236734
1273075917, 2087218562
1273127948, 2087199965
1273181212, 2087178174
1273251975, 2087159976
1273307137, 2087139385
1273371220, 2087119173
1273428531, 2087099023
1273489941, 2087078343
1273546021, 2087059052
1274690786, 2087038291
1275826725, 2086993677
1276939431, 2086972966
1278067113, 2086954535
1279216441, 2086936124
1280343634, 2086917864
1281467372, 2086899715
1282650483, 2086880268
1284881400, 2086860693
1285025946, 2086842815
1287178352, 2086823522
1288383312, 2086805138
1289528600, 2086787419
1290625906, 2086767099
1291758325, 2086747431
1292890373, 2086727947
1294021694, 2086708532
1295156042, 2086687971
1296373027, 2086666553
1298594936, 2086646093
1298771284, 2086606790
1300994409, 2086586889
1302278037, 2086566577
1303391333, 2086546301
1304914551, 2086526222
1305053998, 2086503893
1307231952, 2086483638
1308463828, 2086460742
1309607428, 2086441392
1310768418, 2086419402
1311912239, 2086397011
1313056447, 2086373663
1314196746, 2086349956
1315922873, 2086323851
1317101398, 2086296955
1318274776, 2086274199
1319467210, 2086250351
1320635870, 2086223906
1321807644, 2086197355
1322976298, 2086169739
1324150297, 2086142149
1325330910, 2086117294
1326569271, 2086092119
1327779261, 2086066019
1328974153, 2086035376
1330142503, 2086006221
1331318685, 2085969276
1333592867, 2263838495
1333785509, 2263817443
1336071784, 2263792097
1336257937, 2263771190
1338580046, 2263748352
1338807052, 2263726991
1342746818, 2263705341
1342819232, 2263684070
1342903963, 2263661418
1343919940, 2263639210
1345279697, 2263614170
1346449360, 2263587679
1347650690, 2263558275
1349871045, 2263531119
1352290122, 2263505000
1352374002, 2263483057
1353453980, 2263462275
1354606928, 2263442390
1355794873, 2263417979
1356932047, 2263399405
1358072890, 2263375021
1359213028, 2263352275
1361075753, 2263327507
1362226722, 2263309220
1363364484, 2263289933
1364503816, 2263270415
1365661030, 2263250669
1366860470, 2263229180
1368298204, 2263209216
1369462271, 2263188628
1370605938, 2263168134
1371766821, 2263146049
1372938972, 2263122237
1374080864, 2263079087
1375219678, 2263059206
1376360268, 2263041557
1378590693, 2263022806
1378759041, 2263004061
1380985645, 2262986079
1382205634, 2262965502
1383366182, 2262944798
1384510716, 2262925883
1385653126, 2262905720
1386796295, 2262888259
1387957317, 2262869232
1389150727, 2262849426
1390300000, 2262830640
1391440377, 2262810275
1392652266, 2262788772
1394833710, 2262767984
1396494592, 2262745199
1396566920, 2262727131
1397807198, 2262708821
1398950574, 2262689942
1400097558, 2262671459
1402322580, 2262650393
1402521618, 2262627469
1404763690, 2262596434
1406002081, 2262576688
1407148593, 2262555109
1408294459, 2262532909
1409521877, 2262505630
1410629731, 2262484983
1411770821, 2262465892
1412943394, 2262446627
1414088615, 2262427522
1415256974, 2262407496
1416394875, 2262386997
1418630637, 2262366707
1418822418, 2262346048
1436765327, 2262325094
1436827610, 2262303237
1436881985, 2262281798
1436934016, 2262260282
1436989527, 2262239294
1437051265, 2262216932
1437123483, 2262195136
1437179133, 2262174245
1437234869, 2262152191
1437289672, 2262127817
1437343982, 2262098775
1437396517, 2262081356
1437468952, 2262062983
1437523444, 2262044516
1437576715, 2262025255
1439713572, 2262007237
1440825202, 2261988174
1441989130, 2261970316
1443120147, 2261952314
1444226007, 2261935531
1445332495, 2261917144
1446333964, 2261899661
1448521967, 2261880784
1449774206, 2261862560
1450904929, 2261843579
1452044257, 2261824106
1453172131, 2261805149
1454298100, 2261787084
1455424657, 2261767170
1456576731, 2261745653
1457709106, 2261722526
1458835606, 2261703249
1461055384, 2261683075
1462289293, 2261664032
1463437474, 2261643984
1464665839, 2261625728
1465810653, 2261606955
1466948673, 2261585576
1468093631, 2261563375
1469232679, 2261543717
1470372565, 2261522856
1471565301, 2261502606
1472703478, 2261482477
1473845882, 2261463115
1476089497, 2261441017
1476275968, 2261419623
1478505929, 2261400308
1479753061, 2261378784
1480917305, 2261357991
1482060128, 2261334856
1483199085, 2261314539
1484350368, 2261294726
1485510952, 2261271634
1486635258, 2261251645
1487773733, 2261230039
1488912244, 2261207506
1490098278, 2261153760
1492364305, 2261136838
1492557550, 2261118394
1494756146, 2261099928
1496031399, 2261080612
1497970229, 2261060876
1498069931, 2261038800
1499313181, 2261015130
1500483330, 2260980840
1508538876, 2260916579
1508666417, 2259692899
1508731543, 2259660706
1508855878, 2259615892
1508918167, 2259570043
1508979955, 2259521986
1509042897, 2259476279
1510181072, 2259428973
1512382490, 2259384579
1512513846, 2259335785
1514719142, 2259287731
1515949754, 2259237531
1519053422, 2259188287
1519138189, 2259138250
1519195749, 2259112641
1520332072, 2259078417
1521486652, 2259055884
1522635947, 2259031402
1524856602, 2259004435
1525012432, 2258958082
1527244038, 2489787488
1528507730, 2489770275
1529670174, 2489752285
1530812253, 2489736113
1531981546, 2489718789
1533127096, 2489701978
1534269008, 2489686099
1535409310, 2489668955
1536554549, 2489650997
1537729252, 2489635047
1539841986, 2489617208
1540277255, 2489600581
1543731710, 2489579409
1543859015, 2489561271
1543923996, 2489526382
1546134086, 2489510546
1546265499, 2489492762
1560301647, 2489475199
1560429961, 2489458793
1560491889, 2489441374
1560541247, 2489426005
1560585235, 2489407094
1560628749, 2489389922
1560672048, 2489371278
1560716400, 2489350124
1560776257, 2488247855
1560820061, 2488229548
1560865837, 2488212949
1568238050, 2488194608
1568361417, 2488175893
1568413998, 2488158480
1568456635, 2488137193
1568497672, 2488118816
1568538474, 2488099509
1569624100, 2488081957
1570742377, 2488063357
1571873332, 2488045416
1572970909, 2488026864
1574070939, 2488008399
1575169576, 2487990299
1577344583, 2487972237
1578503624, 2487953687
1579603829, 2487933776
1580705394, 2487915056
1581816786, 2487895691
1582938781, 2487878082
1584122170, 2487859923
1585245039, 2487840778
1586355545, 2487821244
1588543931, 2487802695
1589733426, 2487783307
1590865637, 2487763288
1592014681, 2487743148
1593284459, 2487722469
1594446370, 2487702178
1595587035, 2487681108
1596734637, 2487661348
1597884728, 2487639069
1599053899, 2487616380
1600201995, 2487595024
1601379811, 2487572226
1603562111, 2487538975
1604748449, 2487522695
1605942433, 2487505459
1607141823, 2487487597
1608315900, 2487468584
1609498875, 2487451986
1610678520, 2487434196
1612513796, 2487415764
1612585256, 2487398763
1614722623, 2487382459
1616016229, 2487363938
1617161857, 2487347117
1618302819, 2487328904
1619474203, 2487308428
1620683795, 2487290403
1621901418, 2487268133
1623063752, 2487249747
1624221003, 2487228016
1625371822, 2487206589
1626547142, 2487184577
1627699925, 2487162882
1628844528, 2487138494
1631015799, 2487116388
1632300229, 2487093287
1633473188, 2487068630
1634625545, 2487044041
1635789485, 2487018502
1637693004, 2486993278
1637765451, 2486971027
1638906591, 2486951377
1641129257, 2486929013
1641290031, 2486905653
1643445663, 2486878460
1644604194, 2486855048
1645747451, 2486825396
1646888220, 2476348326
1648032669, 2476322138
1649179674, 2476293772
1650323711, 2476267672
1657937757, 2476239754
1658049336, 2476202085
1658115424, 2476157381
1658176754, 2476113056
1658288738, 2476068463
1658354173, 2476019740
1659511431, 2475965232
1660654519, 2475880378
1661794921, 2475840830
1662951638, 2475798511
1664088496, 2475762001
1665226369, 2475709815
1666364060, 2475655183
1668577765, 2638292522
1670647428, 2638274790
1670714575, 2638262176
1671861033, 2638251051
1673005345, 2638238708
1674199179, 2638225202
1675337639, 2638212073
1676480458, 2638198907
1677624591, 2638185822
1679765185, 2638171740
1680913487, 2638159249
1682062369, 2638145635
1683204506, 2638132333
1684365689, 2638118598
1685542233, 2638104318
1686683416, 2638089875
1687846390, 2638075217
1689013642, 2638059680
1690194005, 2638043200
1692206818, 2638024639
1696006665, 2638008543
1696104908, 2637992560
1696169486, 2637978678
1697310488, 2637965030
1698450608, 2637949291
1699586923, 2637933301
1700819562, 2637918860
1701962501, 2637904439
1703102091, 2637888230
1704241008, 2637871774
1705386323, 2637853705
1706528245, 2637832777
1707666522, 2637794626
1721429378, 2626005020
1721628463, 2625974587
1721707718, 2625949623
1721774613, 2625923510
