sent, rec
215956239, 1317337364
216079716, 1317323163
216196402, 1317305552
217396221, 1317288441
217518547, 1317273664
219584120, 1317249671
219698731, 1317221139
219791434, 1317192188
219893655, 1317162497
219976581, 1317126288
220054634, 1317077066
221227749, 1317059328
221324417, 1317034154
222474290, 1317015170
222570619, 1316994269
222676316, 1316964121
223829117, 1316928711
223953403, 1316893986
224041986, 1316857092
225195901, 1316828709
225315721, 1316786920
226477973, 1316751403
226576959, 1316711216
226658782, 1316665046
227834953, 1316637209
229272142, 1316607211
229418050, 1316579849
229505264, 1316549507
229585192, 1316515416
229667540, 1484566733
230823980, 1484554379
230920520, 1484532091
231003163, 1484521013
232159437, 1484511121
232280632, 1484500499
233439877, 1484488269
233540474, 1484476456
233622768, 1484466877
234777299, 1484455314
234883425, 1484443973
236042695, 1484434024
236171653, 1484423975
236258326, 1484412443
237414651, 1484403257
237531658, 1484393442
237615279, 1484384139
238706293, 1484372409
238790660, 1484361881
239953691, 1484346542
240044428, 1484335342
240123221, 1484324273
241288397, 1484312911
241379723, 1484301415
242526315, 1484289045
242623116, 1484278257
242708223, 1484265840
243858147, 1484254181
243950656, 1484240173
244059306, 1484229048
245212811, 1484217280
245306958, 1484206147
246481180, 1484193791
246599339, 1484181837
246687372, 1484169703
247842336, 1484156267
247947237, 1484145565
248032218, 1484131975
249184215, 1484120616
249293064, 1484108081
250446430, 1484092699
250583506, 1484080979
250670500, 1484066816
251829316, 1484052212
251928208, 1484040452
252016266, 1484026531
253218053, 1484012836
253337218, 1483998033
254489674, 1483969677
254615814, 1483960278
254700803, 1483951901
255855446, 1483942390
255952638, 1483931761
256032859, 1483922695
256760100, 1483913529
257908648, 1483904073
258014673, 1483893180
259364511, 1483879866
259456867, 1483867014
259521259, 1483833544
259582255, 1480552600
260726748, 1480538097
260818096, 1480524088
261959836, 1480508588
262032445, 1480493770
262095449, 1480479986
274825909, 1480466178
274882919, 1480452270
274928638, 1480436080
274976255, 1480422639
275020744, 1480406233
275067959, 1480392788
275112887, 1480377683
275159418, 1480362764
275222094, 1480346934
275268748, 1480333077
275314144, 1480317596
275358371, 1480300531
275401978, 1480284571
275450184, 1480269146
275504002, 1480254096
275555510, 1480238585
275600526, 1480223341
275644575, 1480207683
275715462, 1480190803
275762310, 1480174061
275809743, 1480159179
275855178, 1480144483
275907457, 1480127571
275958031, 1480113552
276004250, 1480096927
276072198, 1480080845
276120199, 1480064572
276173509, 1480048121
277305534, 1480031471
277357846, 1479986066
278466960, 1479970273
278553315, 1479954959
279546598, 1479939864
279605295, 1479926104
279652001, 1479914950
280770578, 1479901512
280854223, 1479888743
281964477, 1479875766
282015665, 1479861803
282062825, 1479849535
283170559, 1479836873
283225196, 1479821919
284364918, 1479808734
284419444, 1479794916
285553063, 1479781773
285634275, 1479768229
285701264, 1479753779
286836806, 1479737736
286945584, 1479724859
287019922, 1479709862
288167994, 1479696660
288242633, 1479682419
289376453, 1479667530
289465182, 1479651030
289536350, 1479636887
290670164, 1479620138
290755925, 1479604006
291884399, 1479588485
291958904, 1479574081
292076007, 1479559794
293225107, 1479544767
293316242, 1479530304
294467644, 1479512535
294584410, 1479496608
294680234, 1479470199
295888653, 1478567226
295984713, 1478550199
296072751, 1478533070
297229908, 1478516618
297323678, 1478499946
298500376, 1478481053
298630617, 1478463601
298722557, 1478444021
300460717, 1478424418
300552087, 1478401975
300636888, 1777438116
300761202, 1777426447
301930546, 1777412273
302041648, 1777399785
302144689, 1777388456
303305066, 1777376703
303417980, 1777364659
303517590, 1777350647
304716831, 1777336731
304817789, 1777324430
305986138, 1777309874
306101858, 1777295861
306203020, 1777282779
307364134, 1777269246
307503265, 1777254922
307594733, 1777242765
308764800, 1777230159
308867633, 1777216696
310706956, 1777201260
310784198, 1777187442
310847551, 1777157409
310910830, 1777145235
311024201, 1777132627
312200718, 1777121272
312308899, 1777106674
313497886, 1777091846
313612749, 1777078277
313677919, 1777065840
314808087, 1777052899
314926180, 1777040930
316057938, 1777028879
316149929, 1777017389
316212627, 1777004233
317350369, 1776990096
317423418, 1776975813
318551065, 1776960845
318621623, 1776943833
318683781, 1776029039
319823490, 1776012170
321236181, 1775996163
321305761, 1775983745
321369175, 1775967527
321446232, 1775952388
321511540, 1775937341
322653883, 1775922140
322725680, 1775903841
323874723, 1775884228
323944323, 1775864813
324025094, 1775844375
325158331, 1775824767
325228746, 1775807022
326360004, 1775786758
326444839, 1775766774
326510548, 1775747652
327640250, 1775723693
327715304, 1775703517
328879140, 1775684496
328950946, 1775662324
329015750, 1775642407
331059266, 1775618691
331135058, 1775599418
331197385, 1775572776
331261366, 1775549620
332420656, 1775526256
332488993, 1775507403
332593715, 1775483954
333729392, 1775455749
333801044, 1775442907
334931304, 1775430390
335008000, 1775415735
335072855, 1775403816
336209701, 1775390833
336319107, 1775377263
337496441, 1775363816
337596344, 1775350481
337678555, 1775337843
338835452, 1775324269
338936911, 1775312819
339029089, 1775298549
340201574, 1775283413
340297460, 1775269225
341452765, 1775255979
341551403, 1775242951
341671973, 1775229975
342831389, 1775215759
342945358, 1775198468
343031754, 1775184521
344195360, 1775168029
344300182, 1775154045
345452420, 1775138118
345553534, 1775120833
345639449, 1775098884
346793918, 1775070079
346888676, 1775054743
348057525, 1775033624
348174854, 1775015857
348267053, 1774995916
349442562, 1774976275
349545173, 1774955549
349629515, 1774930824
350997009, 1774906507
351094446, 1774883268
351280727, 1774864611
352447179, 1774846040
352544149, 1774821041
352630439, 1774798879
353779375, 1774775500
353886286, 1774756447
355045866, 1774732454
371217830, 1774707307
371356076, 1771002241
371465478, 1770978430
371557223, 1770955292
371641470, 1770913409
371727757, 1770897631
371807776, 1770883267
371891995, 1770869966
371975226, 1770854826
372060273, 1770843237
372143268, 1770828755
372226998, 1770814177
372310939, 1770800592
372396594, 1770784791
372479239, 1770770469
372565644, 1770755631
372651203, 1770742543
372740671, 1770726410
372822947, 1770710832
372919056, 1770694984
373009297, 1770679682
373096133, 1770664900
373181872, 1770651174
373268277, 1770635242
373350916, 1770621206
373435325, 1770606941
373517364, 1770589199
373602455, 1770570948
373677774, 1770554181
373737938, 1770532294
373798220, 1770515135
373868622, 1770495847
374755799, 1770472911
374819299, 1770441708
374875513, 1770421783
374935821, 1770400404
375000096, 1770370127
375069162, 1770347897
375126296, 1770328859
375184621, 1770306210
375240678, 1770284760
375300295, 1770265795
376436859, 1770243304
376512468, 1770223663
376572865, 1770196788
377692964, 1770170874
377766973, 1770151500
378888671, 1770127071
379036366, 1770094198
379117497, 1770063196
380267088, 1983672290
380371506, 1983659771
381518548, 1983646305
381630855, 1983632878
381716330, 1983621370
382861844, 1983609448
382963575, 1983597565
383042788, 1983585070
384199352, 1983571075
384333126, 1983559552
385522381, 1983546047
385658268, 1983533142
385765953, 1983519682
386938615, 1983506092
387062243, 1983493613
387167944, 1983479504
388338819, 1983467247
388458374, 1983453620
388577259, 1983440017
389766301, 1983426704
389896198, 1983411886
390000975, 1983397160
391559333, 1983382276
391695912, 1983369305
391804198, 1983356061
392978950, 1983343320
393096827, 1983330469
393202052, 1983316919
394398603, 1983304155
394562544, 1983291459
394702080, 1983276035
395912256, 1983258961
396066230, 1983243242
396203159, 1983230099
397402688, 1983200328
397556483, 1983187528
397721851, 1983173633
398944080, 1983162453
399107427, 1983149133
399240489, 1983136390
400439859, 1983124152
400592531, 1983113156
400723056, 1983101269
403213527, 1983088859
403317460, 1983074284
403418518, 1983060302
403519137, 1983047831
403620832, 1983034858
403721764, 1983020061
404909431, 1983006436
405018923, 1982993180
405115706, 1982979386
406279045, 1982966352
406419622, 1982951068
406553609, 1982128637
407722948, 1982113011
407853064, 1982100136
409037978, 1982083132
409171648, 1982068495
409270817, 1982053930
410443314, 1982035329
410558547, 1982020159
410653785, 1982002934
412106606, 1981985398
412237752, 1981971308
412338555, 1981955544
413513713, 1981939605
413624171, 1981924782
413721994, 1981909932
414883434, 1981893329
415004650, 1981876232
415102437, 1981861741
416286845, 1981846076
416421779, 1981831253
416524427, 1981817048
417693506, 1981799163
417824102, 1981784556
418989856, 1981768633
419103362, 1981753727
419198253, 1981737500
420390686, 1981720318
420523204, 1981693147
420628368, 1981680028
422910089, 1981667508
423081638, 1981653949
423181203, 1981640110
423298451, 1981626504
423426965, 1981614570
423525162, 1981601812
424725663, 1981588680
424835612, 1981573846
426002806, 1981557183
426104275, 1981544572
426184929, 1981531307
427356635, 1981516203
427470664, 1981502239
427551537, 1981487621
428704436, 1981474136
428798884, 1981460417
429947727, 1981446137
430044474, 1981430032
430127701, 1981415366
431279489, 1981399219
431379742, 1981383956
432532139, 1981366439
432637317, 1981351670
432735494, 1981335463
433900850, 1981321946
434000615, 1981307407
434085014, 1981293433
435265443, 1981278278
435372019, 1981262799
436522688, 1981246447
436613755, 1981230453
436694393, 1981215519
437843415, 1981201630
437947133, 1981185362
438030984, 1981169913
439187066, 1981155695
439332461, 1981137805
440493877, 1981123759
440611728, 1981108332
440710310, 1981091808
441911792, 1981078191
443272084, 1981046852
443377854, 1981024803
443464260, 1981000721
443543236, 1980919616
443644986, 1972265236
444802900, 1972235723
444889232, 1972204821
446022039, 1972171950
446140544, 1972142615
446233726, 1972109233
465006991, 1972080525
465089709, 1972051322
465168936, 1972019255
465244699, 1971987784
465336726, 1971961012
465413780, 1971923932
465505476, 1971886345
465598788, 2263014697
465678401, 2263004254
465754697, 2262993805
465825809, 2262982672
465879961, 2262973214
465932309, 2262962810
466011910, 2262951978
466094374, 2262940765
466149385, 2262931004
466202551, 2262918800
466256271, 2262905957
466327610, 2262895124
466390452, 2262883938
466447353, 2262872161
466517669, 2262859571
466575167, 2262845691
466627660, 2262834052
466696975, 2262821553
466740793, 2262810815
466777168, 2262796193
466811215, 2262775216
466848648, 2262764112
466886600, 2262752738
466938220, 2262741366
467724801, 2262726435
467799269, 2262715251
467836648, 2262702863
467872033, 2262691070
467914723, 2262680563
467951385, 2262668487
467987688, 2262642089
468023575, 2261909398
468058827, 2261896754
468094471, 2261885668
468138270, 2261873670
468176452, 2261861556
468212380, 2261845219
469337335, 2261832232
469381006, 2261818202
470480205, 2261801525
470537134, 2261788838
470578615, 2261775309
471678794, 2261761422
471750303, 2261747880
472861730, 2261733255
472914039, 2261720934
474017586, 2261707486
474058822, 2261695411
474095159, 2261682039
475193827, 2261667737
475236708, 2261651464
476358440, 2261638464
476409685, 2261624665
477520268, 2261611015
477581875, 2261597864
477638719, 2261584762
478749050, 2261570632
478831985, 2261556642
479949207, 2261543647
480003873, 2261527475
480055807, 2261514064
481168875, 2261500055
481224157, 2261485408
482390177, 2261468218
482448999, 2261454304
483937975, 2261440135
484008461, 2261406841
484082091, 2261393463
484149949, 2261381104
485301478, 2261370214
485387469, 2261358307
486515395, 2261347585
486655570, 2261334165
486741033, 2261322937
487900264, 2261309498
487999262, 2261296851
488086432, 2261283602
489237532, 2261270682
489352565, 2261255880
490507410, 2261245821
490600611, 2261233513
490727021, 2261219906
491897807, 2261204854
491997751, 2261191382
492085085, 2261174876
494954014, 2261162561
495067793, 2261149747
495128054, 2261137800
495186271, 2261124804
495244804, 2261111251
495321731, 2261099427
496463126, 2261088189
496535711, 2261075547
496600295, 2261062662
497732981, 2261048619
497803574, 2261033865
498945023, 2261021052
499019837, 2261006635
499112307, 2260994910
500259262, 2260978295
500334262, 2260950889
501472177, 2260829821
501546850, 2254639147
501650512, 2254618672
502788720, 2254599373
504184232, 2254575988
504264938, 2254556901
504379294, 2254536829
504448354, 2254514945
504510888, 2254498139
505653309, 2254478549
505723994, 2254460368
506856387, 2254437748
506929739, 2254370411
508061454, 2254353725
508171725, 2254337102
508249468, 2254320212
509389633, 2254304374
509463024, 2254289412
509526313, 2254273307
510717221, 2254256913
510795829, 2254239895
511928099, 2254221966
512019747, 2254206040
512112449, 2254188593
513327981, 2254173314
515551555, 2254155094
515614625, 2254138993
515677033, 2254122720
515739526, 2254105593
515800470, 2254087930
515862121, 2254069706
517007550, 2254052814
517128775, 2254036945
517198492, 2254017583
518335606, 2253999713
518421016, 2253980905
519567921, 2253962855
519671759, 2253944352
519736283, 2253925321
520872516, 2253908808
520997740, 2253889673
521104677, 2253871795
522245972, 2253853181
522320134, 2253834290
523473806, 2253813272
523549581, 2253796414
523613100, 2253778498
524750691, 2253762228
524849447, 2253743086
525985178, 2253725020
526076677, 2253704163
526145057, 2253684816
527279798, 2253665589
527368044, 2253643838
528507688, 2253623102
528586937, 2253601331
528650705, 2253580458
529784455, 2253555198
529855766, 2501292358
531006977, 2501273069
531076327, 2501234804
531148070, 2501213030
532279416, 2501194507
532370800, 2501176514
533506902, 2501160150
534822591, 2501140245
534898441, 2501123074
534994994, 2501105112
535062117, 2501086368
535124295, 2501051002
536267818, 2501032703
536365341, 2501011412
537497459, 2500992643
537568192, 2500974681
537631668, 2500954839
558738300, 2500936978
558791707, 2500916344
558833629, 2500896936
558868982, 2500874760
558904818, 2500856544
558960760, 2500836745
559000909, 2500816883
559035575, 2500799607
559072964, 2500778883
559107212, 2500756513
559143237, 2500735535
559177092, 2500713825
559213628, 2500687572
559249994, 2500668253
559287693, 2500648194
559321955, 2500627649
559357300, 2500607633
559393483, 2500587201
559444542, 2500567522
559490328, 2500546630
559526807, 2500521241
559564244, 2500503482
559610060, 2500483400
559648291, 2500463479
559683583, 2500443921
559719186, 2500422114
559755186, 2500398986
559791198, 2500377642
559827473, 2500355357
559862827, 2500309758
559898881, 2499292978
560661778, 2499256669
560709182, 2499236335
560744971, 2499215900
560778874, 2499195707
560837285, 2499174757
560879640, 2499148709
560915385, 2499122184
560950093, 2499101222
560991620, 2499081324
561029535, 2499057489
561063629, 2499037537
561097855, 2499014374
561166954, 2498990916
561219438, 2498965169
561276845, 2498942228
561327635, 2498914921
562466684, 2498892731
562534617, 2498870697
562585713, 2498847913
563706956, 2498825310
563762111, 2498803282
564904915, 2498780548
564974745, 2498759108
565027287, 2498731628
566138297, 2498708112
566242128, 2498683754
567357283, 2498656822
567419832, 2498628964
568535892, 2498604179
568605795, 2498581390
568664722, 2498556702
569793244, 2498534247
569869939, 2498507893
570990744, 2498485777
571057926, 2498461583
571117069, 2498439017
572238526, 2498414056
572303237, 2498376084
573477840, 2498352279
573551675, 2498324948
573625406, 2498296207
574869927, 2498272002
574944572, 2498248216
575050399, 2498225473
576186237, 2498201224
576262981, 2498176638
577383181, 2498152106
577451861, 2498107819
577508444, 2498086011
578633954, 2498062710
578736638, 2498043648
579878402, 2498025794
579961611, 2498005579
580035959, 2497983446
581177828, 2497962810
581320261, 2497939176
582479575, 2497917769
582560383, 2497892643
582659355, 2497871167
583799802, 2497849060
583883455, 2497828245
586391750, 2497804733
586475822, 2497783964
586557269, 2497763240
586610908, 2497739681
586662424, 2497715749
586713184, 2497689835
587843904, 2497666153
587904528, 2497642275
589027066, 2497617456
589101102, 2497592139
589164688, 2497568893
590344669, 2497541542
590432974, 2497494962
590506444, 2497455765
591640203, 2497430874
591731126, 2497404212
592870815, 2497380520
592941696, 2497356978
593004384, 2497335019
594161584, 2497308468
594232012, 2497282149
595624109, 2497254616
595694072, 2497225011
595757326, 2497201801
596954436, 2497177021
597027007, 2497154606
597088785, 2497130048
598229855, 2497107460
598313052, 2497081887
599460679, 2497055414
599530235, 2497020479
599593520, 2496989030
600773816, 2768882985
600849802, 2768862664
601984959, 2768845046
602056296, 2768825683
602152620, 2768808741
603291470, 2768789640
603362643, 2768768245
604494541, 2768748659
604563902, 2768729412
607546479, 2768709086
607676855, 2768689485
607743200, 2768670121
607805141, 2768651850
607869017, 2768633272
607945976, 2768612961
608013558, 2768593146
608078140, 2768573528
609243600, 2768552332
609315750, 2768529902
610446693, 2768509232
610516256, 2768478316
610579741, 2768457951
611714447, 2768438702
611791074, 2768419987
612923701, 2768400002
612995227, 2768381810
613057833, 2768361866
614238091, 2768343051
614309366, 2768323946
615464596, 2768303902
615536487, 2768283315
615625010, 2768263032
616767504, 2768242183
616875053, 2768220889
618032112, 2768201822
618105136, 2768182163
618172041, 2768161884
619303036, 2768141846
619380638, 2768121727
620515563, 2768100625
620586725, 2768078433
620650763, 2768054456
621790030, 2768007524
621861033, 2765884609
622989492, 2765863253
623084618, 2765843479
623155669, 2765820358
624295772, 2765798067
624367895, 2765778048
625502364, 2765757008
626870646, 2765736656
626988997, 2765716522
627069098, 2765696634
627132543, 2765673243
627195018, 2765649583
628336708, 2765627386
628409217, 2765604839
629542296, 2765581175
629612524, 2765560083
653239622, 2765539318
653301612, 2765514231
653340293, 2765491453
653379066, 2765467875
653416743, 2765445889
653464013, 2765422300
653504357, 2765398045
653541957, 2765357452
653579836, 2765337694
653651439, 2765315860
653703671, 2765297466
653744777, 2765278147
653784731, 2765259571
653821384, 2765241527
653858175, 2765221213
653895849, 2765200938
653932611, 2765181440
653971230, 2765161436
654037050, 2765142077
654080301, 2765121487
654118725, 2765102648
654156464, 2765083309
654193102, 2765060674
654235188, 2765039473
654272908, 2765018686
654308816, 2764996070
654344978, 2764971927
654411970, 2764951778
654456196, 2764931707
654493483, 2764910942
654529682, 2764891053
654567438, 2764870156
655366756, 2764848613
655404153, 2764826926
655440093, 2764803977
655496504, 2764781168
655534756, 2764758317
655569923, 2764737862
655606639, 2764716589
655644262, 2764695872
655678938, 2764671518
655715230, 2764650036
655751537, 2764627793
655787717, 2764605536
655839934, 2764584374
655876289, 2764562317
655911844, 2764540573
656025254, 2764519931
656082393, 2764496906
656149624, 2764472715
656215189, 2764449935
656269963, 2764425104
656341217, 2764402685
656394673, 2764377928
657528268, 2764311240
657585428, 2764289202
657652609, 2764269826
658764934, 2764248731
658841252, 2764209515
659960859, 2762800994
660019777, 2762779706
660098115, 2762748714
661214502, 2762726401
661267012, 2762705385
662388674, 2762687441
662444897, 2762666983
663553257, 2762647431
663618471, 2762626494
663679932, 2762606120
664799978, 2762583767
664855779, 2762562272
665960690, 2762539617
666968987, 2762518020
667031268, 2762498195
667092283, 2762477023
667139883, 2762452549
668277337, 2762428420
668327498, 2762405187
669432870, 2762368772
669503208, 2762348123
669550347, 2762324248
670669361, 2762302164
670733193, 2762279892
671855397, 2762257058
671918849, 2762234538
672002138, 2762212079
673138175, 2762188234
673205269, 2762163273
674332238, 2762120738
674415396, 2762099783
675538472, 2762076394
675605790, 2762054871
675666189, 2762033314
677509521, 2762011501
677554891, 2761984398
677595811, 2761948867
677657447, 2761904150
678773446, 2761862211
678821418, 2761814433
679922797, 2761761060
679979053, 3021272159
680040392, 3021258736
681183223, 3021245135
681257017, 3021230723
682386684, 3021217417
682447980, 3021201842
682506049, 3021188724
683638038, 3021174386
683699433, 3021161189
684824003, 3021147729
684923139, 3021132089
686042003, 3021119250
686102062, 3021105176
687295395, 3021088549
687357127, 3021073135
687406527, 3021056219
688533674, 3021035083
688592412, 3021021745
688644147, 3021007493
689780139, 3020994718
689837420, 3020982064
690954619, 3020969336
691023997, 3020956792
691091204, 3020942212
692219041, 3020926963
692292307, 3020912220
693420876, 3020897918
693539380, 3020881454
693603074, 3020866252
694735336, 3020851864
694826238, 3020837394
695974594, 3020822285
696058682, 3020807863
699922768, 3020789702
700038011, 3020776565
700101417, 3020760838
700216473, 3020744395
700281993, 3020728075
700343469, 3020713615
700404566, 3020699093
700466097, 3020681933
700529635, 3020662088
700590924, 3020643409
701744619, 3020624138
701817333, 3020606041
702970091, 3020584995
703042771, 3020569014
703106886, 3020548680
704278425, 3020527790
704366268, 3020507106
705503701, 3020486374
705576839, 3020450707
705641020, 3020428404
706770649, 3020405739
706863735, 3020385373
