sent, rec
2160, 849629209
3449260, 849610848
5863728, 849589022
8334519, 849550530
10812291, 839503043
13289404, 839484357
15778375, 839465447
18175498, 839446946
20481191, 839422991
22806958, 839402653
25277734, 839383923
27812708, 839361700
30206122, 839327042
33504759, 839277825
36042505, 836444461
38456177, 836426407
40819327, 836401632
43246511, 836381599
45533831, 836360721
47912778, 836341508
50181927, 836322463
53355567, 836302492
55746223, 836280881
58016927, 836261728
60316368, 836240460
62715577, 836221514
65984510, 836202854
68373673, 836179760
70735937, 836159748
73061767, 836128758
75421737, 836108727
77690869, 836090037
81016087, 836069252
83562642, 836051126
85841502, 836030291
88187236, 836011426
90452977, 835991735
92727044, 835971678
96091926, 835952730
98389196, 835928786
100684912, 835905418
103024334, 835877425
105342642, 835836260
107673223, 835741725
111026581, 1295517745
113341951, 1295486653
115692717, 1295469212
117972085, 1295448818
121071728, 1295428352
123335618, 1295411193
125707141, 1295393641
128042500, 1295374707
130321378, 1295357827
133520839, 1295338066
135869844, 1295319198
138133846, 1295300075
140400032, 1295281476
142948845, 1295260715
145307408, 1295239629
147643511, 1295219329
151003872, 1295192658
153343545, 1295173524
155679834, 1295154909
157969398, 1295136621
160315348, 1295119127
162731104, 1295098963
166008743, 1295079941
168372332, 1295060676
171039939, 1295040777
173337704, 1295023870
175665792, 1295004159
177956791, 1294985080
180354746, 1294965951
182724965, 1294947606
185992603, 1294929051
188345860, 1294909033
190687637, 1294889957
193007430, 1294870668
195353947, 1294850304
197730816, 1294831031
201086289, 1294812334
203468372, 1294791908
205760850, 1294770896
208099530, 1294748614
210456579, 1294726413
212737336, 1294705402
215159647, 1294684687
218447598, 1294662747
220478147, 1294640853
222755962, 1294619286
226085329, 1294599127
228509791, 1294577921
230853160, 1294557555
233178328, 1294536479
235541166, 1294515803
237854452, 1294494444
240186607, 1294474729
243577048, 1294451833
245863910, 1294429491
248242800, 1294405999
250513220, 1294386279
252781146, 1294364588
255167417, 1294342155
258428979, 1294317068
260785674, 1294286991
263122252, 1294262080
265389083, 1294232216
267739128, 1294213286
270078955, 1294193670
273339653, 1294173837
275688208, 1294154443
277961699, 1294135766
280303439, 1294115127
283640101, 1294090689
285940912, 1294056890
288276140, 1294013678
290670046, 1293969977
293009957, 1293927597
295354160, 1293886695
297631812, 1293844834
300964080, 1293802107
303325159, 1293756134
305605532, 1293671326
308044766, 1453403917
310363557, 1453383880
313574256, 1453364667
315956102, 1453344267
318221133, 1453326146
320477621, 1453307613
322987188, 1453287028
325335441, 1453267761
327733666, 1453236867
331058532, 1453218350
333337339, 1453197088
335684933, 1453169735
337952557, 1438615413
340293806, 1438594498
343638415, 1438575481
345922158, 1438555125
348274007, 1438534901
350573395, 1438511737
352874488, 1438489480
355220916, 1438470369
357604589, 1438449016
361000908, 1438427463
363391870, 1438406426
365677613, 1438384946
368029502, 1438360950
370104283, 1438232869
373344510, 1438210625
375752445, 1438175519
378027178, 1438157304
380311417, 1438138701
382585295, 1438120440
385804285, 1438101851
388170294, 1438080360
390462583, 1438061289
392754699, 1438040282
398814019, 1438019829
398954388, 1437997125
400150580, 1437974260
403406519, 1437948163
405736904, 1437927432
408075905, 1437904807
410395173, 1437877873
412675084, 1437841680
416091728, 1437805381
418366412, 1437766818
420634733, 1437726169
423001446, 1437678645
425338791, 1437559296
427696638, 1437501257
431061789, 1629295106
433424415, 1629231094
435818493, 1629211434
438100391, 1629192082
440378526, 1629172218
442741187, 1629150103
446088726, 1629129379
448449416, 1629111338
450791283, 1629089751
453138280, 1629070679
455567624, 1629050710
457850867, 1629029808
460172924, 1629008245
463555235, 1628983404
465885298, 1628961471
468214682, 1628939677
470223629, 1628918397
473424805, 1628896170
475815202, 1628877134
478064919, 1628855150
480332471, 1628831704
482674352, 1628809040
485969754, 1628783139
488347941, 1628763324
490709871, 1628740530
493032884, 1628718150
495380590, 1628695760
497746702, 1628674392
501088551, 1628653748
503488953, 1628632625
505782769, 1628604405
508148932, 1628581668
510425720, 1628560328
512695448, 1628537360
516045095, 1628515049
518354138, 1628488903
520629256, 1628452963
523044439, 1628431530
525345260, 1628408564
527701358, 1628376840
531054293, 1628357929
533437860, 1628338133
535781433, 1628318724
538103882, 1628299622
540380479, 1628279980
542736882, 1628260483
546016066, 1628242115
548403500, 1628220055
550860610, 1628199129
553191675, 1628180815
555557069, 1628159468
557835400, 1628138019
560176373, 1628115739
563580781, 1628095084
565895790, 1628073962
568256465, 1628052073
570568213, 1628028230
572843421, 1628005805
575220026, 1627986370
578509035, 1627964654
580890226, 1627940337
583230222, 1627918130
585513667, 1627896637
587907969, 1627873470
590189075, 1627850438
593439430, 1627826902
595828923, 1627804752
598094493, 1627781418
600364686, 1627756738
602719179, 1627734625
606002417, 1627710827
608385890, 1627687216
610779180, 1627665674
613111618, 1627641356
615467239, 1627618228
617754353, 1627595675
621049384, 1627575052
623354526, 1627550271
625603849, 1627527211
627923762, 1627502179
630162751, 1627478801
633345980, 1627452159
635728936, 1627406015
638038500, 1627388029
640280539, 1627370045
642884769, 1627349049
645175133, 1627328284
648502720, 1627309881
650831421, 1627291201
653128424, 1627272515
655444248, 1627254758
657722965, 1627235735
661034516, 1627214704
663452520, 1627193718
665696449, 1627172316
668039022, 1627149744
670668700, 1627125324
672906252, 1627105942
675208843, 1627086358
678451376, 1627063246
680774231, 1627027470
683086954, 1626955101
685335692, 1625432349
687673188, 1625392712
691137154, 1625347501
693430452, 1625299383
695773539, 1625215076
698041048, 1625176644
700311662, 1625135152
702585509, 1625094163
705808920, 1625049616
708171208, 1625015568
710462179, 1624973327
712743032, 1624934229
716086464, 1624894054
718434658, 1624853679
720676049, 1624811746
722978997, 1624769336
725277811, 1624722688
728590154, 1624661328
730937519, 1624621355
