sent, rec
1574, 706119639
2448032, 706101266
3830635, 706083316
5099369, 706061402
7386661, 706043554
8763400, 706025358
11037119, 706006051
12410378, 705987440
14661552, 705969064
15958048, 705950554
17263177, 705930967
18531569, 705913679
20873207, 705895139
22266836, 705877058
23543489, 705858199
25897888, 705838790
27283835, 705820275
28503558, 705800971
30761874, 705780804
32050143, 705762238
34307690, 705737933
35569852, 705717406
36750645, 705696926
38948752, 705676979
40202108, 705658116
42499505, 705637085
43776696, 705618139
46051959, 705598857
47336443, 705579769
48518437, 705560232
50782058, 705540358
52059570, 705520150
54321597, 705500695
55632991, 705481255
56827321, 705460396
59101646, 705440988
60359713, 705420870
62615904, 705397287
63897439, 705365498
65071301, 705346919
67295639, 705326573
68555782, 705305618
70943352, 705285602
72276533, 705264012
73462649, 705244001
75640084, 705200393
76855290, 705184220
79049374, 705168301
81103579, 705150968
82291957, 705133002
83459610, 705116016
85707478, 705098604
86989933, 705082053
89240780, 705063457
90508031, 705042718
92762774, 705001100
94203065, 704976045
95403253, 704957389
97653616, 704938751
98920293, 704919791
100185642, 704897817
102462325, 703167832
103723574, 703144609
106019247, 703125181
107273718, 703106489
108542792, 703086345
110814375, 703066396
112084415, 703044313
113481127, 703024183
115655904, 703000946
116839504, 702978942
119031318, 702950388
120332343, 702923767
122595327, 702897155
123854954, 702874941
126109286, 702847656
127373951, 702817378
128571953, 702766571
130830294, 702718254
132096224, 702662321
134343920, 702602846
135625269, 1158294751
136850734, 1158267897
139049200, 1156193388
140315616, 1156171551
142574130, 1156145012
143835701, 1156126019
146107556, 1156106291
148162861, 1156085485
148358465, 1156066577
150625438, 1156047757
151914385, 1156028952
154166788, 1156010057
155417905, 1155992094
157716903, 1155974092
158968053, 1155954832
160168108, 1155935642
162418149, 1155915773
163748937, 1155894451
166014814, 1155875484
167348594, 1155856050
168529956, 1155836914
170783158, 1155817636
172074314, 1155796644
174324966, 1155776060
175598475, 1155754984
176790957, 1155734568
178988108, 1155711676
180259278, 1155686071
182516843, 1155654578
183782603, 1155631586
186088636, 1155605778
187416454, 1155578567
188597531, 1155551273
190904780, 1155524755
192098770, 1155496851
194422957, 1155469354
195691097, 1155436360
196873477, 1155404318
199083164, 1155374149
200351083, 1155347733
202615246, 1155315128
203903045, 1155286302
205152032, 1155255759
207351603, 1155224657
208623177, 1155194352
210891968, 1155165878
212162853, 1155118917
213404095, 1155085987
215736117, 1155046886
216934616, 1155015413
219126376, 1154968087
220396691, 1154950053
222656790, 1154931523
223934663, 1154910626
225112880, 1154878247
227306001, 1154838103
228614966, 1154781652
230886642, 1154743701
232193996, 1154705038
