sent, rec
2482, 1213433098
100556884, 1213392797
200278770, 1530644081
300953504, 1530623733
400628271, 1530591774
500309679, 1530572892
600977308, 1530553996
700623887, 1530530708
800480522, 1530505741
901122880, 1530474996
1000991081, 1530403798
1100606095, 1607086678
1200293448, 1686427425
1300525383, 1841849914
1401091135, 1841822261
1500737407, 1841742979
1600936342, 1989920174
1700616475, 2083949815
1801027027, 2169885403
1900227585, 2258244001
2001124585, 2429086872
2100800476, 2497495519
2201047021, 2573452652
2301056235, 2666976477
2400631500, 2734202722
2500699338, 2802116304
2600756277, 2988595787
2700449273, 3064144185
2800323976, 3129677158
2900722215, 3199322442
3000124443, 3400049730
3100806719, 3480815893
3200433543, 3573931847
3300548530, 3702950995
3400098284, 3702878997
3500645441, 3845440215
3600933712, 3918455696
3700492608, 4087591017
3801089538, 4182510835
3900229125, 4240929153
4000785789, 4317915721
4100805174, 4468801965
4201134543, 4555260389
4300743139, 4624994271
4400209409, 4754562494
4500269429, 4817323513
4600160157, 4925934830
4700835492, 5073401386
4800505679, 5144982691
4900568883, 5203467182
5000619840, 5345707733
5100435293, 5404104869
5201027202, 5557754618
5300520180, 5634534970
5400365677, 5793674791
5500721070, 5862980667
5600572154, 5957356937
5700843795, 6054160783
5800827145, 6202490626
5901085364, 6266147166
6000932018, 6357010463
6101031364, 6422990483
6200649692, 6584449003
6300336305, 6654319967
6400836254, 6717817564
6500703001, 6821462534
6600569586, 6971286581
6700186217, 7039746048
6800310843, 7102981688
6900310428, 7242557660
7000482694, 7303105726
7100730285, 7432869481
7200223233, 7489396126
7300586415, 7642689016
7400525798, 7739453988
7500818113, 7799283525
7600442689, 7945202669
7700498651, 8025169621
7800571203, 8178767226
7900649375, 8249504071
8000951753, 8308995888
8101007567, 8479844920
8200402875, 8553251637
8300218773, 8642719816
8400806989, 8778417995
8500669367, 8863448306
8600968192, 8946500820
8700260756, 9074349863
8800230382, 9151958968
8900704999, 9242726215
9000949339, 9351692514
9100645535, 9490476193
9200532453, 9555947692
9301059428, 9627754241
9400581781, 9690356021
9500360813, 9834762294
9600379943, 9898361320
9700867862, 10047762001
9800963693, 10095137790
9900546350, 10146096971
