sent, rec
2362, 631071350
100548038, 868616854
201179382, 982040347
300828823, 981971929
400694155, 1153032867
500365017, 1152956851
601020005, 1289912284
700331429, 1289827366
800981715, 1365671068
900308634, 1435714957
1000230124, 1435688054
1100708091, 1435607143
1200557765, 1564525363
1300220921, 1735671884
1400523252, 1801972756
1500515906, 1862348181
1600546700, 1960595506
1701096566, 2066067875
1800647658, 2235780715
1900772282, 2294939029
2000995445, 2366796155
2101099295, 2437092865
2200653820, 2493045866
2300169877, 2563221948
2400929844, 2731801432
2500269457, 2867264084
2600597424, 2959974687
2701139842, 3015640221
2800986788, 3107065421
2900699152, 3254340130
3000911591, 3325800836
3101032678, 3470331864
3200573266, 3563895035
3300517933, 3623371733
3401149475, 3765558186
3500233497, 3827735206
3600579409, 3884926562
3700835567, 3955841868
3800189033, 4110066349
3900173496, 4247195134
4000544189, 4347040610
4101105314, 4499870067
4200727576, 4573157935
4300820651, 4665810818
4400801397, 4819961137
4500980175, 4883965652
4600905711, 5004994881
4700607855, 5124127051
4801145948, 5228961401
4901159089, 5397718865
5000276891, 5397634508
5100714183, 5467455121
5200510670, 5542654850
5300899919, 5601312518
5400904522, 5741841529
5500471925, 5820832644
5600878085, 5897033677
5700905700, 6042965961
5800992916, 6147413558
5900215839, 6277405808
6000951480, 6351899196
6101062135, 6444026750
6200695769, 6576835730
6300353056, 6643901608
6400349434, 6724640987
6500256756, 6884926683
6600800526, 6963583345
6700972073, 7054443368
6801013778, 7126306134
6900232712, 7270771324
7000943972, 7334632996
7100434252, 7401071063
7200466493, 7554658222
7300312039, 7622577064
7400650310, 7724035677
7501109756, 7968480069
7601009227, 8052334661
7701073070, 8138729385
7800600268, 8229202612
7901195773, 8332511703
8000857545, 8392071898
8100303644, 8467802948
8200930341, 8562955773
8300488800, 8642768215
8400788700, 8802046514
8500618662, 8869957349
8600270295, 8943686493
8700792102, 9000762621
8800454784, 9163790716
8900809982, 9243605320
9000339005, 9316812768
9100739064, 9451985024
9201110714, 9543229849
9300163331, 9617118464
9401086499, 9747847384
9500319785, 9801462246
9600733757, 9895651664
9700760165, 10045963192
9800564259, 10105318567
9900113803, 10214931973
