sent, rec
1272974681, 1860949634
1275315228, 1860906108
1278560383, 1859335223
1280940814, 1859298242
1283286212, 1859256853
1285612067, 1859215067
1288012209, 1859170438
1290285702, 1859126747
1293627108, 1859084009
1295905707, 1859038414
1298198082, 1858988195
1300473923, 1858920188
1302756173, 1973990243
1306030778, 1973973091
1308470694, 1973952891
1310751920, 1973933223
1313025552, 1973915029
1315479012, 1973897578
1317816166, 1973878000
1320191043, 1973856968
1324293964, 1973821122
1325553663, 1973799586
1327816951, 1973780779
1330117448, 1973761127
1333529622, 1973742668
1335922701, 1973724170
1338259818, 1973702848
1340617880, 1973680297
1343330689, 1973657006
1347250320, 1973633843
1348420397, 1973610968
1350582733, 1973585280
1352896903, 1973538627
1355134696, 1971546538
1358321360, 1971526363
1360685450, 1971503804
1362930306, 1971478499
1365251314, 1971453775
1368592208, 1971428461
1370887343, 1971388800
1373124631, 1971364925
1375443201, 1971340591
1377762222, 1971318238
1381112427, 1971297482
1383435871, 1971273230
1385720341, 1971245778
1388089699, 1971216487
1390338688, 1971178437
1393645633, 1971133463
1395783758, 1971087581
1397978663, 1971041541
1400245696, 1970974828
1403564604, 2110844640
1405986273, 2110830526
1408295424, 2110815304
1411980037, 2110796551
1412896751, 2110780214
1416137877, 2110763430
1418407504, 2110747126
1420723297, 2110731589
1422953242, 2110713507
1425183978, 2110697618
1428513514, 2110683717
1430772951, 2110666608
1433025096, 2110651119
1435347130, 2110634166
1438586128, 2110616342
1440965915, 2110597316
1443114174, 2110581162
1445365050, 2110564054
1447694724, 2110547282
1451028497, 2110529732
1453367129, 2110512774
1455767556, 2110493519
1458062469, 2110456282
1460391195, 2109273854
1462666551, 2109254884
1465921933, 2109231779
1468272654, 2109204883
1470540432, 2109189891
1472892239, 2109175288
1475291827, 2109159959
1478540349, 2109144143
1480943977, 2109128264
1483255154, 2109110528
1485591287, 2109095279
1487901375, 2109080439
1499964406, 2109063376
1500018503, 2109047592
1500065217, 2109029937
1500111506, 2109004327
1500161537, 2108972392
1503361726, 2108940356
1505645928, 2108906569
1507970263, 2108871812
1510172028, 2108836701
1513489714, 2108798497
1515889856, 2108767991
1518158222, 2108737486
1520453884, 2108705493
1522682313, 2108672602
1526536314, 2108636787
1527735508, 2108604256
1530898094, 2108564151
1533275368, 2108161803
1535580178, 2108143922
1537879180, 2108104907
1541022855, 2108075707
1543269329, 2250317104
1545612199, 2250299044
1547921832, 2250281352
1550158608, 2250261308
1553467210, 2250241077
1555810047, 2250220592
1558220152, 2250200739
1560438786, 2250179757
1562673740, 2250150990
1565414733, 2250131455
1567756630, 2250111038
1570768528, 2250087595
1573059247, 2250066004
1575436485, 2250045814
1577739733, 2250024436
1580851864, 2249999768
1583527095, 2249975390
1585758260, 2249953532
1588082959, 2249932460
1590339597, 2249910830
1592660259, 2249888739
1595980044, 2249863904
1598239705, 2249838004
1600554149, 2249803478
1602803689, 2249781470
1605982741, 2249758155
1608338120, 2249733835
1610629929, 2249711107
1612931735, 2249687739
1615305454, 2249661782
1618554144, 2249636879
1620897136, 2249611174
1623135146, 2249581345
1625385085, 2249551147
1627692221, 2249520924
1630956736, 2249490682
1634043861, 2249460713
1635232952, 2249435523
1638409115, 2249412214
1640834737, 2249389450
1643119881, 2249364597
1645361866, 2249340512
1647682816, 2249316759
1651008705, 2249293071
1653345437, 2249269163
1655662946, 2249244993
1657946414, 2249220946
1660256282, 2249195402
1663577266, 2249171082
1665967141, 2249144180
1668330180, 2249119100
1670612302, 2249091467
1672846939, 2249067101
1675078783, 2249043359
1678300366, 2248988654
1680635833, 2248967542
1682856152, 2248947543
1686031018, 2248926436
1688374187, 2248907395
1690619269, 2248887402
1692853690, 2248868285
1695256617, 2248849208
1697689058, 2248830019
1700980419, 2248810417
1703366880, 2248790031
1719918473, 2248769520
1720064081, 2248749547
1720131369, 2248730350
1720187343, 2248710546
1720238577, 2248690980
1720288823, 2248668695
1720340965, 2248649548
1723924467, 2248628476
1725082242, 2248606921
1728270455, 2248581395
1730467905, 2248542409
1732713579, 2248450676
1735967989, 2245715023
1738195503, 2245686766
1740472383, 2245647545
1742688003, 2245600119
1745963666, 2245544225
1748363731, 2395443251
1750597735, 2395424605
1752826145, 2395406615
1755162208, 2395389612
1758381995, 2395370081
1760792113, 2395350664
1763528023, 2395329938
1768888989, 2395308019
1769001481, 2395282340
1770195507, 2395258698
1773109460, 2395232165
1778344596, 2395200278
1778435539, 2392767809
1780647318, 2392745385
1782868842, 2392726087
1786040910, 2392704931
1788413833, 2392679960
1790680377, 2392657460
1792994096, 2392634979
1795316101, 2392615672
1798563405, 2392593367
1800912566, 2392569710
1803164425, 2392544177
1805405299, 2392475829
1807816587, 2392424763
1810128855, 2521780219
1813441406, 2521749187
1815831776, 2521729186
1818091811, 2521710630
1820414117, 2521690565
1822667831, 2521670118
1825941049, 2521647493
1828287832, 2521597330
1830540695, 2521576553
1832895233, 2521556701
1835298372, 2521537113
1838552023, 2521518697
1840888966, 2521499490
1843138859, 2521480213
1845381280, 2521459514
1847694040, 2521439517
1850937428, 2521421819
1853298799, 2521399364
1855614655, 2521380243
1857921569, 2521360704
1862414722, 2521339587
1862549484, 2521319344
1865793271, 2521301300
1877664512, 2521281235
1877729396, 2521260788
1877778373, 2521240671
1877835717, 2521221528
1877882895, 2521200992
1881094628, 2521180658
1883233323, 2521159997
1886213844, 2521139069
1888345537, 2521116757
1890497210, 2521095308
1892772978, 2521071259
1896047345, 2521049342
1898299917, 2521022259
1900666349, 2520999102
1902896070, 2520973191
1905315819, 2520948119
1908079069, 2520921415
1910276275, 2520877781
1913587962, 2519343795
1915918573, 2519319060
1918152705, 2519290152
1920457715, 2519262613
1922692750, 2519236972
1925931859, 2519208971
1928289354, 2519181843
1930630353, 2519155956
1932881114, 2519127321
1935156185, 2519098194
1937680089, 2519067947
1940925577, 2519038954
1943386356, 2518991568
1945704721, 2518967236
1948076243, 2518942766
1950338308, 2518916822
1952652371, 2518893906
1956003615, 2518868568
1958250208, 2518845078
1960555168, 2518820954
1962786165, 2518795407
1965932987, 2518767559
1968275786, 2518738539
1970518931, 2518707249
1974042157, 2518662037
1975266990, 2518614405
1978434168, 2518559957
1980753803, 2518516541
1982997025, 2694529282
1985271289, 2694510660
1988649509, 2694485986
1990900059, 2694459864
1993127782, 2694435856
1995428729, 2694410246
1997737724, 2694384416
2001426826, 2694361230
2002621946, 2694341257
2005870090, 2694322093
2008227355, 2694299257
2010500469, 2694281368
2012869106, 2694261170
2015116393, 2694242954
2018299569, 2694223524
2020654292, 2694205232
2022887156, 2694184903
2025930899, 2694166141
2028152206, 2694144009
2030347564, 2694122724
2032665372, 2694099166
2035988466, 2691540381
2038234931, 2691520254
2040531725, 2691496931
2042865377, 2691472821
2046051025, 2691440947
2048462369, 2691413787
2051138374, 2691386975
2053399695, 2691358587
2055707167, 2691328152
2057929525, 2691296438
2060270004, 2691270806
2063616143, 2691239112
2065924853, 2691210959
2068326445, 2691181907
2070575457, 2691151794
2072814275, 2691119057
2075097448, 2691086287
2078289586, 2691058935
2080660591, 2691006166
2082904897, 2690986614
2086083955, 2690965892
2098014082, 2690945343
2098104901, 2690927870
2098173549, 2690907605
2098247059, 2690889340
2098312341, 2690870429
2100557396, 2690851998
2102800402, 2690832592
2106000740, 2690811127
2107803268, 2690791823
2110879341, 2690772889
2112930350, 2690755331
2115108661, 2690733802
2118305706, 2690713719
2120656278, 2690693330
2122897996, 2690672662
2126086719, 2690647500
2128439037, 2690625768
2130780875, 2690599703
2133024577, 2690558443
2135347435, 2690506736
2137650142, 2860754971
2141049829, 2860736672
2143376684, 2860719043
2145670457, 2860700714
2148058747, 2860679702
2150310133, 2860662169
2153642382, 2860642214
2155965271, 2860624156
2157902557, 2860602472
2160378086, 2860580423
2164240834, 2860557899
2165417448, 2860535764
2168644272, 2860513223
2170900520, 2860489068
2173148994, 2860465280
2175466614, 2860440860
2177849436, 2860415774
2180217774, 2860358097
2183549799, 2860332793
2185906115, 2860305798
2188249305, 2860279736
2190535992, 2860253225
2192850725, 2860228614
2195089463, 2860204365
2198270839, 2860176088
2200619849, 2860149411
2202843699, 2860122266
2206037192, 2860098777
2208404925, 2860077005
2210712261, 2860052883
2212951464, 2860031315
2215289978, 2860009952
2218545642, 2859984797
2220909798, 2859962271
2223178050, 2859937370
2225431609, 2859913165
2227762465, 2859886950
2231095570, 2859860773
2233460995, 2859835631
2235773845, 2859809280
2238096070, 2859782039
2240412298, 2859754133
2242646326, 2859728099
2245175900, 2859697361
2250361257, 2859663602
2250472016, 2858074324
2252700153, 2858050760
2256017718, 2858026240
2258276893, 2858004538
2260611265, 2857981456
2262866787, 2857958624
2266088229, 2857933896
2268433531, 2857908291
2270668481, 2857882187
2272921809, 2857853456
2278492359, 2857807163
2278595501, 2857775299
2280819222, 2857731712
2283163127, 2857682489
2285410613, 2857578556
2287769995, 2857516119
2291029744, 2982772270
2293419930, 2982752430
2295758208, 2982733804
2308105176, 2982713474
2308209481, 2982695456
2308279455, 2982672941
2308335940, 2982655270
2308392862, 2982638011
2312063534, 2982620776
2313237772, 2982601415
2315435241, 2982580297
2317685850, 2982562622
2321003345, 2982545282
2323283593, 2982524236
2325541293, 2982505460
2327833212, 2982487575
2330089547, 2982468313
2333384254, 2982448331
2335704583, 2982428019
2337922833, 2982408973
2340245205, 2982390236
2343570386, 2982367932
2345989121, 2982348805
2348384820, 2982329923
2350638527, 2982304286
2352884619, 2982258989
2355323969, 2982238460
2358493318, 2982215631
2360860035, 2982195458
2363109811, 2982174610
2365341197, 2982153903
2367655711, 2982134078
2370973092, 2982112194
2373387701, 2982089489
2375742556, 2982065847
2378039314, 2982040064
2380443451, 2982011069
2382724930, 2981972091
2385985411, 2981927826
2388350906, 2981874054
2390641883, 2981760441
2395485777, 3111900085
2395611596, 3111878532
2397842561, 3111854445
2400161896, 3111832566
2403481030, 3111811004
2405848481, 3111788411
2408171881, 3111765746
2410493725, 3111742226
2412835413, 3111719318
2415144873, 3111692975
2418334491, 3111652640
2420682206, 3111630011
2422915035, 3111605751
2425697899, 3111584162
2427942407, 3111565793
2430226845, 3111545706
2432952968, 3111527166
2435907890, 3111507079
2438160398, 3111482557
2440483608, 3111463223
2445278746, 3111442340
2445376730, 3111424544
2448597516, 3111406973
2450854751, 3111389568
2453099584, 3111372056
2455402351, 3111353480
2457701491, 3111331411
2461060303, 3111311619
2463433839, 3111293064
2465753892, 3111274500
2468084626, 3111255305
2470339751, 3111230418
2472664763, 3111193287
2476034580, 3111079297
2478383220, 3111059688
2480703167, 3111042332
2482951254, 3111023796
2485203451, 3111006721
2488583274, 3110986091
2490837552, 3110965393
2493114304, 3110944717
2495439141, 3110923220
2497742060, 3110903435
2501072976, 3110882929
2503418606, 3110863532
2505757901, 3110844855
2508097737, 3110826015
2510337375, 3110804747
2513651622, 3110781460
2516065546, 3110741097
2518149495, 3108452024
2521844792, 3108429206
2523059308, 3108408948
2525288191, 3108387241
2528605663, 3108368254
2530860865, 3108346246
2533088903, 3108321946
2535390825, 3108289933
2537692921, 3108242870
2541034472, 3270413590
2552741718, 3270396778
2552819639, 3270380098
2552889180, 3270361352
2552973092, 3270342241
2553043900, 3270323860
2555290639, 3270304989
2558531729, 3270286635
2560897121, 3270269847
2563138662, 3270251095
2565462447, 3270232179
2567784928, 3270211655
2570786499, 3270189881
2573785575, 3270165516
2576103046, 3270144019
2578348320, 3270107971
2580642839, 3270088494
2585140965, 3270058591
2585284750, 3270040370
2588003840, 3270022080
2590181106, 3270003646
2593503838, 3269986023
2595823392, 3269969280
2598067758, 3269949181
2600370903, 3269930882
2602608020, 3269912831
2605853634, 3269893857
2608209377, 3269874119
2610527414, 3269853692
2612902915, 3269820544
2615265124, 3269802372
2618547759, 3269784356
2620936356, 3269765821
2623288013, 3269742183
2625747322, 3269722829
2628116480, 3269703550
2630413824, 3269681530
2632759276, 3269661918
2636133095, 3269642303
2638532150, 3269621107
2640944165, 3269601528
2643309590, 3269581187
2645652957, 3269560980
2648019009, 3269541603
2650317012, 3269521150
2652674886, 3269499303
2656021339, 3269477996
2658396403, 3269455789
2660748641, 3269433636
2663059231, 3269413270
2665329368, 3269391808
2667718389, 3269370461
2671005690, 3269348602
2673024874, 3269325861
2675301421, 3269301091
2677697944, 3269276474
2681068906, 3269249614
2683444795, 3269222132
2685773136, 3269195002
2688163520, 3269169341
2690121800, 3269141027
2694575114, 3269111962
2695763651, 3269085000
2697926098, 3269036591
2700242075, 3269010797
2703543042, 3268985277
2705888654, 3268959646
2710606692, 3268933733
2710745352, 3268909435
2712960572, 3268879074
2715284635, 3268754298
2718522271, 3264042510
2720867976, 3263996866
2723117643, 3263951875
2725359899, 3263908346
2727675031, 3263863037
2730918901, 3263815382
2733276717, 3263765189
2735599020, 3263682188
2737978638, 3494415249
2741024121, 3494390822
2743299816, 3494346391
2745592444, 3494321656
2747994298, 3494296253
2750252375, 3494268923
2755497838, 3494242945
2755639786, 3494221240
2758392802, 3494199217
2760686272, 3494177852
2762981396, 3494153808
2765222307, 3494131710
2768559501, 3494107944
2770260871, 3494083794
2773580917, 3494061051
2775918465, 3494040911
2778186507, 3494019806
2780510823, 3493999680
2782756269, 3493979686
2786001828, 3493957869
2788393986, 3493937495
2790652496, 3493912091
2792896994, 3493888859
2795283721, 3493861126
2798536018, 3493817920
2800877829, 3493790505
2803122564, 3493764060
2805401145, 3493738415
2807758183, 3493711673
2811011633, 3493683776
2813368165, 3493628285
2815742367, 3493609268
2818044568, 3493588032
2820370708, 3493567186
2822609604, 3493547318
2825858552, 3493525693
2828188278, 3493503304
2830458092, 3493480524
2832789123, 3493457517
2836123551, 3493433921
2838375995, 3493406815
2840688895, 3493369474
2842927061, 3493320922
2845182243, 3493275368
2848542738, 3493218960
2850799189, 3644794198
2853091846, 3644745252
2855425203, 3644728883
2860826204, 3644711650
2860949255, 3644695563
2863091986, 3644680022
2877172937, 3644662633
2877310214, 3644644868
2877373793, 3644627613
2877431721, 3644610833
2877482394, 3644593890
2877531253, 3644576533
2880449486, 3644558570
2882627940, 3644540945
2885889944, 3644523117
2888230191, 3644506517
2890490461, 3644488522
2892812171, 3644471125
2896139409, 3644452709
2898442635, 3644435043
2901280285, 3644416495
2903602205, 3644398602
2905930701, 3644380714
2908304772, 3644362834
2910589552, 3644344199
2912903539, 3644323984
2915316622, 3644305072
2917655178, 3644285149
2921034597, 3644266207
2922725533, 3644243898
2925936404, 3644221768
2928327979, 3644180366
2930622069, 3642962982
2932944745, 3642941767
2935317808, 3642921668
2937656525, 3642901107
2941029100, 3642881188
2943485973, 3642861105
2945845443, 3642840554
2948198682, 3642819787
2950482320, 3642797513
2952843071, 3642777396
2955115842, 3642757023
2958343389, 3642734464
2960740880, 3642712318
2963047887, 3642688986
2965326939, 3642664145
2967676441, 3642631877
2971025374, 3642613561
2973419475, 3642595136
2975768758, 3642573555
2978140895, 3642556441
2980492145, 3642540141
2982805456, 3642522149
2986023222, 3642505596
2988440350, 3642486940
2990731857, 3642469030
2992537911, 3642446708
2995793789, 3642429141
2998127799, 3642405330
3000458696, 3642373103
3002817395, 3642332626
3006027091, 3642292114
3008428060, 3642250951
3010118307, 3642210121
3013400206, 3642169531
3015779696, 3642124591
3018196705, 3642073797
3020436818, 3642020941
3022690014, 3641965902
3025931640, 3734868172
3027919604, 3734846128
3030396623, 3734826059
3033633537, 3734809057
3035990313, 3734790215
3038234068, 3734770261
3040550142, 3734751276
3042785933, 3734730346
3045935125, 3734708486
3048299461, 3734686647
3050571472, 3734663440
3052911314, 3734641552
3055161035, 3734620559
3058346572, 3734601694
3060702654, 3734581372
3062942276, 3734561886
3065177776, 3734540678
3068494174, 3734516331
3070855418, 3734495229
3073092649, 3734474265
3075409404, 3734451805
3077727171, 3734426659
3081067950, 3734405367
3083465764, 3734380726
3085778128, 3734356265
3088108291, 3734329282
3090363886, 3734303248
3092669745, 3734278345
3096061290, 3734253363
3098316006, 3734230387
3100626009, 3734203953
3102862804, 3734174089
3106039973, 3734146024
3107932912, 3734112578
3111950597, 3734047910
3113155422, 3731468373
3115378869, 3731437468
3117676739, 3731398778
3120659066, 3731358970
3125288215, 3731322772
3125386270, 3731287495
3128605478, 3731234638
3130862063, 3731213899
3133108957, 3731192442
3135424816, 3731172729
3137741328, 3731146499
3141094819, 3731122366
3143442400, 3731099710
3145764338, 3731076169
3148096471, 3731053843
3150361034, 3731031822
3152714694, 3731008902
3156139149, 3730986200
3158433876, 3730960377
3160809790, 3730922395
3162937240, 3730865329
3166078376, 3896490725
3168363391, 3896470732
3170641327, 3896452397
3172874688, 3896433253
3175105486, 3896414249
3178291851, 3896396024
3189585786, 3896377184
3189760030, 3896359348
3189844450, 3896318420
3189914523, 3896297557
3190008390, 3896277989
3193202611, 3896257641
3195488215, 3896238676
3197760746, 3896219246
3201056283, 3896198005
3203380985, 3896179577
3205688429, 3896157282
3208096806, 3896137125
3210389221, 3896116909
3212772611, 3896097081
3216130340, 3896074285
3218400732, 3896049819
3220705449, 3896023794
3223566609, 3895999345
3225858695, 3895977401
3228208540, 3895954868
3230457836, 3895933647
3232794266, 3895911896
3236113829, 3895890558
3238360547, 3895869350
3240671578, 3895845990
3242904694, 3895822039
3246084509, 3895775472
3248432405, 3894315683
3250676917, 3894290887
3252988259, 3894265313
3255343563, 3894239071
3258586456, 3894212846
3260918170, 3894175649
3263290723, 3894154647
3270454491, 3894134067
3271648929, 3894110566
3271752281, 3894092500
3273132356, 3894069839
3275352685, 3894051024
3278579061, 3894029440
3280881302, 3894005835
3283099935, 3893970877
3285327184, 3893925265
3288628894, 3893882085
3290879756, 3893817494
3293107286, 3893766826
