sent, rec
2661, 1015061993
1393272, 1015043400
2679717, 1015020655
2885306, 1015002651
4123619, 1014974092
4307449, 1014901865
5557332, 1014884296
6825306, 1014864347
9118608, 1014843307
9340725, 1014822507
9507279, 1014802575
9719238, 1014780882
10974789, 1014729199
11169620, 1014705702
12412068, 1014677848
12599593, 1014656647
13827449, 1014634693
15040692, 1014616197
15151791, 1014592750
16321793, 1014568314
17512811, 1014525641
17631013, 1014500658
18800486, 1014451313
20006125, 1013430730
20106074, 1013407118
21290599, 1013387083
22467667, 1013362328
22575703, 1013322656
23735063, 1013300230
24911933, 1013276267
25009915, 1013255746
26167834, 1013227908
27331609, 1013206449
28546813, 1013181484
28733205, 1013160783
29924332, 1013136269
30027740, 1013109337
31205609, 1013082342
32417763, 1013061098
32513529, 1013037805
33673443, 1013015967
34847222, 1012988971
36018292, 1012966055
36139115, 1012943249
37297899, 1012920071
38494160, 1012899564
38610729, 1012874496
39777228, 1012849004
40972252, 1012825765
42934624, 1012801330
43031530, 1012779710
43126493, 1012756356
44303460, 1012732323
44401400, 1012704789
45564925, 1012683082
46888707, 1012660577
47016280, 1012637462
48197838, 1012609926
49380512, 1012581868
49489333, 1012559288
50665393, 1012535979
51836059, 1012510700
51937134, 1012484737
53099826, 1012454204
54272191, 1012428114
54487664, 1012398772
55700444, 1012363591
56892774, 1012341493
56990164, 1012322932
58369838, 1012302822
58473764, 1012279946
59677520, 1012255943
60860145, 1012235085
60965804, 1012212635
62170452, 1012192976
63359656, 1012171586
63465834, 1012152148
64634144, 1012130583
65812036, 1012109856
65917434, 1012087111
67087347, 1012066201
68260912, 1012044315
68427910, 1012021150
69567890, 1011996961
70758137, 1011971705
70860233, 1011942778
72021375, 1011904542
73191976, 1011853703
74362811, 1011814162
76143438, 1011761589
76243674, 1011718116
76383317, 1011675901
77558497, 1011632574
77681656, 1011586862
78846647, 1011541387
80011689, 1011493628
80169001, 1011421075
81335746, 1011357920
82508727, 1011310892
82619132, 1008718754
83779120, 1008699360
84981028, 1008659270
85079334, 1008638058
86240566, 1008616543
87407718, 1008594162
87515898, 1008573229
88674285, 1008551193
89845903, 1008528471
90007477, 1008506663
91078217, 1008484693
92279357, 1008459271
93443119, 1008435282
93555455, 1008403636
94714751, 1008327906
95952219, 1220906552
96081478, 1220882170
97266528, 1220861333
98451380, 1220841966
98552172, 1220819958
99715434, 1220799006
100887128, 1220775671
100995494, 1220754378
102161831, 1220733796
103357372, 1220708848
103463834, 1220686366
104677895, 1220664700
105888829, 1220642602
105997041, 1220619299
107162113, 1220599225
108496027, 1220574675
108602496, 1220551494
109759770, 1220525298
110933210, 1220492686
111081522, 1220472256
112244297, 1220452389
113416388, 1220431718
113518848, 1220409803
114701412, 1220389400
115867204, 1220369125
115971613, 1220349593
117135343, 1220323518
118306274, 1220298710
118445922, 1220258769
119607054, 1220239758
120848417, 1220220706
120955327, 1220201729
122115496, 1220182508
123283277, 1220163465
123386293, 1220143348
125160910, 1220119579
125353221, 1220100875
126540147, 1220080692
127709358, 1220059705
127818478, 1220036907
128984832, 1220014390
130170023, 1219993258
130293595, 1219969503
131461272, 1219944367
132654543, 1219905772
138611977, 1218821039
138757540, 1218798584
138902216, 1218776118
139002656, 1218752877
139093157, 1218726281
139189201, 1218701519
139279402, 1218677631
139371282, 1218652966
139458926, 1218630342
140648196, 1218607017
141820194, 1218583722
141948870, 1218562023
143128540, 1218539313
144300924, 1218517738
144397586, 1218491740
