sent, rec
183270259, 743413805
184442124, 743389677
185635924, 743368536
186813345, 743344757
188004636, 743322078
188106275, 743301524
189949525, 743278442
190043860, 743258405
191217309, 743238174
192387050, 743214191
193585460, 743192427
194805585, 743173251
195977069, 743151068
196081698, 743129655
197299674, 743108357
198471681, 743084984
199639857, 743062940
200813030, 743041521
201983983, 743014671
202111935, 742994491
203313462, 742972617
204485438, 742950450
205667478, 742927701
206840142, 742906777
208014999, 742884442
208116985, 742859199
209291367, 742824290
210461368, 742800675
211676909, 742778902
212885214, 742758196
214058097, 742734203
214159671, 742713101
215360345, 742689987
216530059, 742666569
217701949, 742641050
218873590, 742589901
220043675, 742570601
220226143, 742546402
221403374, 742509812
222578417, 741338592
223746952, 741298365
224919556, 741256783
225018051, 741213482
226511641, 741169977
227683356, 741105291
228936563, 741066731
230846199, 741025021
230969837, 740987050
231061868, 740944385
232316944, 740900319
233483498, 740861622
234665116, 740823755
235831021, 740785572
237010612, 740746285
237110438, 740706491
238334163, 740666583
239530543, 740623106
240705667, 740572073
241894765, 740532657
242012418, 740492201
243178866, 740454585
244345131, 740413067
245520222, 740354660
246688252, 930265799
247882103, 930248318
249062500, 930230953
249186869, 930212708
250211938, 930195510
251357677, 930177706
252495371, 930158044
253632036, 930139040
254775733, 930120699
255975580, 930103491
256052957, 930085813
257468895, 930067361
258614814, 930049169
259755798, 930031514
260922696, 930014376
262059430, 929995198
262131934, 929975370
263260357, 929957354
264398445, 929938014
265569991, 929916832
266706810, 929896959
267842118, 929876955
268979898, 929856029
270678710, 929834777
270789127, 929816225
271965956, 929794936
272050569, 929771781
273233760, 929748896
274427451, 929726389
275566222, 929704241
276732511, 929679740
277937653, 929604879
278010769, 929585940
279163691, 929567682
280300727, 929549531
281442650, 929532541
282646604, 929515289
283786633, 929496622
284926488, 929477741
285010449, 929460984
286142304, 929441999
287283131, 929423913
288455718, 929406360
289507865, 929385889
290738800, 929367494
291882989, 929348407
293020561, 929329731
293091085, 929309923
294254043, 929290846
295429337, 929271334
296570836, 929253571
297706679, 929235280
298844032, 929215357
299983637, 929195211
300053895, 929173039
301143202, 929151604
302279250, 929113593
303418044, 929093626
304556017, 929072073
305694029, 929052140
306880881, 929030527
308023235, 929010347
308093847, 928989237
309224344, 928968896
310363774, 928947363
311581446, 928926885
312755607, 928903255
313911836, 928878075
315054334, 928834300
315123470, 926879445
316254463, 926854508
317389548, 926831214
318569085, 926808876
319706847, 926785489
320842267, 926763080
321979032, 926738977
322049427, 926714771
323239573, 926680645
324381491, 926661957
325517043, 926644226
326654004, 926624800
327794266, 926607010
328931224, 926586855
329047696, 926567786
330408034, 926547786
331564482, 926523247
332703607, 926492851
333838582, 926455980
334979303, 926418101
335053544, 926380146
336280187, 926341214
337468200, 926303247
338643366, 926261645
339840179, 926219340
349471212, 926183273
349623872, 926146075
349734889, 926108098
349829042, 926069919
349944012, 926032170
350037511, 925993575
350134585, 925947974
350284199, 925903705
350397605, 925860384
350501564, 925816621
350593697, 925774347
351787231, 925732746
352987731, 925678081
353068459, 925635482
354218128, 925591424
355400443, 925546871
356545365, 925497855
357708001, 1105216368
358863475, 1105208011
360010161, 1105198917
360087848, 1105190247
361223040, 1105180403
362363404, 1105169884
363517714, 1105158517
364689736, 1105146350
365919981, 1105123503
366029043, 1105113226
367189251, 1105103897
368359922, 1105093180
369524314, 1105082031
371374009, 1105071844
371476200, 1105062873
372703104, 1105052738
373889542, 1105040585
374008709, 1105031046
375172022, 1105018509
376385482, 1105010003
377560109, 1104998682
378727313, 1104984050
379971100, 1104969105
380089977, 1104952696
381252699, 1104940818
382426128, 1104929998
383642644, 1104919287
384817777, 1104909437
385983583, 1104897915
386089458, 1104886446
387308806, 1104875283
388503957, 1104862029
389669883, 1104850572
390881310, 1104838994
392057244, 1104827279
392188149, 1104813185
393395636, 1104801839
394573583, 1104788236
395748235, 1104775120
396939968, 1104761377
397049045, 1104746479
398220650, 1104718100
399401780, 1104709275
400627976, 1104698700
401801928, 1104688966
402975237, 1104679926
403079743, 1104670002
404247235, 1104661329
405415325, 1104650624
406582451, 1104641001
407815571, 1104629765
408990012, 1104618702
409104538, 1104606738
410976720, 1104593973
411081966, 1104585191
412261396, 1104574735
413431784, 1104564492
414612550, 1104553915
415793958, 1104541754
416967773, 1104531602
417099953, 1104520461
418316594, 1104507539
419493106, 1104493288
420700202, 1104481823
421876043, 1104470961
422004558, 1104459834
423170259, 1104447456
424343407, 1104436216
425560444, 1104425231
426732265, 1104414553
427904566, 1104403046
428012607, 1104391827
429288232, 1104380986
431252975, 1104370273
431335780, 1104359873
432481231, 1104344382
433622591, 1104331280
434782478, 1104318806
436003586, 1104306611
436077220, 1104280077
437207667, 1104265370
438404416, 1104250013
439545004, 1104232913
440687520, 1104217248
441828580, 1104200445
443031408, 1104185172
443104737, 1104169956
444254894, 1104153080
445392423, 1104117690
446533480, 1104102318
447671652, 1104088297
448809871, 1104072606
449946655, 1104056797
450017985, 1104040422
451409002, 1104024530
452619233, 1104010574
453771832, 1103988859
454933718, 1103081378
455016200, 1103065801
456152966, 1103052425
457286216, 1103037197
458452446, 1103022135
459597959, 1103007378
460765508, 1102993097
461905600, 1102978052
463046078, 1102960132
463115960, 1102944952
464249070, 1102929537
465386163, 1102912679
466525426, 1102896959
467660156, 1102880507
468800433, 1102864986
469937428, 1102848460
470056445, 1102830942
471116889, 1102813911
472305550, 1102795578
473459671, 1102779278
474597284, 1102762862
475733879, 1102746582
476917210, 1102731975
477042279, 1102714891
478176070, 1102696489
479335972, 1102679904
480472066, 1102662198
481608243, 1102645566
482753026, 1102626911
483898858, 1102608790
485043788, 1102588590
485115464, 1102570412
486260032, 1102551916
487404495, 1102533742
488573398, 1102515809
489757447, 1102495806
490900279, 1102470448
492064355, 1341582031
492154881, 1341571938
493291399, 1341560898
494433239, 1341550557
495572987, 1341540566
496719438, 1341529658
497857220, 1341517941
499029918, 1341506424
499107839, 1341494388
500247772, 1341484835
501394043, 1341471560
502535191, 1341460855
503674852, 1341447138
504812607, 1341430686
506007163, 1341415933
506083017, 1341389259
507215935, 1337723969
508360954, 1337711785
509507077, 1337700019
510700175, 1337688277
512003226, 1337675127
512083124, 1337663772
513872904, 1337652379
515019409, 1337639177
515096246, 1337610404
516271436, 1337594071
517412820, 1337576863
518550370, 1337556504
519692853, 1337485076
533258800, 1337467776
533346095, 1337450469
533411309, 1337433201
533478122, 1337416508
533542631, 1337396860
533608194, 1337378410
533669989, 1337360162
533804855, 1337341410
533873890, 1337322416
533940222, 1337302723
534003300, 1337286007
534066773, 1337266446
534128828, 1337225600
534192171, 1337211052
534254969, 1337196202
535404887, 1337180238
536519450, 1337163823
537630551, 1337147026
538778059, 1337119759
539917669, 1337104504
541039726, 1337088601
541091925, 1337070654
542212113, 1337053934
543326531, 1337038669
544445016, 1337022954
545583504, 1337007967
546720656, 1336990859
547852142, 1336971679
549000019, 1336955508
549065760, 1336939116
550202028, 1336923685
551471187, 1336907308
552652650, 1336889532
553794582, 1336873398
554923315, 1336856686
555037619, 1336837188
556180970, 1336819638
557322664, 1336802649
558461827, 1336785395
559601378, 1336767839
560741760, 1336749130
561882235, 1336729590
562004965, 1336712350
563139333, 1336693534
564312166, 1336672603
565485073, 1336653944
566655894, 1336636468
567849595, 1336618012
569018489, 1336600786
569162545, 1336582900
570365396, 1336563893
571536809, 1336546300
572763729, 1336526361
573962794, 1336507931
574089202, 1336487451
575261112, 1336467992
576451498, 1336447367
577624892, 1336426251
578861674, 1336398513
580037663, 1335466936
580166319, 1335448897
581325535, 1335431724
582497188, 1335413232
583669152, 1335398069
584884898, 1335381738
586056228, 1335365868
586200304, 1335349957
587410761, 1335332466
588585129, 1335311427
589761586, 1335295593
590982368, 1335279484
592815404, 1335262222
592974484, 1335245869
593066846, 1335228413
594267080, 1335211389
595436662, 1335194442
596637794, 1335178222
597807824, 1335160604
598981768, 1335144388
599082747, 1335127932
600269996, 1335109481
601436599, 1335091823
602625356, 1335073476
603797188, 1335056233
605005603, 1335036690
605111779, 1335018544
606287492, 1334999840
607465399, 1334984295
608672225, 1334966470
609914773, 1334948474
610023486, 1334929678
611192440, 1334909455
613014730, 1334890638
613121492, 1334872074
614287052, 1334852762
620580519, 1334832685
620686095, 1334812726
620765460, 1334791248
620831604, 1334771325
620894677, 1334753077
620957905, 1334735146
621087580, 1334715147
622249066, 1334694296
623387483, 1334673845
624200890, 1334644961
627063908, 1516024790
628275246, 1516010241
628383621, 1515998442
628446559, 1515984308
629578459, 1515970506
630713538, 1515958344
631843987, 1515945822
632974803, 1515920231
633067985, 1515908529
634211981, 1515895204
635346879, 1515882658
636479753, 1515868492
637621936, 1515857086
638771934, 1515844979
639916242, 1515831203
640208860, 1515819013
659070347, 1515803381
659259982, 1515792236
659319039, 1515781326
659364617, 1515770566
659408314, 1515758070
659450223, 1515744116
659493872, 1515728883
659537818, 1515713289
659581804, 1515694944
659624358, 1510803454
659668013, 1510791847
659712267, 1510778994
659758177, 1510765602
659802527, 1510751130
659846766, 1510737926
659901470, 1510722027
659952268, 1510708438
660013977, 1510692096
660058791, 1510671962
660120087, 1510654606
662330942, 1510641355
662424940, 1510623616
663555735, 1510607071
664682663, 1510588510
665813509, 1510570934
666942117, 1510555301
667001566, 1510539508
668503296, 1510519350
669656303, 1510503200
670781134, 1510482645
671903682, 1510463432
673024704, 1510441544
673081148, 1510421219
674208357, 1510398778
675358728, 1510378068
676512567, 1510355297
677688339, 1510330522
678838787, 1510281500
680002926, 1510268691
680099882, 1510255946
681244001, 1510242596
682429538, 1510227322
683603505, 1510213794
684776893, 1510197301
685939284, 1510180375
686054339, 1510164664
687211323, 1510149441
688959271, 1510133493
689145133, 1510122286
690334203, 1510111294
691511271, 1510098014
692689493, 1510085372
693871932, 1510074103
694015179, 1510062518
695207594, 1510050140
696405174, 1510036329
697599659, 1510021805
698797711, 1510007373
700018224, 1509994920
700168323, 1509981612
701356392, 1509968250
702690857, 1509952449
703895769, 1509936307
704040915, 1509918554
705237798, 1509899218
706464829, 1509881759
707694036, 1509859739
708904650, 1509838838
711182169, 1509820808
711301472, 1509804144
711412373, 1509786883
712619258, 1509770029
713848462, 1509755112
715055797, 1509737267
715188370, 1509701400
716381481, 1509675939
717586981, 1509653272
718792470, 1509624591
720018212, 1509600459
720158971, 1509578604
721350527, 1509551664
722585924, 1509524718
723798367, 1509475212
725039585, 1508232738
725215626, 1508198903
726402444, 1508182770
727631046, 1508167605
728832717, 1508151447
730034995, 1508136527
730172238, 1508121997
731365436, 1508105734
732573761, 1508091427
733782517, 1508074626
735000167, 1508056270
735136179, 1508038878
736323461, 1508021407
737539586, 1508005311
738731976, 1507989311
739923068, 1507971710
740051534, 1507952964
760112067, 1507935813
760292437, 1507918933
760357841, 1507902804
760414051, 1507882739
760469271, 1507866214
760522554, 1507849450
760574739, 1507829855
760627612, 1507810831
760679306, 1507789352
760732889, 1507768311
760783907, 1507745493
760835724, 1507722822
760899849, 1507700635
760948519, 1507674523
760990775, 1507651788
761817478, 1507627563
761862206, 1507605419
761941182, 1507583249
761985985, 1507498386
762045197, 1507474147
762090123, 1507443241
762133911, 1507419843
763489319, 1507393361
764617626, 1507369502
765727042, 1507342276
766437438, 1507318212
769967507, 1507288188
770023024, 1507258958
770060648, 1507218314
770098536, 1507183797
771202547, 1815327896
772306968, 1815312664
773415255, 1815298824
774524861, 1815283881
775630408, 1815268259
776759339, 1815250820
777880772, 1815231780
779007555, 1815214838
779065874, 1815199987
780205548, 1815183011
781345804, 1815164314
782491669, 1815145268
783564101, 1815126973
784739862, 1815109126
785868584, 1815089924
786999627, 1815050236
787068389, 1815032509
788191008, 1815013242
789360467, 1814992701
790526493, 1814973393
791687589, 1814952846
792500876, 1814932834
797512457, 1814908811
797654601, 1814890982
797721588, 1814871510
797787450, 1814851685
797850055, 1814833256
798989281, 1814812385
799061229, 1814792873
800212047, 1814774797
801372627, 1814754029
802519002, 1814734642
803689298, 1814713482
804839544, 1814694740
805985061, 1814675203
806056917, 1814653719
807234588, 1814631481
808382915, 1814610688
809524322, 1814584710
810708191, 1814559078
811853743, 1814529478
813019663, 1814502168
813093659, 1814474549
814240325, 1814451525
815382351, 1814419851
816522651, 1814389912
817860722, 1814355109
819034112, 1814328516
819107822, 1814299410
820242237, 1814274258
821436090, 1814247519
822578674, 1814216639
823720522, 1814186950
824869152, 1814159551
826012777, 1814106828
826085942, 1814080423
827223273, 1814049138
828402506, 1814014260
829568474, 1813981623
830711106, 1813953405
831852009, 1813921122
832990448, 1813882952
833062040, 1813864505
834207546, 1813847291
835377200, 1813830243
836526977, 1813813680
837665878, 1813797127
854118880, 1813780984
854175220, 1813763579
854221527, 1813742684
854269490, 1813726183
854326336, 1813707567
854374051, 1813688431
854421478, 1813669460
854468071, 1813650510
854514656, 1813628934
854560116, 1813604698
854604271, 1812371421
854650667, 1812352292
854697478, 1812333155
854744380, 1812315536
854790138, 1812294503
854868074, 1812277228
854914788, 1812256489
856060088, 1812237159
856136242, 1812212874
857254553, 1812186405
858250616, 1812160862
859377194, 1812128936
860491542, 1812103786
861625676, 1812078209
862739108, 1812049699
863850859, 1812021121
864964637, 1811993965
865022160, 1811963825
866128929, 1811937109
867242933, 1809674997
868356666, 1809655687
869465960, 1809634413
870580207, 1809614179
871706093, 1809594013
872883823, 1809576156
873011770, 1809556275
874140214, 1809535753
875269512, 1809516045
876398147, 1809495141
877524537, 1809473031
878660945, 1809453591
879819916, 1809434468
880954565, 1809414359
881026553, 1809393493
882158424, 1809373629
883302047, 1809355789
884441833, 1809335822
885582602, 1809314450
886726144, 1809294661
887885478, 1809273818
889026734, 1809253348
889099974, 1809232416
890244889, 1809212688
891501883, 1809188701
892647469, 1809163437
893783968, 1809119523
894925238, 1809091691
895004241, 1809061300
896195912, 1809036807
897338192, 1809008713
898948813, 1808978568
899062326, 1808951002
900242389, 1808921834
901409720, 1808889267
902582137, 1808852895
903796312, 1808821901
904969806, 1808779471
905124321, 1808749044
906301944, 1808715318
907476768, 1808685175
908647206, 1808644907
909908003, 1808612234
910016145, 1808577165
911184071, 1808528238
912358771, 1808491608
913549027, 1808414782
914728354, 1808392359
915902868, 1808365499
916015400, 1808342204
917144402, 1808316709
920629923, 1808281559
920739328, 1808242297
920887119, 1808199959
922043085, 1808156288
922117476, 1808111976
923273685, 1808064073
924416221, 1808022336
925300117, 2022775052
930302240, 2022756585
931984691, 2022739898
932056121, 2022724164
932132836, 2022708728
932198071, 2022693832
932261436, 2022678168
932331467, 2022663893
933475741, 2022647352
934616916, 2022631223
935763192, 2022616151
936907412, 2022600520
938053950, 2022580644
938183107, 2022561821
939332279, 2022534518
940480139, 2022517825
941625718, 2022500981
942769180, 2022482882
943957733, 2022466725
944082693, 2022449502
945253318, 2022431541
946400102, 2022414958
947541898, 2022395881
948697161, 2022380258
949838050, 2022361246
950978425, 2022345180
951050993, 2022326295
952194561, 2022307148
953332410, 2022284683
954471677, 2021382226
955652394, 2021363190
956793909, 2021345271
957936103, 2021324627
958026640, 2021302621
959161625, 2021285250
960301175, 2021267252
961438602, 2021249636
962632281, 2021226840
963815390, 2021205636
964962790, 2021111411
965037248, 2021091776
986710163, 2021073511
986825513, 2021054931
986881671, 2021035017
986930655, 2021012747
986972902, 2020974292
987018554, 2020958008
987062524, 2020943311
987106151, 2020927006
987149690, 2020911033
987193989, 2020895120
987254086, 2020879600
987300057, 2020863410
987344241, 2020847522
987387846, 2020830250
987430660, 2020811633
987500415, 2020795223
987549615, 2020779333
988349970, 2020762778
988394350, 2020746980
988436787, 2020731676
988490830, 2020714071
988538436, 2020695779
988582362, 2020678277
989984444, 2020661941
990053716, 2020645436
991168422, 2020628893
992280594, 2020608953
993419387, 2020589824
994524033, 2020570369
995626120, 2020552798
996728238, 2020534754
997196549, 2020517327
1000427478, 2020496909
1000477175, 2020477549
1000537648, 2020455970
1001637646, 2020435240
1002017568, 2020418207
1003180850, 2020397817
1004297464, 2020378187
1005410185, 2020358632
1006526883, 2020336537
1007661154, 2020315478
1008782633, 2020293726
1009899871, 2020270658
1011014415, 2020244109
1011120747, 2020221873
1012236971, 2020197494
1013776293, 2020174738
1014912828, 2020153879
1016042141, 2020133196
1016102213, 2020074272
1017228336, 2020057432
1018357634, 2020037727
1019485190, 2020016643
1020662048, 2019996661
1021790116, 2019977697
1022917623, 2019956938
1024056658, 2019938621
1024127201, 2019919447
1025288119, 2019899773
1026447761, 2019878952
1027585822, 2019853404
1028725876, 2010860122
1029888595, 2010829526
1031027236, 2010800681
1031105204, 2010773212
1032239600, 2010739097
1035976106, 2010697392
1036069037, 2010654890
1036138234, 2010608495
1036203941, 2010565059
1037349699, 2010503629
1038500768, 2010457656
1039651541, 2010428101
1040796938, 2010382672
1041938841, 2010330352
1042013191, 2010304110
1043220278, 2010279964
1044364921, 2010258206
1045549966, 2010235288
1046692433, 2010212282
1047840590, 2010187363
1049017414, 2010159171
1049092943, 2010122493
1050241157, 2010074820
1051409980, 2010028226
1052557080, 2009985357
1053716154, 2009939633
1054859073, 2009896984
1056000163, 2009852028
1056072126, 2009805646
1057213440, 2009756249
1058352880, 2009706212
1059491644, 2009657964
1060634658, 2009614144
1061848750, 2009548312
1062994215, 2009508689
1063106010, 2009465393
1064247767, 2009416822
1065480512, 2009383791
1066625518, 2009340685
1067781051, 2009297447
1068970289, 2009251729
1069045048, 2009204441
1070182395, 2009095391
1071337619, 2242084420
1072480312, 2242068318
1074131785, 2242050427
1074212086, 2242036657
1075357336, 2242024236
1076498234, 2242011558
1077637657, 2241997023
1078779273, 2241983224
1079987995, 2241968731
1080101259, 2241956045
1081242638, 2241942030
1082388927, 2241927313
1083573093, 2241912240
1101332448, 2241895363
1101437612, 2241877668
1101516360, 2241841035
1101569464, 2241828780
1101616724, 2241815194
1101664771, 2241802596
1101710645, 2241790850
1101757450, 2241777945
1101804452, 2241765089
1101850959, 2241750854
1101897725, 2241736711
1101944987, 2241721574
1102005176, 2241706674
1102068136, 2241694172
1102134924, 2241680867
1102185139, 2241667306
1102232262, 2241653486
1102278004, 2241639171
1102324010, 2241625241
1105248709, 2241610167
1105347175, 2241575751
1105384896, 2241562095
1106486168, 2241547720
1107586638, 2241531500
1108686953, 2241516423
1109783891, 2241499512
1110885653, 2241482402
1111985753, 2241468195
1112025881, 2241454107
1113122780, 2241439902
1114225567, 2241425543
1115389194, 2241406335
1116538599, 2241389203
1117648493, 2241358315
1118776773, 2236691016
1119921742, 2236675835
1120023189, 2236662312
1121140368, 2236645366
1122304615, 2236630296
1123436660, 2236616141
1124590554, 2236600464
1125719517, 2236583920
1126874022, 2236566493
1128023873, 2236548165
1128114123, 2236532257
1129304937, 2236515429
1130466854, 2236499353
1131625010, 2236483307
1132800421, 2236465366
1133995081, 2236440654
1134086750, 2236426527
1135236999, 2236411106
1136407109, 2236394177
1139583129, 2236381152
1139653307, 2236367266
1139782703, 2236351302
1140951567, 2236336145
1141027006, 2236320189
1142161322, 2236304163
1143317792, 2236290249
1144463533, 2236271503
1145604942, 2236252723
1146748265, 2236234237
1147932772, 2236215369
1148004221, 2236193358
1149142383, 2236174878
1150331264, 2236154153
1151473024, 2236137001
1152625353, 2236116431
1153762638, 2236094060
1154920859, 2236070657
1156059187, 2236050914
1156147903, 2236023523
1157994107, 2236001079
1158137268, 2235985524
1159286147, 2235968738
1160422817, 2235951923
1161556048, 2235935112
1162695692, 2235915139
1163856019, 2235898540
1169749980, 2235882359
1169849112, 2235865532
1169917510, 2235850963
1169982934, 2235834003
1170127936, 2235817930
1170198413, 2235802084
1170266121, 2235786245
1171413089, 2235768006
1172557047, 2235751844
1173694582, 2235735217
1174835417, 2235717610
1175980128, 2235698008
1176083275, 2235681536
1177238929, 2235664546
1178382042, 2235646367
1179526634, 2235605100
1180670140, 2235591705
1181744054, 2235578022
1204487784, 2235563171
1204642830, 2235548816
1204703452, 2235535277
1204762696, 2235520458
1204810870, 2235505758
1204856551, 2235492335
1204903716, 2235478481
1204950827, 2235462504
1204996708, 2235444965
1205044795, 2235415603
1205108530, 2234534395
1205168741, 2234512450
1205217110, 2234483523
1205266116, 2234454639
1205313155, 2234427315
1206095100, 2234399353
1206147949, 2234370831
1206185311, 2234342089
1206227750, 2234312588
1206264927, 2234282475
1206308313, 2234252680
1206345028, 2234223602
1206378204, 2234193712
1206414041, 2234164574
1206448083, 2234132081
1208292754, 2234099454
1208341753, 2234064928
1209477754, 2234029091
1210578132, 2233997486
1211678551, 2233957236
1212782341, 2233934920
1213881152, 2233914206
1215004542, 2233890257
1215130820, 2233868259
1216248778, 2233839469
1217407977, 2233815707
1218547332, 2233786608
1219702500, 2233755453
1220840562, 2233723732
1221976961, 2233690817
1222052689, 2233657018
1223203162, 2233621212
1224339585, 2233558826
1225471483, 2500613527
1226612448, 2500594762
1229392112, 2500578154
1229459285, 2500563623
1229532344, 2500548337
1230672618, 2500531834
1231803459, 2500516051
1232939785, 2500481235
1233048724, 2500464662
1234224948, 2500437874
1235353912, 2499659539
1236504428, 2499642067
1237656547, 2499626422
1238800939, 2499609871
1239935042, 2499594257
1240002959, 2499576208
1241143341, 2499558411
1242283266, 2499540054
1243422724, 2499521228
1244560452, 2499502799
1245778204, 2499485180
1246924313, 2499461443
1249093590, 2499438094
1249237662, 2499423483
1249316886, 2499407110
1250464726, 2499392377
1251651655, 2499378039
1252791029, 2499363598
1253932811, 2499347253
1254004984, 2499329475
1255137820, 2499309620
1256277524, 2499293354
1257415978, 2499273385
1258556050, 2499254731
1259694462, 2499237861
1260833143, 2499217480
1261969654, 2499199403
1262040656, 2499176198
1263231432, 2499156569
1264376879, 2499137545
1265518657, 2499114085
1266678443, 2499092616
1267818980, 2499068388
1271408871, 2499052159
1271517652, 2499036419
1271585398, 2499019732
1271648579, 2499003139
1272802485, 2498987042
1273942538, 2498969985
1274018411, 2498953040
1275155811, 2498936694
1276298427, 2498918297
1277439588, 2498895460
1278582347, 2498861088
1279722991, 2498845171
1280867068, 2498829834
1282055350, 2498813217
1282131127, 2498796630
1283265020, 2498783591
1284409135, 2498769737
1285630933, 2498754097
1286839094, 2498740670
1288007716, 2498726009
1288081162, 2498711129
1289215692, 2498692463
1290372815, 2498676976
1291550361, 2498651202
1292705025, 2498638507
1293847145, 2498623790
1294990300, 2498608225
1295061190, 2498593136
1296202595, 2498578583
1297342943, 2498563300
1298489659, 2498547233
1299630186, 2498532654
1300769250, 2498515608
1301913741, 2498499478
1303050830, 2498480043
1303183304, 2498465020
1304341968, 2498448999
1305490081, 2498433228
1306667775, 2498414172
1307864552, 2498395535
1309589324, 2498378446
1309690696, 2498362968
1310867685, 2498347548
1312032361, 2498332112
1312141176, 2498316817
1313307953, 2498299114
1314488803, 2498282265
1315684882, 2498267098
1316859384, 2498250151
1318027891, 2498234580
1333549215, 2498216254
1333618525, 2498200126
1333675823, 2498181392
1333729751, 2498162999
1333782832, 2498140334
1333834645, 2481770852
1333887917, 2481740454
1333940197, 2481682304
1334022893, 2481661090
1334078084, 2481641150
1334132537, 2481622005
1334184482, 2481602071
1334239940, 2481580754
1334293409, 2481560622
1334345380, 2481540946
1334396231, 2481516896
1334463228, 2481496470
1341613536, 2481476777
1341722523, 2481457576
1341779070, 2481435037
1341829231, 2481413337
1341880813, 2481390014
1341933025, 2481369239
1341980420, 2481344231
1342020227, 2481315782
1344624052, 2481295863
1344706597, 2481274095
1345829865, 2481251047
1346952878, 2481228483
1347021196, 2481206294
1348156048, 2481184550
1349272977, 2481157172
1350386524, 2481114197
1351545098, 2481092514
1352683090, 2481068611
1353810106, 2481045419
1354930980, 2481022883
1356055885, 2481001240
1356111136, 2480977753
1357220039, 2480951167
1358335573, 2480921149
1359476066, 2480868547
1360618928, 2480818672
1361649513, 2480767519
1362792507, 2480718031
1363922637, 2480670982
1364000914, 2480624291
1365125125, 2480575738
1366256865, 2480525983
1367405289, 2480465054
1368536418, 2480413458
1369758495, 2480365971
1370946372, 2480309278
1371034293, 2711554083
1372174574, 2711533864
1373322639, 2711514727
1374467899, 2711493966
1375614206, 2711472850
1376758490, 2711452957
1377671074, 2711431559
1382351202, 2711408478
1382449097, 2711387026
1382515248, 2711365685
1382578142, 2711342674
1382680095, 2711321394
1383822191, 2711298000
1384964249, 2711277133
1385036481, 2711254397
1386172144, 2711209658
1387317628, 2711189815
1388504976, 2711170588
1389645695, 2711148382
1390787146, 2711128635
1392869756, 2711106174
1392939285, 2711085014
1393008452, 2711063634
