sent, rec
1689, 1328820570
280737, 1328808984
504545, 1328797061
1818733, 1328785520
2006911, 1328773511
2175126, 1328762630
2337776, 1328750391
2506968, 1328732908
4688090, 1328716339
4876472, 1328701100
5050556, 1328686597
5224227, 1328674019
5386054, 1328660129
5550338, 1328645315
5706500, 1328629960
5876887, 1328611715
6024676, 1328591929
6166205, 1328580395
6264064, 1328566860
6359958, 1328554601
6453776, 1328540376
6550221, 1328527353
6645189, 1328514894
6754624, 1328499028
6846878, 1328480913
6935633, 1328466373
7031019, 1328454666
7120071, 1328442200
7212319, 1328429258
7310437, 1328415286
8488167, 1328397052
8587607, 1328378799
8707976, 1328351948
8849041, 1328337755
8995249, 1328322475
9116682, 1328308234
9210697, 1328285390
9310726, 1328270859
10476930, 1328257503
10598391, 1328244223
10689619, 1328230737
10783146, 1328214350
10876646, 1328200547
10972677, 1328186679
11070810, 1328172577
12234991, 1328158927
12391140, 1328144600
12486563, 1328127900
12576196, 1328111609
14462817, 1328090884
14561163, 1328076790
14710664, 1328061595
14825453, 1328048021
14920595, 1328033253
15009881, 1328019211
15096572, 1328005119
15187272, 1327990225
15310434, 1327975651
15401652, 1327955068
15488636, 1327939102
15580724, 1327921008
15669566, 1327903368
15759433, 1327885592
15847140, 1327855673
17052238, 1327837637
17208731, 1327823980
17302118, 1327807992
17394877, 1327795775
17527851, 1327782223
17637281, 1327770259
18007745, 1327756733
18103562, 1327742337
18198943, 1327730185
18292788, 1327718269
19491483, 1327705806
19592269, 1327690553
19690869, 1327676760
19785108, 1327664845
19879073, 1327651654
19967892, 1327636223
20065780, 1327620482
21226988, 1327607351
21356987, 1327593195
21445627, 1327575897
21539073, 1327562450
21680019, 1327548742
21790653, 1327534212
21882360, 1327519900
23055271, 1327505931
23155305, 1327491062
24966055, 1327476309
25090936, 1327460912
25183774, 1327443394
25293826, 1327429720
25386424, 1327416442
25474209, 1327401195
25564870, 1327385365
25651655, 1327369962
25746668, 1327353374
25834666, 1327336206
25925492, 1327320713
26013686, 1327298875
26142500, 1327282491
26247932, 1327266350
26342027, 1327250830
26439384, 1327229530
26535470, 1324504518
27709217, 1324484323
27831807, 1324464465
27926231, 1324436740
28018735, 1324420029
29050223, 1324401335
29143836, 1324382990
29232411, 1324353331
29341685, 1324337272
29430423, 1324319265
29521481, 1324304359
29611910, 1324286909
29701006, 1324269464
29844925, 1324252519
31018824, 1324234879
31119283, 1324214474
31216870, 1324197545
31309989, 1324182687
31399322, 1324162563
31516076, 1324145083
31628022, 1324129648
32794891, 1324112453
32928745, 1324096099
33165818, 1324078260
33270538, 1324061241
33362004, 1324044612
33455201, 1324028062
33545016, 1324010258
33637575, 1323992585
33764341, 1323976001
34969983, 1323959849
35089984, 1323942518
35183251, 1323925385
35295146, 1323909532
35387874, 1323892849
35484159, 1323875022
35595018, 1323858367
36766609, 1323837529
36883107, 1323820286
37000858, 1323802160
37092682, 1323782820
37184406, 1323763591
37273030, 1323745766
37366502, 1323726281
38531568, 1323705626
40272888, 1323686581
40387337, 1323668385
40640134, 1323649938
40749452, 1323630649
40849910, 1323610092
40939167, 1323565620
41038471, 1323549893
41125760, 1323534421
41256512, 1323519320
41348426, 1323502306
46827984, 1323486174
46982342, 1323471088
47081915, 1323456312
47172855, 1323438237
47263898, 1323420645
47356284, 1323403231
47445767, 1323385917
47544548, 1323369547
47638998, 1323352714
47731573, 1323334602
47852941, 1323318037
47949748, 1323302217
48040446, 1323282324
48132953, 1323266504
48222458, 1323247583
48318197, 1323227225
48473650, 1322329600
48589400, 1322312138
48689629, 1322294390
48758996, 1322277296
48826029, 1322258811
48893342, 1322241024
48963970, 1322221831
49035246, 1322197522
49104840, 1322178822
49171165, 1322161306
49258790, 1322140654
49342201, 1322121830
49412260, 1322102263
49520816, 1322083809
49589074, 1322063953
50939922, 1322042917
51010921, 1322022341
51110231, 1321998456
51189387, 1321964242
51268284, 1321943560
51340472, 1321924485
51406308, 1321901861
51474290, 1321880662
51538659, 1321861424
51607691, 1321841328
51675382, 1321811883
51751045, 1321793630
51816354, 1321777513
51897271, 1321761880
51963852, 1321747167
52031213, 1321730757
52096926, 1321714204
53250631, 1321696223
53329617, 1321678558
53423997, 1321658988
53506637, 1321632116
53586861, 1321617505
53657699, 1321601422
54813445, 1321584769
54890635, 1321566970
54955366, 1321549553
55247257, 1321531066
55315479, 1321514435
55382564, 1321497323
55460118, 1321478205
55558137, 1321461047
56701559, 1321442119
56778978, 1321423705
56847429, 1321406216
56915408, 1321389476
56985013, 1321371645
57080957, 1321353033
58234231, 1321334048
58326284, 1321311611
58398485, 1321290739
58471634, 1321272861
59886421, 1321252718
59962691, 1321235029
60029656, 1321216130
60094250, 1321198325
60163311, 1321181232
60256648, 1321161011
60329851, 1321143296
60423885, 1321124208
60494722, 1321104614
60560952, 1321085548
61708172, 1321067320
61780128, 1321043443
61876009, 1321021550
61980457, 1321002410
62068593, 1320981200
62136770, 1320955495
63277761, 1320913436
63363274, 1320885422
63433433, 1318785681
63502526, 1318769240
63618871, 1318752530
64600248, 1318735411
64674182, 1318718137
64724246, 1318699997
64982696, 1318684731
65033040, 1318667853
65079963, 1318651765
65127127, 1318636217
66250195, 1318621620
66325348, 1318605161
66372347, 1318586770
66440624, 1318569285
66488184, 1318538341
66536456, 1318522611
67650670, 1318505777
67706633, 1318487825
67754543, 1318469753
67801637, 1318451242
67848956, 1318433688
68980174, 1318414315
69042402, 1318394052
70227157, 1318356254
70281805, 1318337585
70335916, 1318310288
70388575, 1318278537
70447612, 1318244580
70537603, 1318207494
70590232, 1318173698
70686153, 1318139168
70744806, 1318106472
70797751, 1318072432
71925620, 1318037165
71997716, 1318010638
72052507, 1317984924
72105729, 1317958441
72178087, 1317923534
73297511, 1317886775
73359113, 1317851578
73411961, 1317819440
73464699, 1317785308
73517377, 1317747080
74154975, 1317705194
74214346, 1315746102
74308503, 1315729257
74360702, 1315710534
75500068, 1315688667
75575212, 1315664249
75631232, 1953862758
75683605, 1953836110
75737927, 1953827837
75789533, 1953818511
76927181, 1953808273
76990285, 1953798425
77043607, 1953789890
77098285, 1953780791
77150830, 1953769968
78271133, 1953759410
78331583, 1953750006
78389193, 1953742090
78484211, 1953730883
78564090, 1953720445
78639652, 1953710666
79788589, 1953700413
79875583, 1953689497
79943756, 1953677672
80015988, 1953668152
80078472, 1953657238
80140851, 1953647286
81275171, 1953638475
81354545, 1953628257
81417103, 1953616532
81489458, 1953602750
