sent, rec
2628, 549320795
5490076, 549303614
11033875, 549286117
15604336, 549266671
20170754, 549245995
25777126, 549225018
30345272, 549206903
35878682, 549185512
40532146, 549163438
46002152, 549142861
50557665, 549121028
55153099, 549101757
60712437, 549082262
65224762, 549061255
70804674, 549038802
75394699, 549019685
80937046, 548998106
85380908, 548978496
90801604, 548958443
95220914, 548938447
100614117, 548916991
106027311, 548893753
110429350, 548868411
115822168, 548816588
120231959, 548764226
125583802, 692321531
131022679, 692305522
135425655, 692289111
140808503, 692270908
145156392, 692249821
150574825, 692231931
156032538, 692212319
160442669, 692195130
165906247, 692177271
170330640, 692157752
175741604, 692138235
181164024, 692117340
185510971, 692058571
190944586, 686372829
195348166, 686353574
200735013, 686332451
205111861, 686309478
210534686, 686287041
215953379, 686263415
220375374, 686231788
225798424, 686210363
230238972, 686188062
235649906, 686165691
240866178, 686138579
245202892, 686112391
250614527, 686081388
256047365, 685997338
260458018, 778607520
265876729, 778587646
270278852, 778568815
275702360, 778549742
281104553, 778526796
285632791, 778507956
291052859, 778486864
295457235, 778467773
300846457, 778448760
305196434, 778429132
310628292, 778410412
316097926, 778385124
320545501, 778363687
326071911, 778330520
330518416, 778286896
335975820, 778246774
340601284, 861433873
346007168, 861415112
350410799, 861395914
355828817, 861363039
360226098, 860478275
365686936, 860460147
371103700, 860442738
375515707, 860423314
380926818, 860402622
385272150, 860381322
390697051, 860361925
396120517, 860342716
400556261, 860323860
406046083, 860303593
410475400, 860284730
415880457, 860264807
420319619, 860247371
425739611, 860226999
431152723, 860208238
435537095, 860189342
440803270, 860166031
445131254, 860143720
450556707, 860122688
455975797, 860101365
460388863, 860071757
465827573, 860007489
470243792, 859953677
475647205, 1193847995
481085387, 1193830151
485429162, 1193810929
490823608, 1193791590
495304417, 1193772262
500718755, 1193754549
506167053, 1193734351
510590445, 1193714095
516007471, 1193693395
520465222, 1193674598
525892844, 1193653931
530328389, 1193631763
535746976, 1193608970
540262143, 1193581915
545655855, 1193519166
550419593, 1193463522
555752423, 1372589717
560212849, 1372571313
565598679, 1372551856
570634295, 1372531716
576025473, 1372496490
580429034, 1372477403
585867977, 1372460946
590256486, 1372443368
595506240, 1372425038
600886848, 1372408912
605233577, 1372389796
610623701, 1372365652
616044165, 1372345041
620458074, 1372314874
625856566, 1372277049
630281286, 1372231030
635027381, 1371013469
640203917, 1370994509
645810668, 1370974639
650170336, 1370957955
655566331, 1370939728
660963834, 1370918865
665307796, 1370900610
670692520, 1370877482
676133245, 1370848369
