sent, rec
2058, 660837942
2402166, 660822105
3810408, 660805413
5074012, 660787718
7354733, 660770614
8632505, 660753706
10907615, 660735809
12185442, 660718734
14538012, 660701456
15798403, 660683344
17088553, 660666031
19354387, 660648023
20637794, 660630167
21887394, 660611123
24234731, 660591211
25626779, 660574322
26880012, 660556392
29186536, 660536521
30471223, 660518266
32736322, 660498202
34069427, 660462345
35255061, 660443134
37515717, 660422970
38790252, 660403384
41045075, 660379895
42358786, 660352427
43550609, 660329118
45812300, 660300983
47089015, 660271155
49377356, 660234327
50651930, 658702195
51837666, 658662274
54096635, 658636551
55413708, 658609274
57692246, 658580954
59025196, 658553423
60208290, 658516507
62402470, 658489260
63827056, 658462299
66099610, 658429958
67404962, 658381277
68581665, 658359682
70790800, 658341759
72055844, 658324535
74252797, 658308211
75524734, 658290448
77794810, 658271996
79080923, 658252480
81071524, 658233100
82254848, 658215708
83527624, 658193824
85781626, 658175125
87070100, 658156062
89328287, 658134653
90603787, 658113654
91823482, 658089825
94232216, 658066576
95518066, 658027327
97808428, 658002769
99079645, 657981309
100275951, 657959820
102477714, 657938216
103748957, 657914869
106010873, 657891729
107400965, 657866742
108681409, 657835627
110859014, 657807887
112047184, 657781271
113503722, 657753868
115754910, 657728221
117015204, 657700104
119202712, 657669396
120442542, 657636836
122712312, 657584845
123996478, 657528783
125177024, 657466450
127367200, 775770668
128599492, 775755855
130791341, 775741506
132056609, 775726785
134254672, 775711733
135551683, 775694533
137799651, 775672400
139058539, 775657328
140233083, 775641832
142429566, 775627635
143688750, 775611467
145943248, 775595846
147999585, 775580050
149250557, 775564404
150421884, 775548743
152699364, 775531367
153985558, 775517121
155179209, 775500507
157449293, 775483105
158811007, 775467205
161104756, 775449870
162372119, 775433607
163709142, 775416969
165964430, 775400130
167268274, 775384480
168457322, 775366377
170650583, 775342689
171943875, 775327587
174137026, 775312837
175407243, 775297486
177681935, 775282909
179001048, 775268398
180200004, 775253901
182396489, 775239295
183710503, 775224342
185975456, 775208951
187252790, 775191921
188434993, 775176826
190640088, 775160794
191937694, 775145112
194185630, 775127663
195468185, 775110041
197731000, 775092884
198998713, 775075767
200246511, 775060045
202450358, 775042211
203725002, 775026343
206068222, 775009054
207429515, 774992327
208621708, 774973970
210839287, 774954649
212093812, 774935745
214291789, 774918451
215734402, 774901668
216939717, 774884947
219119141, 774869395
220291658, 774851331
222486296, 774833059
223759194, 774816514
226021958, 774798110
227312752, 774781239
228493714, 774763741
230745991, 774747619
232031040, 774729687
234225810, 774711933
235491375, 774693949
237688268, 774676252
239001830, 774657700
240191599, 774638981
242424946, 774620302
243792699, 774603070
246076465, 774584340
248104343, 774543493
249333735, 774528318
250506416, 774507886
252756827, 774474323
254011909, 773435432
255225070, 773376534
257472372, 773359067
258736450, 773340262
261010424, 773319672
262307862, 773296887
263495099, 773282955
269131317, 773267146
269231917, 773251728
269333129, 773235548
270617357, 773220215
271787330, 773203650
274084531, 773187728
275386123, 773169787
277650223, 773145157
278974531, 773130980
280172529, 773116244
282382910, 773099588
283656736, 773083760
285926625, 773067159
287287092, 773049059
288502540, 773033636
290715561, 773018925
292006050, 773002072
294205535, 772987153
295504741, 772970073
297792974, 772952811
299074184, 772936830
300273139, 772918048
302472386, 772900183
303746168, 772878979
306010672, 772850500
307331265, 772813866
308537381, 772752678
310728972, 772710127
312004912, 889694995
313942311, 889679768
315139491, 889664059
317410509, 889649694
318685269, 889634062
320941726, 889617506
322211788, 889602077
324462325, 889585937
325734254, 889571266
326907355, 889555073
329167554, 889538148
330425904, 889520351
332692941, 889503774
333959778, 889486373
335154582, 889468246
337486288, 889446388
338791005, 888486706
341052749, 888460073
342326998, 888444623
343649415, 888430396
345935068, 888414402
347301097, 888397535
348523927, 888382253
350726749, 888366240
352007020, 888350829
354207090, 888335115
355473842, 888319713
357734130, 888304215
358988483, 888290318
360174695, 888274134
362368983, 888256932
363639946, 888240017
365902891, 888222756
367196642, 888207066
369451338, 888189667
370722436, 888170346
