sent, rec
1490, 1145840480
1382266, 1145832384
1573576, 1145824314
2839837, 1145816448
3022353, 1145808838
3189381, 1145799841
4434216, 1145788196
4615016, 1145779268
6871821, 1145768767
7068630, 1145758013
7244523, 1145747121
7414241, 1145734946
7579363, 1145711379
8827482, 1145701331
9014829, 1145692715
10252583, 1145680894
10418935, 1145670981
11612116, 1145658819
11720011, 1145639454
12889729, 1145630130
12992733, 1145619250
14151518, 1145607211
14256379, 1145586256
14379873, 1145575884
15553776, 1145566253
15659233, 1145557716
16820422, 1145547471
16925333, 1145536904
18080851, 1145528641
18193002, 1145517430
19353398, 1145508084
19454729, 1145496534
20625030, 1145488061
20763202, 1145479375
22022949, 1145467357
22145188, 1145456239
23309887, 1145446689
23446063, 1145434727
24611260, 1145424296
24715920, 1145413737
25880595, 1145402245
25979257, 1145389257
27142436, 1145378817
27246046, 1145365742
28406654, 1145355738
28537511, 1145341595
29718042, 1145325357
29846550, 1145308018
31008961, 1145293452
32890442, 1145279896
32988598, 1145267484
33153006, 1145255870
33252181, 1145242136
33339796, 1145227305
34677728, 1145215743
34784747, 1145200950
35945787, 1145185437
36062592, 1145168283
37222122, 1145152729
37326474, 1145137975
38484011, 1145122452
38587882, 1145107503
39749059, 1145086843
39908760, 1145065790
40001310, 1145039765
41233487, 1145026396
41335725, 1143096767
42525428, 1143088354
42709777, 1143079050
44088454, 1143069963
44252000, 1143060841
45416529, 1143051679
45520956, 1143041722
45630033, 1143033625
46799232, 1143025053
46900659, 1143005289
48065398, 1142994630
48174134, 1142983149
49342120, 1142973385
49442657, 1142964415
50671533, 1142954776
50776971, 1142941881
51935967, 1142932180
52058841, 1142920123
53267610, 1142908731
53381563, 1142897392
54586182, 1142885346
54690638, 1142870936
55883104, 1142857958
57741844, 1142842283
57844365, 1142827655
57939541, 1142814514
58033199, 1142788017
58134437, 1142773881
59301645, 1142759472
59450310, 1142743507
60613311, 1142727727
60782541, 1142714176
61949481, 1142699069
62049988, 1142684680
63213260, 1142668853
63318954, 1142653440
64479829, 1142635486
64644988, 1142620588
65810426, 1142604121
65923000, 1142588619
67085569, 1142571229
67193163, 1142553068
68361073, 1142535466
68487183, 1142519304
69562802, 1142502674
69673213, 1142482873
70849840, 1142474232
71002606, 1142464980
72169311, 1142456651
72346905, 1142448140
73514897, 1142437999
73634676, 1142429175
74800465, 1142419530
74954063, 1142409593
75063282, 1142399287
76230599, 1142389392
76339186, 1142377941
77504030, 1142366546
77619359, 1142355754
78782016, 1142345971
78907019, 1142336408
80130548, 1142324966
80242663, 1142312219
81564815, 1142300336
81674575, 1142287441
82839987, 1142261077
83005054, 1142248207
84172471, 1113288589
84272562, 1113252070
84376240, 1113232852
85539970, 1113212938
85682362, 1113193300
86844626, 1113173012
86955841, 1113147405
88118923, 1113129604
88254973, 1113110613
89420679, 1113088678
89529647, 1113068937
90738378, 1113049843
90838683, 1113029584
92003047, 1113004537
92099192, 1112980826
93264807, 1112958349
93463034, 1112938761
95315600, 1112917478
95411637, 1112869212
95506538, 1112849715
96689307, 1112829098
96831813, 1112808908
96928994, 1112788384
98088525, 1112765279
98195212, 1112745220
99361017, 1112724249
99518358, 1112703125
104968654, 1112681566
105155704, 1112660420
105256862, 1112641333
105350927, 1112620941
105449228, 1112597469
105540993, 1112575672
105657643, 1112553091
105788080, 1112531782
105883038, 1112513688
105976207, 1112492211
107163936, 1112471400
107324664, 1112449982
108485767, 1112428024
108580873, 1112396771
109737572, 1112375860
109834882, 1112352889
110985598, 1112329978
111080781, 1112297229
112232338, 1111222119
112351516, 1111199208
113508433, 1111176266
113632160, 1111147281
114798106, 1111123268
114889791, 1111102208
115011895, 1111078917
116185409, 1111055666
116281693, 1111031852
117433482, 1111009523
117536884, 1110988076
118717084, 1110957610
118829947, 1110928049
120575789, 1110905656
120682180, 1110875514
120776542, 1110852565
121943108, 1110823111
122044484, 1110799646
123260090, 1110774811
123363386, 1110749234
124541286, 1110704653
124671179, 1110685054
125844283, 1110666244
126022125, 1110644861
127194180, 1110626436
127292453, 1110608533
128458112, 1110589085
128558535, 1110566600
129725889, 1110545969
129826863, 1110522187
131003057, 1110500007
131104610, 1110480990
132280466, 1110454966
132379145, 1110433717
133545146, 1110412040
133738279, 1110389516
133837202, 1110367061
135003469, 1110294101
135150940, 1110271255
136318775, 1110249855
136420488, 1110230298
137617696, 1110207934
137718588, 1110187522
138881907, 1110165435
138984707, 1110141932
140177288, 1110116147
140597608, 1110078107
140695172, 1110055652
141858647, 1110032653
141969014, 1110007544
143149536, 1109977525
143251189, 1109954594
144414021, 1109931381
146335746, 1109906843
146435160, 1109881810
146584374, 1109855825
146676923, 1109831485
147869417, 1109794275
147993288, 1109747780
149172766, 1109702766
