sent, rec
2354, 509852985
20466363, 509818421
41045147, 509799725
60613067, 509780191
80190415, 509758393
100745761, 509733833
120332680, 509689577
140914191, 598530121
160646313, 598508639
180227981, 598484737
200840714, 598458185
220452888, 598427309
241074484, 598397544
260671084, 598313528
280275786, 711104706
300828753, 711086763
320417357, 711066629
340937110, 711041285
360453510, 710918339
380996381, 831802479
400503415, 831776014
420972958, 831709861
440512284, 938169025
460996873, 938148121
480486132, 938122658
501003449, 938020638
521049975, 1043577384
540094350, 1043556719
560464847, 1043537111
581001865, 1043509449
600725862, 1043487383
620629216, 1043459711
641021623, 1043386315
660528422, 1146647146
681036696, 1146625620
700547044, 1146606701
720300375, 1146584904
740245178, 1146560935
760497733, 1146478583
780938180, 1217795064
800503592, 1217772489
821062766, 1217746070
840996290, 1217674598
860791682, 1289017018
880787230, 1288996757
900641013, 1288974724
920202152, 1288947942
940364225, 1288886582
960760213, 1357083326
980172895, 1357062404
1000888460, 1357035037
1020329349, 1356962860
1040865515, 1423766512
1060717857, 1423746849
1081060192, 1423723896
1100500677, 1423694854
1120980895, 1423637189
1140171591, 1487761382
1161142689, 1487739667
1180850522, 1487712063
1200336109, 1487644479
1220976250, 1582974825
1241109569, 1582946173
1260511325, 1582874750
1281100671, 1643734068
1300933455, 1643708556
1320663522, 1643679091
1340182191, 1643598197
1360414240, 1711186095
1380863445, 1711150475
1400898523, 1711091371
1420467505, 1788167575
1440476507, 1788147446
1460930301, 1788127587
1481136893, 1788104904
1500165511, 1788077140
1520491971, 1788011103
1540846962, 1880005789
1560345046, 1879934334
1580837551, 1958772149
1600510716, 1958742221
1620861511, 1958676831
1640349444, 2047787602
1661085938, 2047766290
1680985792, 2047737702
1700435672, 2047672865
1720378763, 2122495476
1740343582, 2122477811
1760776563, 2122459761
1780275210, 2122440915
1800400357, 2122420667
1820338022, 2122392394
1840695104, 2189637023
1860459684, 2189611408
1880047654, 2189539070
1901024682, 2252483131
1920735346, 2252461631
1940251222, 2252425756
1960957121, 2252369099
1980509131, 2355601276
2000190028, 2355579549
2020686379, 2355187414
2040179316, 2355119456
2060370603, 2416652017
2080476906, 2416624952
2100887605, 2416560492
2120404484, 2499388069
2140266207, 2499362536
2160990093, 2499334914
2180484379, 2499265738
2201049480, 2616839536
2220446597, 2616819915
2240816178, 2616794579
2260344222, 2616725885
2280786330, 2694954798
2300746027, 2694934384
2320186488, 2694909357
2340741159, 2694847475
2360780682, 2762555164
2380195236, 2762532490
2400708262, 2762497849
2420216873, 2762456837
2440126150, 2830100501
2460957592, 2830077503
2480435208, 2830052273
2500511710, 2829982518
2520878540, 2905787782
2540701481, 2905764049
2560239568, 2905738030
2580757214, 2905706083
2600272103, 2905611816
2620943364, 2972055863
2641013862, 2972033508
2660920198, 2972005680
2680398840, 2971937914
2700665131, 3048638553
2720254107, 3144517979
2740618730, 3144494842
2761051652, 3144471461
2780619451, 3144442323
2800929542, 3143506326
2820512731, 3143445497
2840291328, 3210146462
2860824070, 3210119560
2880668134, 3210081428
2901124995, 3210022813
2920514240, 3282729260
2940175731, 3282707501
2960542880, 3282676640
2980149485, 3282618392
3000397325, 3349770066
3020588582, 3349747246
3041068791, 3349718538
3060831619, 3349613712
3080240083, 3419163219
3100350740, 3419131756
3120795474, 3419060551
3140299998, 3486048242
3160512986, 3486023357
3180216950, 3485985579
3200637205, 3485928525
3220294614, 3567596089
3240905940, 3567568365
3260516479, 3567503331
3280895310, 3623583391
3300661730, 3623564273
3320264460, 3623538990
3340745947, 3623475575
3360620233, 3710182724
3380439424, 3710155447
3400419903, 3710087179
3420286425, 3804535531
3440784567, 3804515929
3460583718, 3804493963
3481029302, 3804465714
3500505809, 3804404648
3521038540, 3855001342
3540425456, 3854932127
3560878542, 3939801902
3580251533, 3939779473
3600373282, 3939749255
3620798886, 3939656054
3640786979, 4033703137
3661097128, 4033683369
3681059501, 4033639004
3700504615, 4033610989
3720382546, 4033536315
3740024229, 4116528534
3760526182, 4116501818
3780919385, 4116430014
3800335438, 4213224546
3820457808, 4213204236
3840866796, 4213177282
3860180178, 4213109688
3880592889, 4286312098
3901046242, 4286286920
3921028560, 4286223882
3940911461, 4354367504
3960560634, 4354345049
3980242816, 4354324417
4000662760, 4354301220
4020166326, 4354273339
4040898479, 4354202469
4060875262, 4432839442
4080311624, 4432818824
4100903279, 4432792639
4120884921, 4432717324
4140311722, 4501533715
4160945195, 4501511561
4180447706, 4501488100
4200961529, 4501438155
4220268575, 4565317332
4240944657, 4565281913
4260684492, 4565228655
4281137957, 4647177918
4300346377, 4647156768
4320692502, 4647129386
4340192539, 4647068176
4360433589, 4719873682
4380331349, 4719849046
4400933021, 4719810024
4420399304, 4719750241
4440538539, 4786817101
4460917884, 4786791338
4480313384, 4786722511
4500854773, 4855130981
4520788891, 4855106200
4540396103, 4855073281
4560315810, 4855001629
4580848960, 4940618613
4600578451, 4940589929
4620957404, 4940558219
4640418037, 5006523397
4661071372, 5006497817
4680445524, 5006458268
4701109768, 5006399076
4720984016, 5078097369
4741104852, 5078070423
4760352586, 5078036611
4780810906, 5077973419
4800894379, 5143055769
4820720673, 5143026026
4840328800, 5142963541
4860326015, 5228245522
4880372438, 5228223080
4900725947, 5228194800
4920211000, 5228127292
4940165619, 5281347881
4960177274, 5281322402
4980469642, 5281294909
5000956188, 5281260953
5020285068, 5362453208
5040421746, 5362396164
5060800439, 5361032844
5080425830, 5431772296
5100397478, 5431750078
5120702883, 5431722820
5140215679, 5431650920
5160360315, 5523826952
5180791848, 5523799380
5200242855, 5523734176
5220697015, 5603014046
5241091071, 5602958873
5260508486, 5661750732
5280885331, 5661730849
5300777457, 5661709140
5320754852, 5661687388
5341112568, 5661660152
5360564522, 5661594771
5380450533, 5731543162
5400708857, 5731518532
5421157259, 5731488941
5440681792, 5731417574
5461061154, 5798240136
5480365233, 5798220913
5500762562, 5798196425
5520226348, 5798133775
5541150519, 5904647431
5560524405, 5904621636
5581152385, 5904554031
5603059731, 5964927576
5620958708, 5964892734
5640272390, 5964840473
5660690285, 6041828416
5680466784, 6041806697
5700908018, 6041779381
5720262654, 6041721357
5741069901, 6109498886
5760361458, 6109480144
5781111898, 6109458204
5800409614, 6109421103
5820500544, 6109366379
5841026192, 6179491168
5860682722, 6179462786
5881111182, 6179377511
5900536323, 6254717169
5920206732, 6254695389
5941180554, 6254666995
5960652660, 6254599606
5980918292, 6321560858
6000178628, 6321538849
6020476483, 6321513593
6040941698, 6321462080
6060462223, 6400609379
6080796057, 6400583628
6100230311, 6400519436
6120928418, 6467533087
6140216424, 6467508292
6160559669, 6467444269
6180602133, 6550657314
6201074376, 6550631124
6220337403, 6550601850
6240729793, 6550529813
6260992802, 6630308357
6280748952, 6630286148
6301083718, 6630259296
6320596366, 6630157322
6340989723, 6702740751
6360225028, 6702715015
6380734697, 6702683866
6400648252, 6702629607
6420856407, 6776454120
6440359125, 6776426667
6460738223, 6776397235
6480747670, 6776325025
6501022694, 6865876209
