sent, rec
1102681892, 4972979513
1105873905, 4972955722
1108060209, 4972935733
1110268319, 4972901429
1113491836, 4972877937
1115728848, 4972857866
1117980708, 4972833620
1120189978, 4972805648
1123400025, 4972782398
1125627179, 4972758858
1127840706, 4972735259
1131066413, 4972705213
1133290845, 4972679342
1135500770, 4972651577
1137704426, 4972602101
1140906953, 4972585466
1143127136, 4972571295
1145334992, 4972554411
1148545849, 4972540479
1150764043, 4972525766
1152974366, 4972510200
1155197337, 4972493800
1158407486, 4972474472
1160660687, 4972460110
1162876422, 4972444441
1165099040, 4972424818
1168315698, 4972407838
1170527017, 4972388945
1172738406, 4972371008
1175944847, 4972355107
1178204104, 4972334868
1180401122, 4972303499
1182601223, 4972288553
1185807059, 4972274520
1188064169, 4972260446
1190281934, 4972245154
1193499128, 4972228856
1195904776, 4972207502
1198131860, 4972186516
1200330699, 4972168365
1203539805, 4972144040
1205800667, 4972122562
1208018939, 4972101384
1210265418, 4972075948
1213492702, 4972054864
1215718120, 4972017255
1217957211, 4971994552
1220190388, 4971971149
1223435647, 4971944583
1225682540, 4971923214
1233447088, 4971901933
1233533383, 4971878856
1233602199, 4971856373
1235772434, 4971834307
1238007892, 4971804912
1240234215, 4971781647
1243484292, 4971748605
1245723238, 4971703853
1248003109, 4970508961
1250259783, 4970481976
1253494972, 4970435306
1255754580, 4970418571
1257993788, 4970397332
1260226146, 4970382030
1263465840, 4970367828
1265704074, 4970353337
1267941955, 4970337629
1270186362, 4970320325
1273493601, 4970301613
1275761251, 4970287280
1277985649, 4970274011
1280189909, 4970257255
1283035802, 4970242209
1285235669, 4970227530
1288438719, 4970208842
1290668037, 4970186720
1293183597, 4970167503
1295366370, 4970148925
1298581064, 4970128734
1300810655, 4970112080
1303039195, 4970091931
1305242809, 4970067980
1308448689, 4970043996
1310674140, 4970020730
1312911112, 4969996940
1315130137, 4969976205
1318339598, 4969952152
1320568234, 4969919748
1322781154, 4969899858
1325993432, 4969874457
1328231263, 4969850289
1330446145, 4969823067
1332656490, 4969797517
1335888274, 4969755532
1338130385, 4969716542
1340345210, 4969680864
1343557250, 4969641738
1345784604, 4969597027
1348010370, 4969555857
1350265203, 4969512479
1353473603, 4969476571
1355730625, 4969435311
1357992445, 4969396196
1360214417, 4969355712
1363443298, 4969317234
1365655891, 4969277122
1367864916, 4969233651
1370084585, 4969174134
1373279602, 4969140270
1375494423, 4969111117
1377698045, 4969080951
1381038862, 4969051805
1383296133, 4969019330
1385521551, 4968988106
1387749223, 4968956569
1390541507, 4968924452
1392749144, 4968893652
1395990375, 4968862286
1398238216, 4968829569
1400464596, 4968797867
1402693659, 4968768259
1405921747, 4968736430
1408148561, 4968700157
1410387104, 4968668180
1412622845, 4968637858
1415862776, 4968603608
1418099111, 4968568605
1420329447, 4968522660
1422606000, 4968395183
1425829856, 4964872350
1428062765, 4964848925
1430311663, 4964831644
1433557574, 4964808117
1435815159, 4964786457
1438122519, 4964765488
1440317292, 4964742848
1443509434, 4964724439
1445716483, 4964702520
1447935829, 4964674723
1450157720, 4964636525
1453361123, 4964607828
1455581946, 4964585683
1457799415, 4964564729
1461008292, 4964543139
1463239139, 4964521275
1465494324, 4964494943
1467716672, 4964466809
1470934193, 4964440686
1473177337, 4964412945
1475397974, 4964391158
1477608199, 4964365496
1480821640, 4964340685
1483048288, 4964307235
1485525725, 4964265010
1487720357, 4964247740
1490931265, 4964229057
1493147099, 4964213282
1495367670, 4964195849
1498576865, 4964180248
1500801191, 4964165785
1503021500, 4964149655
1505225697, 4964131587
1508444750, 4964116718
1510678599, 4964101764
1512866260, 4964089068
1516006824, 4964072955
1518189586, 4964055146
1520394945, 4964017739
1522596151, 4963997656
1525787141, 4963979184
1528010808, 4963960328
1530222293, 4963941550
1533514156, 4963924054
1535720358, 4963907752
1537930693, 4963892118
1540137898, 4963877005
1543342886, 4963859227
1545550703, 4963833760
1547774309, 4963812436
1550976478, 4963788809
1553230595, 4963764031
1555441674, 4963745867
1557640054, 4963723636
1560916611, 4963699788
1563151688, 4963675806
1565357658, 4963651335
1567588030, 4963629122
1570809571, 4963603274
1573017427, 4963578348
1575261017, 4963552965
1578496284, 4963514023
1580732604, 4963488617
1582940981, 4963463216
1585132790, 4963441096
1588328025, 4963416613
1590539328, 4963393157
1592735395, 4963365969
1595956643, 4963341529
1598226694, 4963313491
1600435440, 4963286382
1602633648, 4963239994
1605836316, 4963221117
1608057483, 4963197424
1610268127, 4961957711
1613465236, 4961942376
1615668670, 4961926208
1617884695, 4961904334
1620056616, 4961881196
1623260110, 4961860453
1625462962, 4961841843
1627673408, 4961823261
1631067224, 4961804113
1633280099, 4961785099
1635495259, 4961769177
1637691844, 4961757432
1640894846, 4961742162
1643106425, 4961724005
1645306239, 4961706738
1648504127, 4961690009
1650713530, 4961669788
1652908257, 4961653723
1655107545, 4961636943
1658320268, 4961620334
1668604724, 4961597481
1668678822, 4961570237
1668726374, 4961547211
1668771617, 4961522262
1670925144, 4961499463
1673141797, 4961467517
1675357727, 4961434450
1678572468, 4961397885
1680787535, 4961360203
1683022670, 4961318794
1685261711, 4961281175
1688471732, 4961243130
1690735264, 4961207094
1692963549, 4961170609
1695181861, 4961132607
1698383451, 4961091638
1700581685, 4961043196
1702784807, 4961002116
1705975902, 4960963321
1708193632, 4960927900
1710413848, 4960892560
1712598474, 4960852503
1715806569, 4960811822
1718013900, 4960764447
1720208859, 4960736840
1723406592, 4960706458
1725627476, 4960676635
1727990752, 4960650153
1730186580, 4960610085
1733387908, 4960582851
1735603418, 4960552051
1737804703, 4960522054
1741015573, 4960488681
1743244022, 4960454412
1745464487, 4960409608
1747673947, 4960378084
1750888213, 4960344499
1753114721, 4960313755
1755315932, 4960281042
1758484862, 4960251760
1760734685, 4960220325
1762968020, 4960178430
1765178464, 4960145864
1768387748, 4960111876
1770639338, 4960077943
1772851402, 4960051244
1775088668, 4960006038
1778409446, 4959966065
1780643503, 4959913884
1782863812, 4959849420
1785102810, 4956071832
1788327002, 4956043370
1790572695, 4956004048
1792800109, 4955976255
1796050128, 4955947798
1798286078, 4955924221
1800521393, 4955897769
1802765587, 4955873572
1806005650, 4955841133
1808304984, 4955818060
1810530825, 4955793580
1812832748, 4955769624
1815085300, 4955744371
1818303355, 4955716400
1820533450, 4955690860
1823246684, 4955651342
1825453859, 4955623267
1827670536, 4955593574
1830896167, 4955567125
1833122563, 4955538370
1835351715, 4955499937
1837649720, 4955483909
1840874588, 4955470056
1843108089, 4955456609
1845333078, 4955437415
1848562779, 4955422666
1850838715, 4955409002
1853064178, 4955392092
1855303774, 4955366332
1858545672, 4955349359
1860834054, 4955335613
1863061869, 4955319346
1865274847, 4955305001
1868493745, 4955289102
1871046620, 4955273759
1873244621, 4955257286
1875443430, 4955241433
1877631138, 4955223140
1880819639, 4955207995
1883032454, 4955191040
1885234656, 4955174731
1888435973, 4955157205
1890647728, 4955139378
1892851190, 4955115868
1896066919, 4955089153
1898286648, 4955065038
1900492264, 4955031697
1902702634, 4955011822
1906010046, 4954990652
1908227552, 4954969140
1910469577, 4954945127
1912673354, 4954920587
1915863872, 4954892404
1918336736, 4954862839
1920572803, 4954836536
1922762739, 4954813173
1925885361, 4954791353
1928044141, 4954764085
1930245934, 4954740791
1933433048, 4954711825
1935637938, 4954681031
1937941843, 4954651672
1940133335, 4954622794
1943332717, 4954598758
1945541434, 4954571448
1947751582, 4954545114
1950965217, 4954500575
1953177937, 4954479876
1955401460, 4954463516
1957601426, 4954447140
1960809887, 4954431665
1963036362, 4954418422
1965249753, 4954398963
1967606952, 4954375119
1970782212, 4954342029
1973007342, 4953073737
1975220829, 4953054360
1978474920, 4953034857
1980700601, 4953015363
1982921211, 4952997123
1985153508, 4952977203
1988353750, 4952960770
1990570104, 4952945662
1992771594, 4952928491
1995975134, 4952913429
1998227211, 4952895348
2000425680, 4952872532
2002633902, 4952851601
2005830597, 4952833131
2008053405, 4952808537
2010260908, 4952791336
2013473839, 4952769606
2015684492, 4952748509
2017890355, 4952727816
2020110637, 4952691995
2023327127, 4952668832
2025547766, 4952642949
2027783551, 4952616248
2030996590, 4952592213
2033218969, 4952570740
2035488052, 4952550998
2037690523, 4952524540
2040878414, 4952499362
2043058600, 4952462084
2045232863, 4952438680
2048416236, 4952414033
2050621415, 4952390897
2052814894, 4952361952
2056060134, 4952336253
2058272932, 4952303700
2060469792, 4952276476
2062754679, 4952247910
2065928736, 4952222303
2068125909, 4952178931
2070323208, 4952161524
2073518141, 4952146129
2075742565, 4952129866
2077945668, 4952112528
2080152734, 4952091287
2083364580, 4952070783
2085658405, 4952019938
2087880704, 4951991757
2090133716, 4951961311
2102444398, 4951935057
2102535243, 4951892829
2102583270, 4951861127
2102628653, 4951828505
2102675786, 4951797592
2105817419, 4951766730
2108065813, 4951735208
2110295665, 4951705895
2113568276, 4951672229
2115786112, 4951640124
2117987962, 4951608976
2120203207, 4951578685
2123409992, 4951548619
2125620321, 4951512058
2127837866, 4951474298
2131043991, 4951439936
2133261466, 4951400864
2135477016, 4951362562
2137689873, 4951322300
2140895774, 4951275702
2143121458, 4951226938
2145342083, 4951148578
2148574207, 4950948867
2150825339, 4943030478
2153038075, 4942989549
2155245346, 4942949479
2158446174, 4942899153
2160878655, 4942844525
2163055253, 4942799110
2165295567, 4942755525
2168486148, 4942711733
2170696562, 4942672222
2172892286, 4942623755
2175103616, 4942578231
2178326106, 4942534301
2180541575, 4942489867
2182753977, 4942424280
2185961801, 4942385806
2188196449, 4942351755
2190417519, 4942319764
2192695370, 4942286089
2195960837, 4942254539
2198231692, 4942223634
2200465491, 4942186831
2202740121, 4942155976
2205972898, 4942122238
2208224583, 4942090926
2210468331, 4942055901
2212741785, 4942026667
2215991741, 4941994624
2218259996, 4941962022
2220487505, 4941928619
2222719590, 4941886857
2225950609, 4941849226
2228204666, 4941813810
2230461877, 4941775723
2232704603, 4941738186
2235932799, 4941701995
2238223245, 4941666844
2240452520, 4941629642
2242696278, 4941585435
2245920972, 4941535996
2248168700, 4941491998
2250395540, 4941448113
2252627593, 4941411489
2255871923, 4941372913
2257532797, 4941333105
2260701641, 4941294777
2262948632, 4941256918
2265194842, 4941214291
2268426733, 4941171002
2270691267, 4941130486
2273009921, 4941095449
2275249542, 4941053490
2278494353, 4941013347
2280738795, 4940968653
2282983968, 4940925984
2285209659, 4940878264
2288425039, 4940848064
2290679814, 4940819586
2292905870, 4940788094
2295172212, 4940763420
2298397383, 4940732318
2300650679, 4940699305
2302875598, 4940665797
2305027486, 4940602076
2308186242, 4940557730
2310404759, 4935587163
2312602499, 4935568615
2315803134, 4935552670
2318013362, 4935531599
2320216838, 4935513395
2323432580, 4935495129
2325649620, 4935476827
2327877158, 4935453913
2330083329, 4935428598
2333369890, 4935409474
2335590573, 4935391260
2337811544, 4935374568
2340057883, 4935356815
2343292367, 4935339602
2345519692, 4935311621
2347735095, 4935285720
2351030360, 4935221155
2353471164, 4935197086
2355664011, 4935176814
2357874784, 4935154183
2361078526, 4935127551
2363336003, 4935093741
2365545768, 4935057275
2367756299, 4934997848
2370993757, 9302762200
2373276791, 9302745979
2375478962, 9302728641
2377604397, 9302696439
2380732174, 9302683494
2382870044, 9302669047
2386024280, 9302653169
2388274221, 9302634691
2390501380, 9302612992
2392707191, 9299783034
2395961546, 9299767948
2398206750, 9299747605
2400232646, 9299727559
2403403994, 9299711272
2405624943, 9299694540
2407843987, 9299681925
2411056346, 9299666773
2413297211, 9299653532
2415520320, 9299640592
2417717979, 9299621298
2420921221, 9299606260
2423139074, 9299589687
2425363058, 9299574975
2428576131, 9299560048
2430804645, 9299544039
2433104006, 9299528708
2435329461, 9299511675
2438578390, 9299497077
2440860200, 9299481287
2443063858, 9299466155
2445184373, 9299450086
2448322404, 9299434464
2450535235, 9299419407
2452736035, 9299402644
2455935550, 9299387662
2458145344, 9299372660
2460321092, 9299355735
2463516863, 9299341120
2465716051, 9299325483
2467898415, 9299310597
2470074574, 9299295136
2473265388, 9299277982
2475483446, 9299262576
2477666054, 9299249527
2480846155, 9299233089
2483057905, 9299216272
2485280695, 9299201358
2488463413, 9299187478
2490681798, 9299172772
2492974044, 9299157028
2495198132, 9299049894
2497578631, 9299034984
2500750179, 9299021080
2502944965, 9299006128
2505146511, 9298993265
2508363033, 9298980265
2510585849, 9298966814
2512779641, 9298951895
2515989630, 9298938498
2518214986, 9298922695
2520404605, 9298910331
2522632800, 9298898215
2525900201, 9298871063
2540657560, 9298858947
2540726680, 9298846738
2540770696, 9298832438
2540815873, 9298818312
2540857902, 9298793746
2540899587, 9298779066
2543043659, 9298762875
2545272137, 9298749083
2548459653, 9298730636
2550660316, 9298716256
2552847724, 9298700403
2556054735, 9298687807
2558289023, 9298674439
2560525460, 9298661114
2562637367, 9298646141
2565073704, 9298630574
2568273811, 9298590614
2570509825, 9297664595
2572704116, 9297649807
2575915191, 9297635008
2578118698, 9297620922
2580303716, 9297605736
2583514474, 9297592009
2585726816, 9297576755
2587923705, 9297562764
2590150456, 9297544641
2593493903, 9297527180
2595705852, 9297512237
2597916608, 9297496189
2600094912, 9297480843
2603292649, 9297464257
2605503549, 9297448581
2607702748, 9297432966
2611008768, 9297417424
2613235790, 9297395793
2615434905, 9297384235
2617623206, 9297373103
2620818765, 9297361173
2623031050, 9297349601
2625213276, 9297337820
2628400414, 9297324938
2630605027, 9297311966
2632812766, 9297295036
2635119614, 9297281661
2638354978, 9297270146
2640618991, 9297255705
2642893664, 9297238775
2645153818, 9297221235
2648304297, 9297203202
2650529960, 9297177749
2652731138, 9297164079
2655957429, 9297136968
2658183992, 9297122707
2660389390, 9297109221
2662590449, 9297094569
2665789071, 9297080104
2667989828, 9297065053
2670196222, 9297051818
2673399402, 9297037370
2675637437, 9297021773
2677846267, 9297004558
2681039859, 9296990380
2683258047, 9296941126
2685466900, 9296925991
2687684333, 9296910821
2690290343, 9296892358
2693492391, 9296878763
2695723098, 9296865279
2697998215, 9296848237
2700200084, 9296835208
2703428355, 9296816942
2705650237, 9296800929
2707877058, 9296788745
2710086916, 9296773947
2713350971, 9296758179
2715626273, 9296742593
2717852605, 9296725836
2720065309, 9296707083
2723306976, 9296690343
2725529584, 9296673056
2727818534, 9296643714
2730084004, 9296631699
2733289651, 9296618525
2735515272, 9296605326
2738120519, 9296592974
2740285196, 9296577810
2743473610, 9296566434
2745648515, 9296554640
2747868900, 9296540628
2750086066, 9296525043
2753287907, 9296486576
2755511053, 9293870209
2757702415, 9293856541
2760914789, 9293836563
2763115904, 9293821461
2765313082, 9293805998
2768508756, 9293790187
2770725761, 9293773987
2772914967, 9293750607
2775128106, 9293733100
2778330531, 9293715055
2780539881, 9293697538
2782750233, 9293677969
2785088664, 9293657256
2788289318, 9293639788
2790507255, 9293623351
2792709893, 9293606079
2795913006, 9293589546
2798148238, 9293571482
2800347185, 9293556518
2803567046, 9293539037
2805820644, 9293522718
2808056368, 9293506202
2810266974, 9293490014
2813561613, 9293472106
2815788869, 9293457217
2818010400, 9293439373
2820235405, 9293417063
2823460578, 9293400598
2825722467, 9293382385
2827933700, 9293365703
2830158156, 9293344250
2833347544, 9293323147
2835402298, 9293291528
2838551641, 9293271800
2840769608, 9293253042
2842976561, 9293233636
2845261004, 9293196137
2848441203, 9293180971
2850678690, 9293164043
2852880412, 9293148600
2855081503, 9293133688
2858268826, 9293118134
2860468642, 9293102820
2862665221, 9293089361
2865871984, 9293074576
2868060860, 9293054429
2870265474, 9293037696
2873468498, 9293017585
2875707584, 9292997750
2878017375, 9292978647
2880219680, 9292960013
2883425235, 9292943922
2885625118, 9292926746
2887853608, 9292909106
2891072181, 9292889429
2893280167, 9292871989
2895495226, 9292852719
2897690134, 9292832476
2900872764, 9292814484
2903072669, 9292796761
2905365950, 9292780576
2908550929, 9292762777
2910758160, 9292745887
2912958256, 9292727440
2915139802, 9292710545
2918324507, 9292691509
2920539799, 9292671058
2922741286, 9292651594
2925927790, 9292631353
2928124900, 9292611176
2930444925, 9292585632
2932614261, 9291496452
2935797576, 9291476252
2937991038, 9291460025
2940189477, 9291443730
2943403132, 9291421486
2945615982, 9291402519
2947823192, 9291383049
2951028696, 9291366592
2953308642, 9291349397
2955511766, 9291327294
2957700000, 9291307378
2960881980, 9291278669
2977991346, 9291263790
2978055705, 9291250273
2978101235, 9291237136
2978144241, 9291222158
2978188843, 9291208427
2978232715, 9291194623
2978278019, 9291178556
2980420979, 9291164875
2982638307, 9291151081
2985840826, 9291134649
2988073460, 9291116770
2990279489, 9291099217
2993471352, 9291078182
2995693617, 9291061936
2997923695, 9291045679
3000107275, 9291031983
3003305218, 9291012573
3005620059, 9290996314
3007867479, 9290977087
3011063207, 9290958289
3013255915, 9290940278
3015450928, 9290919059
3017633780, 9290902240
3020837531, 9290886746
3023036700, 9290870637
3025391755, 9290852588
3027577731, 9290833482
3030756247, 9290816570
3032961110, 9290800563
3035147709, 9290783316
3038381529, 9290765000
3040592490, 9290746977
3042784175, 9290730960
3045986478, 9290714721
3048188237, 9290698391
3050400006, 9290681622
3052593641, 9290663183
3055798854, 9290646332
3058012023, 9290628078
3060236592, 9290611129
3063464430, 9290593434
3065695096, 9290575636
3067933191, 9290559181
3070152941, 9290539500
3073358512, 9290519531
3075591323, 9290497395
3077825240, 9290466261
3081039295, 9290449666
3083278920, 9290435920
3085501823, 9290418338
3087699346, 9290403798
3091027804, 9290388474
3093310285, 9290371880
3095552066, 9290357794
3097795627, 9290342516
3101019945, 9290327328
3103270329, 9290312743
3105498678, 9290293198
3107718613, 9290275258
3110952096, 9290256793
3113196544, 9290231372
3115430711, 9286155809
3117643972, 9286137378
3120849714, 9286119861
3123517506, 9286099689
3125715338, 9286081287
3127923377, 9286063107
3130197131, 9286042687
3133413900, 9286023595
3135765499, 9286005017
3137980724, 9285985945
3140199889, 9285967109
3143428323, 9285947395
3145659701, 9285931052
3147877764, 9285914552
3150091195, 9285896135
3153318416, 9285878822
3155545961, 9285859780
3157762776, 9285840907
3160958996, 9285824028
3163186252, 9285806073
3165489326, 9285787722
3167699803, 9285767939
3170723438, 9285747981
3172975415, 9285728805
3175158538, 9285707515
3178423918, 9285686525
3180629717, 9285669648
3182835429, 9285653608
3186017189, 9285633440
3188229107, 9285614473
3190435325, 9285595785
3192616030, 9285552605
3195818547, 9285538434
3198023404, 9285522307
3200200016, 9285505898
3203393966, 9285492253
3205591346, 9285476637
3207786169, 9285463077
3210987129, 9285448153
3213197259, 9285430399
3215402836, 9285415073
3217612157, 9285395856
3221006814, 9285379267
3223199188, 9285364634
3225390507, 9285347877
3227575814, 9285333304
3230796993, 9285317593
3233018631, 9285299552
3235200058, 9285283686
3238414892, 9285264890
3240623491, 9285249234
3242809855, 9285232768
3245999324, 9285213256
3248206896, 9285196440
3250418070, 9285180990
3252607459, 9285162279
3255886545, 9285147402
3258099461, 9285130045
3260297745, 9285112091
3263500515, 9285093975
