sent, rec
7470924652, 8626633804
7480297822, 8626612458
7490686666, 8626585201
7501090974, 8626563792
7510452550, 8626540017
7520774868, 8626514997
7531099047, 8626476883
7540476683, 8626434154
7550873597, 8626389052
7560307630, 8626346293
7570671990, 8626300523
7581068629, 8626258758
7591087574, 8626216074
7600386819, 8626170121
7610761022, 8626117945
7623067011, 8626072225
7630662552, 8625949063
7640973944, 8625882662
7650294548, 10082012043
7660678342, 10081992609
7671012539, 10081976573
7680320899, 10081960608
7690716821, 10081938712
7701025182, 10081918486
7710358641, 10081898873
7720677384, 10081877159
7731004048, 10081852969
7740318290, 10081831416
7750650751, 10081810401
7761010137, 10081788860
7770438189, 10081769039
7780827992, 10081745171
7790189004, 10081722727
7800508644, 10081698836
7810835061, 10081670514
7820199885, 10081641386
7830890034, 10081613683
7840214392, 10081594090
7850566919, 10081575633
7860975248, 10081554733
7870372853, 10081533194
7880709779, 10081510544
7891023275, 10081487666
7900371359, 10081466698
7910700500, 10081445217
7921004188, 10081423986
7930405821, 10081401891
7940780941, 10081378231
7950175825, 10081352151
7960509860, 10081326450
7970940995, 10081303461
7980295100, 10081276247
7990762255, 10081246235
8000121741, 10081212881
8010529121, 10081175417
8020882980, 10081121984
8030296002, 10081089249
8040664194, 10081057805
8051079331, 10081027802
8060500271, 10080996588
8070908685, 10080964846
8080276814, 10080931482
8090699195, 10080900441
8101085408, 10080869773
8110434984, 10080826917
8120751663, 10080796418
8130126174, 10080762596
8140426289, 10080727717
8150756874, 10080694305
8161066293, 10080660354
8170433587, 10080625950
8180739270, 10080593105
8191044922, 10080558768
8200357724, 10080525364
8210535600, 10080496118
8220845985, 10080467152
8230266876, 10080433953
8240573432, 10080406791
8250891755, 10080379286
8260201932, 10080345095
8270500871, 10080316511
8280797643, 10080279528
8290131779, 10080237716
8300429570, 10078361792
8310745064, 10078325447
8321054516, 10078292436
8330271626, 10078256624
8340548558, 10078219705
8350853239, 10078182573
8360154426, 10078143726
8370471669, 10078099825
8380777267, 10078062846
8391090746, 10078022694
8400385084, 10077981272
8410750342, 10077915900
8421043366, 10077880966
8430366437, 10077849755
8440668388, 10077815004
8450974151, 10077781636
8460276935, 10077752133
8470588322, 10077720328
8480891298, 10077687766
8490267581, 10077651792
8500571163, 10077618808
8510885638, 10077583648
8520193766, 10077545744
8530549838, 10077506225
8540902478, 10077433651
8550277640, 11678301986
8560692780, 11678283062
8571117334, 11678267687
8580532191, 11678250645
8591032395, 11678235224
8601017963, 11678217792
8610430600, 11678202518
8620836217, 11678186591
8639905465, 11678169811
8640127364, 11678150486
8650372104, 11678130984
8660771667, 11678107203
8670186560, 11678043300
8680530636, 11676733265
8690944808, 11676714117
8700313061, 11676691067
8710724836, 11676667422
8720388060, 11676645361
8730815817, 11676629323
8740277053, 11676611335
8750778162, 11676593761
8760200328, 11676576120
8770711989, 11676556550
8780141572, 11676537182
8790500754, 11676519130
8801015293, 11676501629
8810501402, 11676481976
8821002568, 11676465004
8830458342, 11676448213
8840990750, 11676428397
8850491063, 11676410078
8861005454, 11676388520
8870505748, 11676365826
8880931418, 11676320088
8890405680, 11676299592
8900792294, 11676279989
8910230550, 11676261958
8920675717, 11676242768
8931029251, 11676223011
8940341102, 11676202965
8950654294, 11676181354
8960962196, 11676158238
8970337901, 11676137330
8980648847, 11676119415
8990979951, 11676099443
9000290378, 11676079755
9010600229, 11676062712
9020908578, 11676047868
9030266431, 11676033408
9040577071, 11676014863
9050941980, 11676000918
9060250520, 11675983479
9070560263, 11675966944
9080874902, 11675950243
9090191565, 11675931285
9100495336, 11675913185
9110861477, 11675898219
9120193759, 11675884776
9130531844, 11675869227
9140857538, 11675850205
9150168622, 11675833277
9160491864, 11675818444
9170865687, 11675804492
9180180138, 11675789106
9190510268, 11675775366
9200818321, 11675755863
9210170074, 11675740164
9220480624, 11675725127
9231034450, 11675709521
9240392702, 11675695068
9250707537, 11675679554
9261025957, 11675660806
9270341640, 11675642914
9280719596, 11675626215
9291030877, 11675607330
9300347487, 11675590346
9310740423, 11675573274
9321049093, 11675556823
9330405524, 11675539384
9340715964, 11675504218
9351031500, 11675487998
9360345292, 11675470288
9370658631, 11675451585
9381053012, 11675417653
9390338474, 11675400961
9400657884, 11675378281
9411005604, 11675339300
9420376055, 11675159956
9430730410, 11666800738
9441069328, 11666779445
9450403951, 11666758627
9460742451, 11666737238
9471105332, 11666717150
9480439885, 11666695397
9490498095, 11666675454
9500813568, 11666658259
9510121493, 11666634131
9520428470, 11666614735
9530734304, 11666598375
9541037379, 11666580988
9550354686, 11666563899
9560669448, 11666544694
9570980758, 11666528977
9580301441, 11666511544
9590618819, 11666494269
9600934883, 11666468316
9610237130, 11666450464
9620603868, 11666432350
9630927687, 11666416559
9640231469, 11666398429
9650549619, 11666382474
9660918969, 11666365349
9670234813, 11666347034
9680571576, 11666327205
9690927057, 11666306135
9700255186, 11666288547
9710579219, 11666269609
9720897834, 11666252240
9730222399, 11666235940
9740544672, 11666216699
9750886553, 11666195423
9760188060, 11666177426
9770513011, 11666132344
9780817089, 11666109083
9790123326, 11666091910
9800434663, 11666072381
9810753396, 11666056734
9820131059, 11666040030
9830449495, 11666021589
9840770863, 11665993516
9851079564, 11665957954
9860445407, 11665919729
9870760136, 11665884822
9880926785, 11665838711
9890325430, 11665795193
9900647114, 11665749999
9911019901, 11665707814
9920592069, 11665661280
9931038182, 11665617688
9940452488, 11665566665
9950810119, 11665520262
9960141165, 11665484289
9970538346, 11665438673
9980937415, 11665385166
9990272547, 11665300379
