sent, rec
634728896, 2632811630
634786807, 2632779050
635967699, 2632750575
636025986, 2632721607
637150973, 2632693152
638269896, 2632660347
638325452, 2632628886
639435639, 2632599303
639495810, 2632566970
640611762, 2632508385
640669525, 2632485586
641819823, 2632462588
642955730, 2632432090
643048101, 2632402612
644170793, 2632376070
644226563, 2632350433
645333811, 2632320827
645387914, 2632292720
646499262, 2632268584
647659021, 2632244178
647730648, 2632216485
648854498, 2632187227
648917674, 2632154868
650027539, 2632127799
650098099, 2632102242
651210297, 2632072252
652329458, 2632044978
652386197, 2632012814
653498841, 2631977682
653596615, 2631899622
654714322, 2630800001
654798908, 2630783905
656145138, 2630764235
656197546, 2630743570
657320192, 2630726070
657373682, 2630711558
658483944, 2630694993
659602455, 2630676355
659732058, 2630659695
660865206, 2630642932
660925340, 2630623588
662035047, 2630603192
662091082, 2630586160
663201571, 2630571342
664334912, 2630554998
664389273, 2630538397
665536671, 2630501713
665604213, 2630484937
666744891, 2630463979
666804921, 2630445682
667922235, 2630429003
668002302, 2630408018
669117390, 2630390973
670240595, 2630372638
670302578, 2630355886
671415326, 2630331692
671524815, 2630313737
672675267, 2630296610
672735857, 2630282841
673823498, 2630266601
674959463, 2630251842
675016945, 2630237155
676125815, 2630222890
676237711, 2630208644
677439695, 2630188724
677527784, 2630175173
678637605, 2630163771
678692013, 2630148718
679802596, 2630131869
680918498, 2630116316
680970404, 2630095962
682076412, 2630069464
682128520, 2630040182
683297228, 2630014820
684629690, 2629988587
684730343, 2629961224
684781275, 2629930843
685895821, 2629899669
687015166, 2629870902
687072825, 2629835662
702296052, 2629786989
702398087, 2629754407
702455673, 2629722178
702546608, 2629689237
702593315, 2629660854
702638798, 2629613033
702687132, 2629590426
702732613, 2629570157
702779064, 2629553738
702825811, 2629536133
702871307, 2629517621
702916842, 2629501165
702963832, 2629481008
703041812, 2629462660
703092335, 2629448237
703140346, 2629433752
703185713, 2629416883
703233084, 2629399917
703299916, 2629383134
703350418, 2629363448
703399092, 2629346316
703453303, 2629327840
703502665, 2629289701
703550482, 2629254674
703595227, 2628665472
704731859, 2628647077
704796491, 2628631606
705904833, 2628617410
707024433, 2628602415
707079323, 2628587252
708208848, 2628568759
708342735, 2628553231
709469623, 2628539087
709525192, 2628522719
710634979, 2628507050
710761759, 2628490583
711877938, 2628471631
712995730, 2628455777
713050830, 2628437038
714161915, 2628418314
714237753, 2628401441
715377025, 2628385150
715469903, 2628368751
716646342, 2628352793
716737117, 2628336034
717871274, 2628318532
719031461, 2628301997
719119716, 2628286025
720248527, 2628269552
720328717, 2628254028
721465132, 2628238179
721548141, 2628219544
722727334, 2628202904
722831592, 2628187080
723965067, 2628168155
724037006, 2628153499
725165316, 2628131729
726306285, 2628113013
726386269, 2628088710
727526217, 2628056351
727611743, 2628023015
728737351, 2627993886
728807810, 2627961915
729934017, 2627934246
730090103, 2627899011
731225179, 2627867363
732360960, 2627839238
732458868, 2627802345
733580896, 2625596308
735068859, 2625576207
735151188, 2625562922
735216927, 2625547059
736350026, 2625528952
736422028, 2625513925
737549827, 2625497264
737638954, 2625484954
738764042, 2625470717
738848237, 2625454880
739977679, 2625437817
740051236, 2625424185
741175768, 2625408960
742340587, 2625392139
742458874, 2625372362
743591238, 2625353971
743687206, 2625337846
744830231, 2625320829
744905852, 2625305436
746079523, 2625290097
747337850, 2625275758
747406446, 2625259630
747455169, 2625241531
748575135, 2625224496
749690196, 2625209014
749739476, 2625177744
750849106, 2625148820
750918575, 2625139173
752032296, 2625127792
752093911, 2625113660
753272489, 2625100126
754388433, 2625084668
754495889, 2625073758
755618887, 2625060405
755673344, 2625047268
756799625, 2625034951
756884314, 2625019520
758009252, 2625001837
758068770, 2624983568
759179620, 2624968004
760311605, 2624949087
760370448, 2624933769
761392588, 2624917719
761478122, 2624901673
762708496, 2624881212
762772040, 2624861946
763883681, 2624849044
765002372, 2624832681
765115929, 2624816879
766225585, 2624800121
766285571, 2624781457
767393090, 2624766940
767446076, 2624752115
768611585, 2624736943
768697316, 2624722089
769820892, 2624705968
770959727, 2624687632
771016441, 2624671126
772129863, 2624651099
774227277, 2624610708
774369331, 2623659160
774419253, 2623639873
774466475, 2623626133
796979731, 2623609129
797099686, 2623590681
797150127, 2623574934
797198495, 2623558294
797244214, 2623541056
797291636, 2623519085
797338217, 2623501938
797384487, 2623480287
797490833, 2623461082
797542334, 2623443317
797602099, 2623410041
797651494, 2623395640
797699792, 2623379222
797746445, 2623364963
797841577, 2623348169
797892920, 2623329406
798879166, 2623312759
798952325, 2623295864
799052529, 2623278709
799103149, 2623261898
799149395, 2623244164
799194598, 2623225921
799242771, 2623208896
799285882, 2623192760
799329281, 2623175374
799401661, 2623157860
799454388, 2623143393
799499596, 2623127677
799553785, 2623112330
799603016, 2623094876
799648823, 2623081106
799693627, 2623065337
799772619, 2623050906
799822670, 2623033515
799869039, 2623018333
799916579, 2623004704
799984525, 2622991175
800043495, 2622974084
800090897, 2622957416
801225084, 2622940811
802363150, 2622926040
802445309, 2622908604
803562289, 2622891553
803639703, 2622871723
804753294, 2622854911
804809619, 2622840181
805938345, 2622824150
806009671, 2622807586
807118005, 2622792570
808235876, 2622776144
808342343, 2622758892
809457260, 2622739603
809523298, 2622722736
810649377, 2622706935
810718223, 2622689855
811828446, 2622673149
812943586, 2622605803
812998426, 2622594394
814114949, 2622579545
814224047, 2622563687
815374764, 2622550083
815447730, 2622537407
816576605, 2622520307
817712986, 2622504380
817800507, 2622489617
818942874, 2622473773
819030908, 2622459170
820167560, 2622441996
820242554, 2622420164
821371976, 2622371089
821474123, 2622265265
822609154, 15667496246
822694690, 15667481532
823830339, 15667463428
824968850, 15667446862
826678480, 15667428710
826739582, 15667414011
826874487, 15667400743
826922511, 15667386648
828049772, 15667371079
828115888, 15667358420
829225622, 15667344612
830339779, 15667328003
830398796, 15667313645
831514581, 15667300459
831572543, 15667284834
832682901, 15667270103
832758227, 15667253403
833872813, 15667239191
835007107, 15667226187
835099817, 15667211576
836219642, 15667194656
836330956, 15667177752
837454787, 15667159347
837514327, 15667132813
838804475, 15667113092
838862509, 15667094771
839983607, 15667079303
840036022, 15667063359
841143197, 15667047032
842262053, 15667029270
842318993, 15667014857
843431064, 15666998708
843484302, 15666981728
844656722, 15666965180
844717756, 15666940382
845823687, 15666922216
846965752, 15666904407
847022002, 15666881274
848134427, 15666297853
848222607, 15666285629
849335952, 15666271216
849417070, 15666256221
850529368, 15666240608
852473312, 15666221001
852537945, 15666207038
852586547, 15666192244
853713212, 15666177411
853778273, 15666161908
854910179, 15666148383
854968975, 15666132838
856078455, 15666118169
856204544, 15666103741
857323376, 15666089305
857429340, 15666076721
858546081, 15666062489
859676154, 15666048954
859752474, 15666034384
860867455, 15666019441
860966432, 15666005385
862080558, 15665986942
862151397, 15665970687
863268519, 15665953552
864389344, 15665938606
864445461, 15665924311
865558355, 15665910691
865613001, 15665894397
866721511, 15665879711
866784393, 15665865846
867980619, 15665849401
868059458, 15665833827
869189233, 15665800313
870355912, 15665784300
870443939, 15665769637
871575289, 15665755402
871677722, 15665741710
872814224, 15665724951
872907248, 15665706334
874036826, 15665690705
874121031, 15665675360
875259389, 15665659374
875335383, 15665642539
876450629, 15665612596
877565963, 15665595017
877626779, 15665577930
878749128, 15665563993
878862433, 15665548350
879979487, 15665534939
880059925, 15665519214
881180945, 15665505164
882336503, 15665487368
882417181, 15665466648
883544507, 15665451069
883602846, 15665438596
884713186, 15665423277
903095056, 15665413387
903222341, 15665400780
903274694, 15665384979
903321024, 15665370456
903367437, 15665355432
903415741, 15665340312
903471908, 15665323589
903519975, 15665309288
903585966, 15665296496
903638009, 15665282551
903682501, 15665266079
903740119, 15665248971
903791116, 15665231919
903836729, 15665207619
903897182, 15664273790
903946826, 15664256324
903990740, 15664239583
904035969, 15664213091
904080853, 15664197127
904138204, 15664180497
904184629, 15664166109
904234282, 15664150446
904282949, 15664137278
904328939, 15664120755
904400209, 15664104974
904461218, 15664088561
904515419, 15664072120
904563881, 15664054275
905694453, 15664038923
905755045, 15664021992
905800850, 15664004934
905878996, 15663988660
907016021, 15663970842
907073836, 15663943823
908186971, 15663932153
908247490, 15663920245
909382721, 15663907427
909445658, 15663894503
910559330, 15663882438
911680852, 15663870110
911760221, 15663857204
912879932, 15663844293
912939729, 15663831289
914049586, 15663818102
914113753, 15663803199
915285973, 15663789691
915362230, 15663772456
916487271, 15663759172
917647963, 15663743636
917704933, 15663728590
918820326, 15663713838
918875185, 15663700106
919984482, 15663687222
920082312, 15663668926
921305851, 15663653368
921393426, 15663639060
922515168, 15663624808
923649944, 15663611417
923772615, 15663594649
924909590, 15663580124
924998150, 15663566757
926124124, 15663553317
926209228, 15663536061
927358615, 15663520550
927447155, 15663503501
928576407, 15663488814
929709468, 15663473187
931190482, 15663456486
931259802, 15663438496
931321751, 15663421482
931439095, 15663403423
932580085, 15663384389
933719773, 15663364850
933789495, 15663344886
934935496, 15663328298
935039874, 15663311682
936174060, 15663291720
936250555, 15663274555
937382398, 15663255198
937462791, 15663237317
938644052, 15663212901
938740450, 15663198006
939891680, 15663181141
941058218, 15663165747
941138647, 15663152733
942266320, 15663135118
944117250, 15663116001
944181551, 15663095918
944229178, 15663053902
944275623, 15662474859
945402143, 15662461938
945453056, 15662448451
946644637, 15662428444
