sent, rec
103077216, 18588122764
104236413, 18588105067
104354531, 18588089627
104435690, 18588071483
104511760, 18588058341
104587972, 18588043398
104670735, 18588029705
104759032, 18588017878
105912245, 18588005221
106804390, 18587986250
106861746, 18587969213
106915323, 18587953605
106985431, 18587938443
107121130, 18587924038
107200447, 18587908987
107288916, 18587891804
107341331, 18587876455
107397860, 18587861821
108538097, 18587844670
108636014, 18587824463
108708486, 18587810070
108761388, 18587792609
108811834, 18587778124
108864192, 18587764413
109994111, 18587747229
110092063, 18587732966
110152074, 18587716849
110200950, 18587695731
111476637, 18587673363
111545734, 18587656416
111674400, 18587637510
111739560, 18587621379
111819086, 18587604268
111871273, 18587587283
111920148, 18587569373
111966758, 18587549822
112016980, 18587531013
113154577, 18587511687
113244423, 18587496865
113300643, 18587477728
113350528, 18587458450
113398036, 18587439724
114529021, 18587420521
114622979, 18587393766
114678691, 18587377431
114730612, 18587360319
114785722, 18587344640
114838065, 18587325971
116050172, 18587305590
116164761, 18587291359
116222871, 18587273751
116274380, 18587258997
116321964, 18587239816
116372306, 18587212551
117505013, 18587195157
117594399, 18587180894
117665014, 18587167189
117715501, 18587150283
117768625, 18587134470
117817314, 18587112023
118944091, 18586719015
119037361, 18586700498
119095524, 18586681961
119170402, 18586665617
119227462, 18586646954
119306032, 18586630018
120455497, 18586614481
120585226, 18586595882
120644703, 18586577521
120699425, 18586560446
120751345, 18586537902
120809751, 18586519470
121951547, 18586501826
122060457, 18586486007
122122093, 18586468660
122204279, 18586451839
122256236, 18586433315
122307128, 18586413293
123439304, 18586391820
123535361, 18586377538
123604669, 18586361405
123708865, 18586346590
123757665, 18586328733
123807528, 18586311714
124953224, 18586291963
125052187, 18586275177
125109960, 18586259865
126400044, 18586240610
126467739, 18586221427
126526246, 18586205062
126574949, 18586170816
126623772, 18586155450
126671419, 18586139486
126718568, 18586125041
126765949, 18586109312
126821623, 18586095623
127947891, 18586081735
128032004, 18586068804
128113479, 18586056451
136299807, 18586040725
136380244, 18586024505
137083315, 18586012061
137156470, 18585997635
137213642, 18585982590
137262988, 18585967394
137318816, 18585951232
137372754, 18585931945
137428242, 18585900197
137485606, 18585887587
137540931, 18585872530
137596009, 18585856813
137647008, 18585841822
137707628, 18585825074
137762331, 18585809913
137817866, 18585793381
137877798, 18585777751
137949183, 18585763349
138005427, 18585748492
138072071, 18585733491
138123049, 18585719277
138172955, 18585705437
138223401, 18585687445
138272567, 18585671548
138331523, 18585655320
138383140, 18585636586
138434762, 18585619435
138487779, 18585601998
139735041, 18585583286
139790888, 18585564543
139852286, 18585546542
139894489, 18585527852
139941073, 18585507517
139985461, 18585486689
140028282, 18584453705
140078777, 18584435489
140130716, 18584418678
140180373, 18584392910
140227814, 18584378184
140278941, 18584350892
140328750, 18584336896
140376990, 18584319444
140544050, 18584307197
140621119, 18584293163
140700843, 18584278278
140781771, 18584262985
140859250, 18584248023
140946841, 18584233594
141026288, 18584217192
141114340, 18584200034
141187127, 18584183713
141262772, 18584164132
141337722, 18584145904
141417084, 18584129990
141496584, 18584116787
141572873, 18584101373
142757093, 18584081697
142879333, 18584066825
142965674, 18584052799
143050869, 18584038066
143124366, 18584021669
143193020, 18584004250
143267323, 18583985471
144428006, 18583971027
144550055, 18583951955
144619538, 18583934913
144711607, 18583917983
146509668, 18583900449
146607467, 18583882785
146685711, 18583867016
146758188, 18583850294
146832945, 18583833376
146905112, 18583813833
146977836, 18583796905
147058406, 18583779809
147133202, 18583762422
147203511, 18583745069
147277933, 18583728074
147350060, 18583714035
148511414, 18583697290
148641036, 18583679273
148722648, 18583660720
148830875, 18583642106
148910357, 18583626121
148994251, 18583601379
149073352, 18583585590
150238129, 18583569174
151306703, 18583555278
151368687, 18583540494
151426182, 18583525311
151477332, 18583510792
151528709, 18583493029
151582224, 18583477824
151634785, 18583463155
151695240, 18583445761
151748991, 18583430463
151805381, 18583414284
152942249, 18583395828
153041281, 18583379981
153113863, 18583363620
153169999, 18583342784
153229914, 18583321843
153283972, 18583305823
154431082, 18583286525
154536132, 18583259859
154591784, 18582539204
155983256, 18582518246
156070544, 18582499990
156126517, 18582483616
156174193, 18582466339
156221349, 18582450263
156268881, 18582435542
156316994, 18582419030
156367252, 18582401786
156413673, 18582382790
156509836, 18582365992
157667166, 18582350850
157800809, 18582332713
157880947, 18582315720
157972272, 18582295190
158049209, 18582279808
158128334, 18582264252
159280542, 18582249131
159408308, 18582230385
159497812, 18582209090
159583776, 18582178977
160993522, 18582152719
161081635, 18582133697
161165410, 18582116873
161233304, 18582098112
161298924, 18582078645
161360197, 18582052338
161408668, 18582036628
161461831, 18582020302
161511732, 18582003030
161560497, 18581987364
162704001, 18581973935
162804781, 18581961052
162864178, 18581945695
162916037, 18581913899
162967870, 18581896686
163019333, 18581883026
164149298, 18581865670
164241568, 18581850381
164297601, 18581833548
164355919, 18581816589
164413820, 18581800099
165559183, 18581786977
165655830, 18581769127
165709151, 18581753961
165763557, 18581737072
165822116, 18581719399
165885392, 18581704043
167044833, 18581688938
167138938, 18581671365
167196324, 18581654103
167254603, 18581632707
167303093, 18581614545
167360159, 18581595848
168490656, 18581580197
168587878, 18581564294
168650906, 18581547601
168705952, 18581531090
168760174, 18581512343
168807871, 18581493702
170093180, 18581473184
170188141, 18581456401
170250854, 18581440520
170302039, 18581420169
170356800, 18581401633
170408502, 18581381763
171544732, 18581348134
171671234, 18581331286
171733783, 18581314061
171786672, 18581292341
171838930, 18581272064
171891697, 18581253826
182379013, 18581221414
182468250, 18581201898
182528213, 18581157300
182582689, 18580085478
182634061, 18580071708
182680500, 18580059403
182728595, 18580044540
182782104, 18580027200
182836598, 18580011105
182887570, 18579992711
182942075, 18579974046
182994078, 18579956477
183043303, 18579938288
183105760, 18579921905
183260189, 18579901604
183320145, 18579885823
183371312, 18579869920
183449736, 18579853861
183538238, 18579838135
183608904, 18579822323
183670140, 18579804207
183724691, 18579785630
183775203, 18579768056
183824209, 18579751320
183878549, 18579735695
183931805, 18579718226
183982717, 18579701087
184035288, 18579681851
185215734, 18579658457
185280574, 18579639784
185332075, 18579621491
185382163, 18579603294
185430744, 18579582152
185478933, 18579565034
185567739, 18579549252
185619753, 18579533315
185691777, 18579518397
185741781, 18579501208
185788745, 18579479912
185835699, 18579454342
185886078, 18579430029
185953183, 18579411504
186000349, 18579391733
186045224, 18579368328
186095939, 18579350700
186142543, 18579331596
186190004, 18579313886
186238838, 18579282721
186295587, 18579265939
186340722, 18579250647
186396652, 18579224032
186446550, 18579208766
186516154, 18579190656
186588615, 18579177035
186640196, 18579162726
186689345, 18579148434
186841214, 18579133669
186917176, 18579113771
186990103, 18579094543
187064027, 18579078966
187135940, 18579061773
188310352, 18579046833
188444129, 18579032295
188523984, 18579013123
188610526, 18578997433
188692416, 18578981963
188769431, 18578961125
190422614, 18578940448
190523852, 18578924679
190656531, 18578908066
190767369, 18578888524
190847556, 18578868200
190922912, 18578823664
191004301, 18577899074
191084211, 18577882279
191164480, 18577865383
191235388, 18577846124
191310738, 18577828764
192483810, 18577812090
192607467, 18577797310
192685944, 18577781668
192760913, 18577765745
192837913, 18577748519
192911001, 18577729257
194062876, 18577711148
194189894, 18577693348
194325127, 18577677089
195752618, 18577662202
195822532, 18577642994
195880025, 18577627583
195933618, 18577612412
195982057, 18577596406
196040861, 18577574501
196093873, 18577548188
196146686, 18577532182
196202223, 18577518446
196259167, 18577502491
196315539, 18577488540
197460810, 18577473328
197557979, 18577455637
197616099, 18577439336
197672387, 18577419630
197723372, 18577401502
197816442, 18577386279
198986420, 18577368483
199079867, 18577350314
199139100, 18577332775
200453648, 18577314903
200508790, 18577297730
200563359, 18577285820
200613717, 18577271409
200661612, 18577251860
200710653, 18577232159
200755983, 18577217877
200812350, 18577197838
200863706, 18577181072
201998421, 18577163735
202089409, 18577147519
202143867, 18577119974
202194404, 18577104741
202311274, 18577087119
202400390, 18577069730
203541020, 18577054411
203629723, 18577037927
203684443, 18577015273
203733627, 18576997857
205089357, 18576974123
205170966, 18576953931
205238594, 18576937309
205290193, 18576920621
205336992, 18576905240
205384345, 18576890308
205431293, 18576872006
205478948, 18576853625
205528192, 18576836161
206666610, 18576819868
206758205, 18576804065
206874134, 18576786833
206945972, 18576770641
207000204, 18576753535
207053444, 18576637405
208189498, 18576620860
208282370, 18576605426
208339188, 18576592204
208395669, 18576574802
208446015, 18576557896
208507596, 18576543726
209641596, 18576499256
209741061, 18575449621
209796647, 18575430640
209851782, 18575411587
209934432, 18575395720
210006506, 18575381595
211139548, 18575364198
211285334, 18575345893
211360779, 18575327831
211420823, 18575309025
211470583, 18575290935
211523046, 18575275648
212659788, 18575258913
212761642, 18575242103
212821658, 18575223929
212868864, 18575202327
212917275, 18575185369
214049930, 18575167137
214136635, 18575147159
215507354, 18575130398
215564014, 18575115037
215610633, 18575100580
215656583, 18575082684
215701892, 18575067228
215824592, 18575049956
215898950, 18575029535
215950522, 18575013800
215996120, 18574998998
216052986, 18574982587
216103384, 18574966025
229217922, 18574951574
229323347, 18574934565
229380752, 18574916774
229428832, 18574901288
229479986, 18574886531
229527406, 18574867940
229574177, 18574848747
229621565, 18574825095
229668646, 18574805499
229711906, 18574772953
229760448, 18574757207
229810146, 18574740913
229895928, 18574724758
229966745, 18574711077
230014526, 18574695039
230067185, 18574678627
230125422, 18574662969
230179706, 18574647481
230252547, 18574630174
230308270, 18574612944
230362573, 18574598393
230411789, 18574582870
230454664, 18574566530
230495536, 18574550601
230543661, 18574534251
230605384, 18574517126
230649892, 18574501331
230694775, 18574484685
231926326, 18574462604
232020131, 18574445241
232073442, 18574426712
232121691, 18574408227
232181269, 18574384584
232230697, 18574365633
232282628, 18574346860
232344663, 18574331182
232407556, 18574312233
232455190, 18574292521
232501952, 18574271259
232549261, 18574253131
232593300, 18574205691
232638956, 18573177288
232711785, 18573159113
232799495, 18573140791
232862935, 18573120410
232932775, 18573101077
233025426, 18573081966
233095180, 18573063229
233170034, 18573040549
233240406, 18573021656
233318568, 18573004069
233416018, 18572980912
233490095, 18572962463
233569871, 18572944154
233638304, 18572927619
233706424, 18572909564
233773411, 18572882420
233848099, 18572867379
233942041, 18572852345
234009560, 18572834491
234078307, 18572819614
234148796, 18572804840
234218844, 18572786441
234325885, 18572771692
234405239, 18572755226
234482454, 18572738342
234564385, 18572723898
234637252, 18572703439
236095441, 18572684954
236268745, 18572668472
236376904, 18572652254
236445537, 18572635381
236517650, 18572619979
236585281, 18572604457
236657814, 18572585303
236737365, 18572566772
236806770, 18572551323
236873569, 18572535151
236943343, 18572517882
237014524, 18572501525
237109779, 18572484962
237180520, 18572464129
237246951, 18572448898
237321878, 18572431601
237389477, 18572409224
238574373, 18572394290
238697311, 18572376395
240322738, 18572352462
240399172, 18572335517
240457556, 18572316908
240510045, 18572293493
240560626, 18572276674
240611414, 18572259741
240666023, 18572241815
240720869, 18572223195
240773842, 18572204721
240835438, 18572188620
240916209, 18572169539
240972980, 18572153766
241025227, 18572136156
242171562, 18572112700
242272449, 18572088611
242355825, 18572053104
242408327, 18572036551
242468026, 18572018695
242524165, 18572000054
243672701, 18571983429
245071935, 18571967254
245128296, 18571948980
245179651, 18571930638
245230869, 18571914749
245280111, 18571895124
245327694, 18571866120
245380186, 18571846441
245474212, 18571817842
245529472, 18570702799
245578568, 18570683413
245629566, 18570666214
246765462, 18570648447
246906803, 18570631873
246969190, 18570615593
247044793, 18570598447
247101853, 18570585182
247158299, 18570569170
248298940, 18570550528
248402048, 18570529371
248458928, 18570508015
250116780, 18570489436
250172618, 18570473735
250233554, 18570458513
250281013, 18570439020
250412721, 18570420810
250474502, 18570403527
250524798, 18570386128
250575370, 18570365028
250627333, 18570348643
250701508, 18570333075
250759745, 18570312858
250826189, 18570293730
251975702, 18570275288
252072002, 18570256415
252128199, 18570238841
252178403, 18570221667
252225263, 18570205907
252278396, 18570190586
253416703, 18570173398
253514871, 18570153665
253572741, 18570135666
253629546, 18570115814
253806597, 18570088910
253871266, 18570068325
255025009, 18570049605
255123722, 18570036402
255211155, 18570019685
255269034, 18570002384
255352566, 18569988009
255406030, 18569974599
256544052, 18569957203
256640648, 18569941180
256711005, 18569909108
258280217, 18569893502
258357642, 18569877484
258425424, 18569862573
258478178, 18569844472
258530385, 18569826978
258588185, 18569805982
259846071, 18569784746
259908625, 18569767024
259959548, 18569750076
260013245, 18569729788
260106636, 18569713089
260166986, 18569697723
260253499, 18569678980
260319674, 18569657746
260370703, 18569639199
275550821, 18569620002
275676474, 18569601792
275737444, 18569584581
275789855, 18569566208
275839236, 18569546510
275888649, 18569525159
275937405, 18569506365
275989913, 18569474233
276041553, 18569458025
276096495, 18569437976
276148003, 18569411141
276200016, 18569356333
276257733, 18568453224
276333262, 18568433863
276388752, 18568409838
276455837, 18568390229
276504741, 18568374403
276554222, 18568355942
276612447, 18568338159
276683582, 18568317713
276735681, 18568257782
276787236, 18568242997
276836328, 18568225857
276888355, 18568209425
276940598, 18568194859
276990581, 18568180325
277038169, 18568163035
277085134, 18568146351
277132614, 18568132279
277182343, 18568113815
278353160, 18568093057
278474682, 18568077527
278555313, 18568060817
278600819, 18568042601
278647697, 18568029166
278693026, 18568012992
278760259, 18567996354
278806625, 18567975346
278865561, 18567958781
278913008, 18567941424
278958997, 18567922185
279016188, 18567907045
279088997, 18567889552
279159483, 18567868583
279231409, 18567851454
279303777, 18567836947
279375316, 18567820145
279462178, 18567803855
279537908, 18567785712
279632230, 18567768616
279709868, 18567750709
279783146, 18567731797
279860002, 18567714083
279955105, 18567696092
280028535, 18567677568
280103013, 18567660708
280181771, 18567641995
280258065, 18567623714
280331352, 18567603509
280406048, 18567581538
280479224, 18567453697
280551359, 18567439743
280622004, 18567425319
280698302, 18567411868
280794011, 18567397125
280871061, 18567381598
280960734, 18567367397
281043072, 18567348034
281112603, 18567329997
281181314, 18567299460
282715981, 18567279550
282800278, 18567263680
282876428, 18567250147
282946824, 18567233305
283017422, 18567219944
283090842, 18567205347
283162611, 18567189989
283230101, 18567173361
283293381, 18567154102
283392520, 18567122177
283459601, 18567103361
283527257, 18567079398
283607805, 18565936069
283700966, 18565900917
283765829, 18565881935
283836339, 18565864369
283905133, 18565847760
284023585, 18565832247
284102547, 18565815262
284180342, 18565797685
285620032, 18565778265
285684519, 18565758629
285752436, 18565740390
285801870, 18565725754
285852063, 18565710118
285905028, 18565695083
285978442, 18565676918
286030762, 18565661869
286078452, 18565645657
286128376, 18565627062
286175207, 18565608254
286224196, 18565592024
286277091, 18565573665
286354462, 18565557396
286407962, 18565539378
286497480, 18565522106
286557187, 18565503930
287735198, 18565478044
287840040, 18565450244
289207911, 18565429408
289274543, 18565416356
289320964, 18565401672
289362666, 18565388501
289407168, 18565371651
289450932, 18565357424
289493910, 18565342677
289538321, 18565327091
289584238, 18565310413
289627904, 18565295030
290767090, 18565278930
290898051, 18565261733
290959686, 18565241758
291017126, 18565223041
291070129, 18565206813
291122396, 18565176526
292296629, 18565161290
292396444, 18565146334
292458744, 18565128320
292510746, 18565109038
294825887, 18565090246
294915976, 18565072032
294973727, 18565051826
295022037, 18565038001
295071678, 18565021789
295120872, 18565005088
295172815, 18564992052
295219717, 18564976302
295292745, 18564957939
295360795, 18564941738
295416697, 18564922392
295471466, 18564905307
295521610, 18564887314
295571639, 18564871655
296718008, 18564857057
296823257, 18564841027
296879420, 18564825219
296951578, 18564808773
297007910, 18564792493
297083783, 18564775066
298220396, 18564756818
298330136, 18564737909
298392729, 18564717478
298445916, 18564696512
298497058, 18564663899
298582847, 18564651221
299739817, 18564635280
299837937, 18564603566
299897209, 18563732883
299963385, 18563719354
300019881, 18563704371
300072477, 18563689377
301203098, 18563673177
301282424, 18563656256
301344911, 18563637845
301399110, 18563618744
301487723, 18563604053
301541022, 18563590877
302673576, 18563574952
304138793, 18563549254
304222746, 18563534922
304288332, 18563517763
304412460, 18563503943
304495020, 18563486961
304563956, 18563467065
304631764, 18563449227
304702643, 18563433098
304769748, 18563416322
304840460, 18563401628
304908974, 18563384857
304990943, 18563362618
322780262, 18563343815
322883423, 18563320729
322971315, 18563304552
323027634, 18563290694
323084896, 18563274463
323141238, 18563242267
323195829, 18563224155
323246280, 18563205784
323297844, 18563189534
323386446, 18563172361
323453765, 18563157058
323502930, 18563141852
323552903, 18563120546
323601442, 18563104315
323655179, 18563084376
323702462, 18563064660
323753713, 18563046369
323839661, 18563030431
323923259, 18563012693
323992485, 18562996623
324053441, 18562955637
324101177, 18562939077
324156109, 18562925927
324202568, 18562912230
324250212, 18562897766
324300828, 18562879853
324357757, 18562864380
324429301, 18562850596
325674241, 18562832813
325734626, 18562813982
325794843, 18562798746
325844457, 18562785951
325896692, 18562771793
325962039, 18562758920
326044050, 18562741093
326124115, 18562723475
326180777, 18562707099
326230569, 18562691420
326278792, 18562675062
326323963, 18562657102
326372999, 18562639548
326420957, 18562621890
326469034, 18562602992
326521369, 18562586372
326590974, 18562564423
326645584, 18562541199
326695036, 18562496794
326741841, 18561335765
326795953, 18561316361
326839812, 18561293914
326883223, 18561273877
326946438, 18561256300
326998828, 18561242094
327076723, 18561225727
327132543, 18561208659
327180186, 18561189790
327238179, 18561170409
327302434, 18561151944
327355904, 18561133794
327531770, 18561116105
327607301, 18561099361
327700602, 18561085001
327780155, 18561065556
327855113, 18561046908
327926634, 18561025550
327996839, 18560999354
328070360, 18560963819
329592599, 18560946452
329715894, 18560931281
329793672, 18560914174
329884493, 18560900215
329974128, 18560883243
330041749, 18560867889
330126657, 18560849743
330205964, 18560832574
330275632, 18560816783
330346922, 18560795389
330414944, 18560780945
330505025, 18560765215
330577416, 18560750896
330654891, 18560735153
330724310, 18560720889
330796491, 18560704742
330861423, 18560686024
330931268, 18560666883
331050237, 18560648899
331124669, 18560630011
333087383, 18560615451
333157707, 18560599793
333215241, 18560585411
333267237, 18560571007
333318783, 18560556989
333371760, 18560541824
333429857, 18560527472
333499846, 18560512827
333591234, 18560493054
333650561, 18560474890
333717456, 18560456482
333777984, 18560429026
333833487, 18560409324
333886171, 18560394060
333954451, 18560376571
334045410, 18560359846
334133110, 18560341982
334196259, 18560325763
334251136, 18560307211
334314661, 18560284391
335607395, 18560266727
335666677, 18560248184
335717716, 18560227981
335766413, 18560211019
335819892, 18560195349
335902102, 18560175881
335963912, 18560126282
336015436, 18560108030
336063483, 18560090338
336112581, 18560071263
336161961, 18560056793
336212130, 18560039684
336285433, 18560021760
336336711, 18560001529
336414694, 18559250915
336462612, 18559234913
336509572, 18559221719
336559141, 18559202374
336607457, 18559182570
338518871, 18559161022
338641577, 18559146073
338729689, 18559128636
338788180, 18559115156
338840218, 18559098360
338887328, 18559082096
338936950, 18559062000
338989075, 18559041129
339034345, 18559024807
339077201, 18559006914
339147634, 18558982722
340297308, 18558959217
340436267, 18558936354
340495967, 18558914364
340547986, 18558893330
340612464, 18558870087
340666085, 18558849167
341805500, 18558827158
341905234, 18558801591
341977899, 18558778120
342031157, 18558757597
342082394, 18558736292
342136079, 18558710384
343273212, 18558689253
343401419, 18558668325
343461429, 18558644639
343516484, 18558622889
343570074, 18558595332
343622805, 18558568003
344786564, 18558543676
344889151, 18558516607
344948596, 18558493192
345010367, 18558467279
345069779, 18558439652
345122283, 18558397291
346282888, 18558380577
346383598, 18558366989
346450889, 18558351887
346507800, 18558335163
346559148, 18558319325
347841791, 18558303086
347898220, 18558287058
347975091, 18558272034
348027117, 18558257066
348111122, 18558243462
348163399, 18558224826
348225853, 18558208873
348276736, 18558191907
349419225, 18558178225
349515434, 18558163329
349575009, 18558145668
369842166, 18558126782
369965077, 18558112307
370027532, 18558096438
370086360, 18558078092
370170885, 18558062498
370240605, 18558046444
370293734, 18558028401
370351540, 18558008011
370404134, 18557989495
370460068, 18557966226
370511222, 18557944827
370561488, 18557906159
370673804, 18557885639
370728140, 18557858608
370778315, 18557829192
