sent, rec
355083625, 1431280175
357325227, 1431267989
358511438, 1431253530
360712143, 1431240885
361890353, 1431229078
364075611, 1431216570
365998260, 1431201245
367253379, 1431189126
368438232, 1431175309
370624320, 1431160329
371816204, 1431145380
374023899, 1431130737
375228208, 1431118099
377412616, 1431103279
378604146, 1431084458
380782126, 1430128004
381971560, 1430110943
384198575, 1430092706
385388260, 1430069751
387589284, 1430055495
388781715, 1430038938
390966736, 1430013121
392156275, 1429998910
394334551, 1429985802
395593102, 1429971058
396817287, 1429956620
398507209, 1429940576
400659975, 1429926091
401814870, 1429911639
404025129, 1429896067
405190861, 1429879537
407346832, 1429864034
408509318, 1429848482
410666154, 1429832538
411825143, 1429815206
414048244, 1429797090
415218612, 1429776535
417376089, 1429756891
418560859, 1429739413
420727508, 1429722625
421893273, 1429703731
424056836, 1429687758
425226813, 1429671582
427382717, 1429644293
428862068, 1429630507
430267241, 1429617661
432412694, 1429604237
433632894, 1429591174
435801145, 1429578560
436969140, 1429565634
439156003, 1429553038
440377127, 1429540871
442543289, 1429525562
443772539, 1429506807
445931400, 1429489261
447112289, 1429472597
449273456, 1429457684
450469226, 1429441796
452625804, 1429426416
453787963, 1429408977
455984846, 1429377949
457156333, 1429362894
459312082, 1429349439
460507156, 1429334245
462558012, 1429315906
463702709, 1429301615
465846296, 1429286007
467005599, 1429268892
469157146, 1429254182
470369661, 1429237903
472528502, 1429220588
473680316, 1429198168
475835195, 1429184052
476989370, 1429168444
479144385, 1429153216
480317981, 1429138557
482478977, 1429122142
483647881, 1429106332
485858198, 1429089774
487022075, 1429073106
489177942, 1429057292
490385211, 1429041468
492546590, 1429025891
493704527, 1429011329
495891547, 1428995661
497050102, 1428979460
499198865, 1428963196
500356787, 1428945329
502508004, 1428924434
503672406, 1428901617
505826184, 1428870442
506995090, 1428857666
509159785, 1428845301
510329739, 1428831534
512493948, 1428819042
513664019, 1428807436
515893262, 1428794825
517072703, 1428781491
519235910, 1428767315
520485962, 1428753148
522650314, 1428729142
523807343, 1428713256
526023220, 1428698354
527497508, 1428684088
528653725, 1428669619
530910939, 1428656156
532153424, 1428642765
534345191, 1428630131
535531909, 1428614558
537719247, 1428601698
538902276, 1428587354
540093633, 1428572072
542291446, 1428553556
543527107, 1428524844
545704666, 1428510955
551831045, 1428495540
551911657, 1428479554
551987715, 1428463915
552059115, 1428448365
554227928, 1428432107
555482412, 1428415404
557678213, 1428399590
558896661, 1428384442
560153842, 1428368113
562449912, 1428351733
563667066, 1428336340
565844360, 1428321528
567035541, 1428302730
569210222, 1428276632
570393246, 1428261105
572570362, 1428245397
573823138, 1428228134
576006923, 1428209388
577242576, 1428191571
578419559, 1428176702
580608791, 1428159941
581789447, 1428113208
583971066, 1428101543
585151408, 1428089264
587327654, 1428077858
588518381, 1428065038
590245576, 1428051056
592420825, 1428038952
593607668, 1428025878
595823571, 1428011538
597015758, 1427999583
599206078, 1427985800
600405689, 1427972187
602584270, 1427957873
603829836, 1427941784
606017996, 1427928791
607210736, 1427915126
609413366, 1427901388
610617033, 1427887410
611800573, 1427872936
613974842, 1427857029
615165255, 1427835661
617344518, 1427809906
618542824, 1427774702
620785790, 1426641825
621998867, 1426611074
624218919, 1426582080
625411273, 1426558368
627601373, 1426532609
628790277, 1426503418
631001736, 1426473507
632185692, 1426442676
633407674, 1426414166
635582465, 1426385273
636779068, 1426357421
638956206, 1426329451
640142633, 1426298495
642322030, 1426264311
643515868, 1426225900
645693702, 1426198856
646878403, 1426171240
649060485, 1426142132
650254130, 1426115691
652516856, 1426086838
653700681, 1426056241
655369759, 1426025451
657557895, 1425995358
658747776, 1425966642
660930709, 1425922890
662115313, 1425899283
664306052, 1425874040
665489047, 1425848171
667688834, 1425819341
668904031, 1425791389
670087138, 1425742922
672258348, 1425717662
673417230, 1425694793
675652963, 1425668586
676852695, 1425639346
679033491, 1425614385
680236872, 1425596529
682420091, 1425569719
683598740, 1425544115
685841280, 1425517214
686866790, 1425489696
689043454, 1425462682
690225861, 1425430790
692384061, 1425368322
693549434, 1425326190
695704875, 1425296862
696865538, 1425269423
699074596, 1425239375
700261237, 1425201708
702421748, 1425173982
703583798, 1425148370
705729056, 1425120429
706885372, 1425093661
709038757, 1425064303
710191640, 1425036712
712347204, 1425008937
713495223, 1424981944
715651310, 1424950431
716814482, 1424919269
719295711, 1424889972
720474865, 1424858915
722632290, 1424829390
723800203, 1424795682
725954477, 1424765029
727117388, 1424748081
729272288, 1424731070
730530905, 1424712519
732740759, 1424693536
733907486, 1424673204
736068857, 1424642008
737262212, 2688006669
738469879, 2687969643
740631270, 2686850671
741801122, 2686834639
743973306, 2686815022
745143223, 2686791575
747304077, 2686771273
748478985, 2686751008
750658276, 2686728950
752673416, 2686709905
753828676, 2686691056
756003706, 2686668926
757170907, 2686645532
759350369, 2686620964
760542270, 2686600176
762697930, 2686581528
763857346, 2686559445
766018254, 2686535913
767224941, 2686516061
768425861, 2686495401
770037146, 2686467672
772454521, 2686444790
773636083, 2686425821
775802563, 2686403348
776967683, 2686379498
779132305, 2686353091
780398108, 2686332979
782589880, 2686308562
783780942, 2686275010
785988760, 2686263369
787185812, 2686250539
789362559, 2686238777
790581024, 2686224154
791751890, 2686208734
793927152, 2686193744
795104880, 2686177193
797325068, 2686163291
798597419, 2686146622
800808387, 2686131817
801987349, 2686114842
804174902, 2686100821
805360301, 2686085427
807564101, 2686069285
808768048, 2686053581
810953028, 2686041571
812145519, 2686026708
813471358, 2686012521
815620555, 2685997121
816790397, 2685977021
818947332, 2685960245
820132398, 2685944078
822297864, 2685926911
823459349, 2685905802
825610236, 2685871480
826826641, 2685850669
829014309, 2685826934
830167551, 2685806659
832320208, 2685786465
833473256, 2685763969
835629223, 2685746250
844086378, 2685725994
844149743, 2685706179
844200272, 2685685988
844250161, 2685651053
844299690, 2685635979
845429062, 2685620067
847619227, 2685604291
848803812, 2685588923
851057427, 2685574131
852237618, 2685557855
854397678, 2685542364
855028660, 2685524370
857257741, 2685507737
858427701, 2685491238
860601278, 2685465772
861768633, 2685436678
863935537, 2683565471
865362554, 2683552851
867524158, 2683540348
868705598, 2683523796
870850794, 2683511160
872010037, 2683497796
874185242, 2683483277
875362756, 2683467676
877670449, 2683448894
878856188, 2683433467
881016806, 2683416601
882204741, 2683400051
884375026, 2683386287
885548605, 2683372370
887725350, 2683358824
888890832, 2683345436
890066044, 2683329773
892255653, 2683312848
893414149, 2683299214
895568680, 2683282405
896759071, 2683263839
898929537, 2683249473
900094227, 2683233099
902243841, 2683216772
903492564, 2683200551
905676848, 2683184128
906861701, 2683168991
909024618, 2683153248
910188276, 2683136661
912425463, 2683119881
913586644, 2683102165
915739335, 2683082604
916914234, 2683067822
919062961, 2683052361
920281535, 2683036675
922461796, 2683019724
923655341, 2683004320
925814439, 2682988731
927039672, 2682973004
929218128, 2682944256
930481006, 2682928310
932694327, 2682913560
933881082, 2682897028
935076354, 2682880002
937253905, 2682859027
938447534, 2682823947
940645639, 2682811596
942400336, 2682796796
943563192, 2682785292
945756493, 2682769960
946984756, 2682755768
949173156, 2682743066
950362671, 2682726905
952542870, 2682711723
953792827, 2682694536
955979612, 2682678595
957237992, 2682657167
958443350, 2682642897
960624254, 2682628647
961861406, 2682615302
964049814, 2682597272
965254330, 2682579551
967434849, 2682565632
968625544, 2682550509
970804752, 2682534335
972013931, 2682518977
974300157, 2682502794
975474059, 2682487794
977652397, 2682470080
978837100, 2682434432
980992859, 2681334747
982146313, 2681318594
984296938, 2681302495
985463978, 2681284526
987615123, 2681268598
988783934, 2681252725
990936292, 2681237584
992120789, 2681222206
994281170, 2681207192
995450578, 2681191804
997603997, 2681178138
998760229, 2681163630
1000922269, 2681148328
1002069809, 2681131878
1004285942, 2681111595
1005410193, 2681090164
1006761457, 2681073916
1008963886, 2681044901
1010124662, 2681028403
1012309026, 2681009112
1013468223, 2680991516
1015630635, 2680966854
1016801587, 2680951781
1018958792, 2680936546
1020119861, 2680921659
1022334513, 2680909573
1023499837, 2680894710
1025657300, 2680881929
1026829944, 2680865966
1028991760, 2680853314
1030162451, 2680839483
1032345988, 2680825404
1033550067, 2680806170
1035721872, 2680793494
1036889236, 2680781075
1039119917, 2680763426
1040283259, 2680749252
1042475178, 2680735242
1043647706, 2680719217
1045811325, 2680703619
1046971399, 2680687470
1049130923, 2680672486
1050302515, 2680654858
1052462442, 2680637493
1053623543, 2680617271
1055838419, 2680600780
1057052234, 2680583758
1059247221, 2680568651
1060667107, 2680548628
1061889859, 2680533185
1064091914, 2680517792
1065289877, 2680501889
1067485680, 2680485792
1068681509, 2680467191
1070856639, 2680450216
1072083415, 2680431464
1074275529, 2680412408
1075469211, 2680396627
1077655822, 2680377818
1078858225, 2680359385
1081044373, 2680342092
1082229920, 2680325778
1083409336, 2680309558
1085585357, 2680294724
1086774723, 2680276760
1088953924, 2680257359
1090161459, 2680241277
1092352785, 2680224665
1093562825, 2680195463
1095758924, 2680180717
1096948048, 2680164342
1099132960, 2680148810
1100322653, 2680131581
1102721517, 2680111975
1103940830, 2680054014
1105128001, 2677164199
1107305684, 2677151042
1108502071, 2677135441
1110677240, 2677119856
1111852912, 2677106594
1114028870, 2677077974
1115220178, 2677062718
1117419247, 2677045907
1118615356, 2677030444
1120799118, 2677014529
1122000441, 2676998787
1132907408, 2676982185
1132988070, 2676968884
1133047044, 2676954719
1133109040, 2676936921
1133186303, 2676921088
1133252637, 2676906382
1134404707, 2676892932
1135619446, 2676874708
1136806464, 2676858369
1138986925, 2676840294
1140192840, 2676824347
1142383344, 2676810441
1143578822, 2676795037
1145758266, 2676778527
1146956942, 2676762907
1149135968, 2676748104
1150328167, 2676733034
1152544719, 2676718821
1153739405, 2676704251
1155930872, 2676689916
1157128982, 2676672582
1159324067, 2676657810
1160530340, 2676639127
1162705426, 2676623666
1163902821, 2676607753
1165096790, 2676590282
1167453862, 2676571374
1168676583, 2676555852
1170957038, 2676516974
1172158118, 2676504116
1174347513, 2676492140
1175550672, 2676478480
1176747677, 2676466173
1178939909, 2676450793
1180158597, 2676436212
1182361314, 2676422491
1183573205, 2676408282
1185768584, 2676393091
1187007813, 2676379113
1189233699, 2676365002
1190486684, 2676350285
1192724455, 2676335447
1193968680, 2676319773
1195194279, 2676305299
1197476473, 2676289622
1198714782, 2676274193
1200949003, 2676259620
1202189164, 2676239840
1203416201, 2676222508
1205659209, 2676202621
1206896000, 2676185590
1209131762, 2676170431
1210406932, 2676154188
1212649466, 2676138387
1213907270, 2676122304
1215129093, 2676105769
1217374383, 2676089774
1218637530, 2676070129
1220989831, 2676045093
1222224349, 2674960421
1223459585, 2674944506
1225680246, 2674926033
1226933079, 2674908494
1229164210, 2674891646
1231041135, 2674873197
1232290780, 2674857900
1233519469, 2674844054
1235771351, 2674829921
1237003120, 2674812864
1239226971, 2674796395
1240464427, 2674780795
1242700015, 2674764445
1243933113, 2674748516
1245166437, 2674730690
1247391024, 2674714832
1248668735, 2674689761
1250898813, 2674676607
1252174597, 2674664657
1253417628, 2674652454
1255656029, 2674636618
1256937301, 2674621996
1259181614, 2674606902
1260415434, 2674591520
1262659018, 2674576215
1264193368, 2674561832
1265360647, 2674549052
1267600671, 2674536726
1268840517, 2674521563
1271048927, 2674506339
1272302424, 2674490652
1273512084, 2674471523
1275739610, 2674454046
1276959416, 2674437986
1279156030, 2674422930
1280362538, 2674406178
1282555620, 2674389243
1283758645, 2674372321
1285944604, 2674358014
1287170495, 2674340931
1289365534, 2674323652
1290587587, 2674292559
1291777915, 2674273812
1293963489, 2674253822
1295353975, 2674233266
1297522191, 2674215748
1298743992, 2674199134
1300943049, 2674183034
1302156945, 2674165341
1304349106, 2674148105
1305562241, 2674128469
1306748576, 2674108449
1308932375, 2674092054
1310143612, 2674072789
1312340818, 2674054926
1313537834, 2674037889
1315724482, 2674020798
1316918590, 2674003135
1319110244, 2673983495
1320304535, 2673966381
1322495594, 2673949552
1323716555, 2673931631
1325911450, 2673898695
1327208182, 2673882117
1329381643, 2673869671
1330609864, 2673856875
1331798184, 2673843951
1333984763, 2673831638
1335174844, 2673816909
1337365549, 2673801198
1338574939, 2673785136
1340787348, 2673766247
1341978990, 2673748423
1344187297, 2673716069
1345416943, 2656486710
1347638526, 2656461716
1348849620, 2656448461
1351040886, 2656431716
1352257524, 2656414972
1353427370, 2656396495
1355621973, 2656382199
1356838302, 2656364098
1359039018, 2656348337
1360248748, 2656330883
1362449373, 2656309398
1363673867, 2656293418
1365876568, 2656274713
1367096403, 2656251915
1369297947, 2656232592
1370548840, 2656214040
1371750210, 2656194896
1373956203, 2656171025
1375183720, 2656146091
1377384431, 2656129040
1378607318, 2656109601
1380795247, 2656093690
1381983134, 2656074922
1384190615, 2656058723
1385418378, 2656042495
1387618699, 2656024899
1388818866, 2656002873
1391004147, 2655974022
1392348452, 2655944700
1393494725, 2655915579
1395693593, 2655879310
1396902971, 2655805999
1399083533, 2655778973
1400287662, 2655751139
1402480015, 2655722860
1403707574, 2655692244
1405889503, 2655665928
1407094325, 2655640331
1409281042, 2655611049
1410486721, 6178677844
1423927978, 6178662949
1424031103, 6178645960
1424134174, 6178630122
1424212468, 6178613830
1424292106, 6178586054
1424359748, 6178569934
1424426567, 6178527507
1424486732, 6177944786
1438341113, 6177931069
1438525988, 6177917936
1438591570, 6177905410
1438650066, 6177888545
1438710487, 6177873060
1438769853, 6177855824
1438828815, 6177840579
1438885788, 6177822727
1438960391, 6177806911
1440106427, 6177791032
1442307424, 6177773342
1443509344, 6177756905
1445694347, 6177739379
1446896169, 6177724117
1449085164, 6177707344
1450295720, 6177691312
1452496793, 6177673641
1453700789, 6177657793
1455898887, 6177636921
1457120750, 6177620402
1459313840, 6177599341
1460518882, 6177581321
1462712648, 6177563306
1463916835, 6177548322
1465095930, 6177533372
1467290837, 6177517887
1468490625, 6177499895
1470684642, 6177482893
1471900100, 6177468561
1474126829, 6177452602
1475333080, 6177431055
1477525629, 6177413525
1478765897, 6177376430
1480974361, 6177358841
1482203129, 6177342550
1484409016, 6177325054
1485789147, 6177306042
1486940598, 6177289250
1489140433, 6177268325
1490355109, 6177237267
1492551129, 6177218392
1493760103, 6177197928
1495966276, 6177180740
1497190425, 6177140692
1499359424, 6177127780
1500535524, 6177110000
1502694307, 6177090829
1503866790, 6177076071
1506023696, 6177062556
1507185087, 6177047373
1509342733, 6177031084
1510506752, 6177013054
1522928826, 6176997351
1523001333, 6176968972
1523049559, 6176954548
1523099618, 6176937200
1523146857, 6176924166
1523239668, 6176910857
1523293746, 6176897540
1523344088, 6176880951
1525481758, 6176866782
1526770756, 6176850247
1528951607, 6176833498
1530132484, 6176815831
1532299609, 6176800573
1533467954, 6176783344
1535631941, 6176766690
1536797330, 6176744566
1538961116, 6176698789
1540174615, 6175630507
1542377867, 6175614276
1543550957, 6175599123
1545709129, 6175581808
1546879892, 6175559666
1549199705, 6175539846
1550386174, 6175517535
1552550935, 6175496682
1553717803, 6175479313
1555879855, 6175460183
1557115760, 6175439204
1559319260, 6175421673
1560492099, 6175403368
1562669844, 6175386942
1563845682, 6175365014
1566001692, 6175347760
1567169759, 6175329556
1569359068, 6175308827
1570628348, 6175290460
1571786275, 6175272783
1573941021, 6175244662
1575101642, 6175229019
1577264453, 6175213405
1578476905, 6175199700
1580642061, 6175183896
1581810587, 6175168431
1583968440, 6175154075
1585129619, 6175139235
1587386136, 6175124838
1588615307, 6175110977
1590779167, 6175096309
1591952153, 6175076613
1594133609, 6175059910
1595294211, 6175043751
1597417347, 6175027472
1598589385, 6175007940
1600742123, 6174986855
1601901792, 6174967623
1604054762, 6174951208
1605210226, 6174936149
1607364147, 6174920827
1608614493, 6174903174
1610770884, 6174886154
1611957104, 6174861750
1613336179, 6174835645
1615515592, 6174813290
1616798612, 6174792392
1618999080, 6174767613
1620198097, 6174743684
1622384434, 6174723310
1623674197, 6174704304
1625898285, 6174684740
1627098600, 6174663085
1629297088, 6174645275
1630526460, 6174627118
1631735201, 6174609034
1633917965, 6174588452
1635114193, 6174571742
1637302558, 6174553846
1638522195, 6174529975
1640704410, 6174502720
1641986587, 6174481952
1644182209, 6174459293
1645784386, 6174437066
1647032180, 6174412800
1649208592, 6174391109
1650381310, 6174367498
1652540060, 6174332440
1653751411, 6174311274
1655972636, 6174288072
1657149911, 6174263697
1659345777, 6174239400
1660515700, 6174216970
1662704638, 6174192708
1663871622, 6173490311
1666024938, 6173468002
1667188521, 6173445128
1669345966, 6173420601
1670523559, 6173373253
1672683183, 6173345441
1673835571, 6173318076
1675992762, 6173292455
1677187593, 6173263056
1679419434, 6173237446
1680552704, 6173219633
1682713794, 6173198074
1683967343, 6173176254
1685140727, 6173155042
1687303452, 6173133639
1688554537, 6173111376
1690720451, 6173090806
1691902720, 6173064331
1694062600, 6173041381
1695227978, 6173017240
1697420536, 6172997569
1698606642, 6172972859
1700772232, 6172948266
1701932329, 6172920113
1704089538, 6172894543
1705255637, 6172870217
1707529650, 6172842365
1708446702, 6172816039
1711020045, 6172791341
1712170676, 6172771557
1714372729, 6172753194
1715542267, 6172732982
1717697907, 6172713624
1719327148, 6172695696
1720482929, 6172677381
1722633913, 6172658747
1723798930, 6172637652
1725946349, 6172619166
1727170916, 6172593190
1729333033, 6172556432
1730519436, 6172526064
1732676287, 6172505390
1733838522, 6172380330
1736010495, 6172361263
1737223226, 6172343980
1738408711, 6172326206
1740574147, 6172307853
1741732571, 6172288134
1743890870, 6172269198
1745106760, 6172253242
1747266868, 6172236366
1748436931, 6172217119
1750585742, 6172195012
1751762588, 6172180167
1753911869, 6172162486
1755132646, 6172143641
1757325836, 6172123298
1758495831, 6172108645
1760653123, 6172093855
1761817002, 6172078084
1763978542, 6172060707
1765145518, 6172041911
1767306970, 6172023014
1768475710, 6172004515
1770635369, 6171984897
1771814040, 6171960738
1773969644, 6171938193
1775880245, 6171917791
1777028909, 6171896843
1779229427, 6171875968
1780407120, 6171833531
1782573748, 6170722988
1783743724, 6170702844
1785903878, 6170682660
1787075041, 6170666332
1789247246, 6170648949
1790408449, 6170627155
1792563625, 6170611236
1807245170, 6170595080
1807320017, 6170576535
1807367988, 6170551706
1807418559, 6170532739
1807467011, 6170513245
1807512632, 6170492386
1807634269, 6170471018
1807721973, 6170451512
1807776837, 6170429971
1808926414, 6170409310
1810108700, 6170388894
1812274716, 6170360846
1813413745, 6170343430
1815579057, 6170325171
1816755893, 6170309294
1818928120, 6170290788
1820103373, 6170276361
1822264795, 6170261811
1823503730, 6170246521
1825665174, 6170228128
1826845547, 6170209924
1829003936, 6170192522
1830168289, 6170178355
1832331911, 6170161035
1833570102, 6170140921
1835755905, 6170123213
1836931206, 6170105083
1838685283, 6170086838
1840923774, 6170072225
1842136960, 6170057625
1844343794, 6170041329
1845552826, 6170022647
1846732003, 6170005584
1848917775, 6169988184
1850124236, 6169971634
1852331884, 6169955757
1853514894, 6169937915
1855710694, 6169920817
1856933802, 6169907023
1859160496, 6169888138
1860363999, 6169869049
1862578089, 6169849389
1863780880, 6169831136
1865976609, 6169815600
1867183300, 6169799341
1868398287, 6169781003
1870626080, 6169765222
1871838577, 6169747570
1874033207, 6169730521
1875233680, 6169712447
1877419486, 6169694702
1878613144, 6169673197
1880975115, 6169654240
1882170884, 6169634620
1884373967, 6169615973
1885569952, 6169597562
1886757356, 6169580942
1889032500, 6169562429
1890221801, 6169535178
1892484360, 6169519948
1893672838, 6169503761
1895874217, 6169487076
1897071106, 6169469014
1899249515, 6169452745
1900471245, 6169433770
1902670303, 6169413596
1904308334, 6169374320
1905469842, 6168846841
1907648408, 6168832459
1908839081, 6168818526
1910070785, 6168798907
1912271507, 6168785080
1913488556, 6168768676
1915671725, 6168747239
1916914523, 6168729379
1919097573, 6168710592
1920292470, 6168696281
1922477057, 6168679824
1923692327, 6168662189
1925884645, 6168642123
1927114661, 6168625351
1929310405, 6168608010
1930636764, 6168590074
1931880788, 6168568350
1934078156, 6168548107
1935866306, 6168530240
1937035219, 6168511281
1939208734, 6168492278
1940381606, 6168475460
1942543596, 6168458303
1943717573, 6168441161
1945885000, 6168419821
1947118707, 6168400512
1949292665, 6168382521
1950527358, 6168361505
1952707891, 6168341494
1953873026, 6168319627
1956035447, 6168298771
1957235809, 6168276196
1959395914, 6168250912
1960576919, 6168228624
1961736496, 6168205162
1963924507, 6168183357
1965137105, 6168156548
1967311810, 6168113463
1968973254, 6168095261
1970108951, 6168082061
1972276833, 6168063283
1973407377, 6168048536
1975574446, 6168032433
1976801213, 6168017621
1978956813, 6168002316
1980125132, 6167986914
1982278568, 6167969436
1983437164, 6167953100
1985587342, 6167936815
1986824278, 6167918433
1988982095, 6167902218
1990145362, 6167888899
1992304232, 6167873622
1993483098, 6167856148
1995675770, 6167838148
1996898571, 6167815518
1999060333, 6167792647
2001164719, 6167770987
2002309887, 6167751666
2003471289, 6167737104
2005628153, 6167721949
2006794585, 6167704088
2008953733, 6167685253
2010119291, 6167668314
2012294662, 6167653160
2013465471, 6167637445
2015642792, 6167622140
2016883585, 6167605304
2019061894, 6167585972
2020270565, 6167565605
2022475923, 6167544903
2023656962, 6167503092
2025860669, 6166449427
2027061041, 6166431804
2029253675, 6166414725
2030435086, 6166398271
2032597737, 6166383553
2033768121, 6166366440
2035932563, 6166346169
2037097580, 6166326031
2039268422, 6166306066
2040493444, 6166287937
2042651950, 6166269082
2043809910, 6166251874
2045967694, 6166228127
2047140027, 6166214901
2049302513, 6166196830
2050492977, 6166179432
2052721723, 6166161656
2053899053, 6166144513
2056068921, 6166125279
2057289349, 6166110999
2058552675, 6166093618
2060726035, 6166080111
2061913916, 6166062102
2064090372, 6166046223
2065442191, 6166032333
2067572364, 6166015719
2068753091, 6165999080
2070923413, 6165980980
2072098700, 6165961962
2074262480, 6165944250
2075440353, 6165927139
2077602047, 6165909821
2078778574, 6165893044
2080941385, 6165874855
2082171090, 6165857601
2084374323, 6165839229
2101323650, 6165822297
2101435532, 6165806213
2101491604, 6165791157
2101543929, 6165774656
2101595529, 6165758238
2101647055, 6165742125
2101692818, 6165720659
2101741445, 6165705384
2101789472, 6165688382
2101839155, 6165669389
2101887798, 6165650215
2104085696, 6165632216
2105293956, 6165617398
2107512723, 6165599192
2108690848, 6165579961
2110876105, 6165560727
2112108422, 6165544926
2114283285, 6165525238
2115526387, 6165506934
2117695022, 6165485179
2118874660, 6165465446
2121036558, 6165443968
2122197493, 6165417181
2124384572, 6165385187
2125569040, 6165368205
2127730913, 6165351196
2129049271, 6165334314
2130200424, 6165317276
2132366242, 6165300615
2133525237, 6165282947
2135690621, 6165264339
2136854825, 6165250896
2139023077, 6165233819
2140194901, 6165214733
2142430974, 6165195587
2143603647, 6165173941
2145826064, 6165144999
2147067265, 6164620506
2149238756, 6164602201
2150436223, 6164587059
2152607734, 6164569325
2153824314, 6164553738
2156020387, 6164538972
2157218345, 6164525613
2159383859, 6164509800
2160555323, 6164493352
2162721692, 6164475977
2163955851, 6164459313
2165134447, 6164444942
2167322402, 6164428994
2168518199, 6164413227
2170701117, 6164397409
2171901234, 6164381363
2174083093, 6164364323
2175301911, 6164343743
2177522113, 6164324578
2178719153, 6164308443
2180967234, 6164287873
2182160896, 6164265342
2184366289, 6164245529
2185558323, 6164225462
2186823470, 6164208364
2189010505, 6164192052
2190209274, 6164169923
2192439904, 6164151263
2194187867, 6164132506
2195352479, 6164114743
2197551559, 6164095270
2198742706, 6164077925
2200935787, 6164043323
2202157093, 6164026229
2204353262, 6164005897
2205552597, 6163990128
2206795709, 6163972984
2208991127, 6163957641
