sent, rec
942486486, 3647280263
943659884, 3647255709
945839703, 3647223663
947018461, 3647192764
949203277, 3647159627
950392546, 3647124719
952576126, 3647087612
953768460, 3647059129
955946086, 3647030062
957136409, 3646999032
959378422, 3646970504
960566934, 3646940725
961739603, 3646910272
963910902, 3646877687
965090855, 3646838272
967263494, 3646789174
968536530, 3646758552
970774598, 3646726355
971963178, 3645013150
973433027, 3644987661
975614286, 3644970117
976804901, 3644953835
978981988, 3644935336
980183119, 3644922994
982364614, 3644910315
983765552, 3644896219
985946521, 3644879705
987135939, 3644865459
989324008, 3644849001
990509927, 3644833123
992695821, 3644810274
993888363, 3644794004
995072884, 3644778922
997298258, 3644764487
998486777, 3644749581
1000671914, 3644732481
1001856357, 3644709634
1004038416, 3644691438
1005414832, 3644672812
1007596366, 3644651440
1008778652, 3644636135
1010951342, 3644620482
1012148776, 3644602479
1014333110, 3644583323
1015523675, 3644567836
1016760481, 3644554212
1018938661, 3644537923
1020122494, 3644511405
1022305192, 3644495641
1023496883, 3644479916
1025679782, 3644463493
1026929171, 3644445805
1029111006, 3644425679
1030299796, 3644409212
1032489067, 3644393881
1033688275, 3644376457
1035937201, 3644355423
1037129795, 3644337122
1039310809, 3644315540
1040526724, 3644296068
1042710133, 3644277681
1043900511, 3644259616
1045073247, 3644239728
1047245680, 3644216972
1048433578, 3644196679
1050609206, 3644155398
1051797728, 3644135359
1053972748, 3644120655
1055156688, 3644105427
1057336599, 3644090483
1058519406, 3644075061
1060704008, 3644058801
1061935879, 3644042351
1064124148, 3644018768
1065356960, 3643999605
1067569260, 3643980724
1068764818, 3643960228
1070364272, 3643943301
1072517366, 3643924718
1073712009, 3643905597
1075901305, 3643886395
1077093372, 3643866575
1079283018, 3643843678
1080472098, 3643820824
1082662793, 3643802309
1083857623, 3643781942
1086051700, 3643763672
1087252315, 3643747962
1088443986, 3643729437
1098083243, 3643708880
1098185536, 3643689493
1098246417, 3643673957
1098392342, 3643653914
1098485644, 3643635997
1098544502, 3643603753
1100706379, 3643586191
1101946967, 3643568715
1104155964, 3643553522
1105420160, 3643536289
1107615313, 3643518565
1108817220, 3643501532
1111003653, 3643485535
1112189229, 3643465961
1114379016, 3643448644
1115562011, 3643430939
1116740589, 3643414438
1118908482, 3643398903
1120102010, 3643382297
1122319682, 3643364941
1123539278, 3643349140
1125722752, 3643333733
1126970484, 3643307954
1129156313, 3643292533
1130365752, 3643275149
1132548164, 3643257124
1133729888, 3643237888
1135192616, 3643219625
1137328786, 3643202258
1138511898, 3643186925
1140690162, 3643167595
1141880444, 3643151716
1144064908, 3643135140
1145260121, 3643121208
1147450107, 3643106853
1148685292, 3643089852
1150838538, 3643074781
1152035257, 3643058286
1154318045, 3643043061
1155548514, 3643027212
1156755531, 3643013020
1158955746, 3642998514
1160279783, 3642981993
1162486389, 3642961763
1163712177, 3642945111
1165935621, 3642928366
1167157091, 3642908874
1169359547, 3642891559
1170655031, 3642876033
1171863490, 3642861178
1174070679, 3642845863
1175324139, 3642828621
1177537317, 3642797360
1178752860, 3642780221
1180944620, 3642762059
1182151985, 3642743917
1183424081, 3642723342
1185618884, 3642703386
1186836559, 3642683837
1189049844, 3642668940
1190338986, 3642654248
1192543170, 3642639853
1193806719, 3642622590
1196054422, 3642603711
1197279639, 3642586198
1199088057, 3642566139
1200282875, 3642548982
1202488560, 3642529491
1203705351, 3642508309
1205957411, 3642467050
1207204533, 3640670788
1208451545, 3640656223
1210690161, 3640640831
1211950969, 3640625847
1214195597, 3640610488
1215455237, 3640595846
1217708828, 3640582152
1219050960, 3640568021
1220306249, 3640553517
1222541121, 3640538782
1223797087, 3640524530
1226072572, 3640506680
1227347172, 3640489758
1228594685, 3640473490
1230834672, 3640455491
1232409096, 3640439007
1233594637, 3640420536
1235821740, 3640402017
1237097580, 3640382603
1239323074, 3640365433
1240562900, 3640347599
1241783315, 3640325810
1244001716, 3640303730
1245237843, 3640283664
1247469080, 3640263855
1248691550, 3640249148
1250927022, 3640231462
1252178256, 3640214000
1254402365, 3640196034
1255639957, 3640177976
1256854578, 3640155838
1259064080, 3640138853
1260306128, 3640118871
1262541244, 3640097948
1264579939, 3640069872
1265763009, 3640051070
1267006022, 3640032655
1269231988, 3640015544
1270479776, 3640001262
1272705197, 3639984967
1273941655, 3639969720
1275217471, 3639952002
1277428634, 3639931942
1278656997, 3639904680
1280913169, 3639877269
1282146258, 3639819941
1284362708, 3639794820
1285598744, 3639767221
1286821098, 3639740122
1289037554, 3639715719
1290260061, 3639684692
1292484453, 3639656396
1293714538, 3639626674
1295283057, 3639594634
1297466441, 3639569906
1298727148, 3639544073
1300965733, 3639512086
1302209507, 3639483011
1303421931, 3639452207
1305637815, 3639429755
1306833907, 3639398207
1309050535, 3639371027
1310289979, 3639342137
1312505556, 3639311077
1313727686, 3639283766
1315941115, 3639253864
1317155887, 3639221436
1319376422, 3639189446
1320594425, 3639158678
1321807947, 3639119689
1324020946, 3639035504
1325259695, 3637942789
1327480347, 3637913009
1328704633, 3637885360
1330922185, 3637854690
1332180684, 3637825055
1334405366, 3637797155
1335633297, 3637760574
1336854789, 3637734249
1339067889, 3637704162
1340342914, 3637673356
1342569267, 3637643416
1343809340, 3637603472
1346034903, 3637576980
1347288914, 3637549771
1348500516, 3637520555
1350709179, 3637469286
1351945039, 3637442061
1354173060, 3637418022
1355404523, 3637391315
1357632173, 3637364421
1358838377, 3637337815
1360371438, 3637308041
1362552309, 3637278473
1363796297, 3637249370
1366007760, 3637220057
1367231928, 3637189841
1368446160, 3637162425
1370668059, 3637134535
1371922058, 3637105123
1374170640, 3637073973
1375412728, 3637043033
1377639171, 3637013903
1378882446, 3636984037
1390482956, 3636944166
1390586524, 3636917074
1390657253, 3636886772
1390729820, 3636856354
1390835119, 3636827334
1390908856, 3636799829
1390979597, 3636774135
1392153724, 3636746717
1393417482, 3636707241
1395641410, 3636675989
1396884513, 3636617187
1399108666, 3635736617
1400355063, 3635717724
1402577859, 3635703325
1403813811, 3635685066
1406048800, 3635668781
1407291938, 3635646873
1408538694, 3635603303
1410767029, 3635035001
1412041126, 3635023950
1414273494, 3635011320
1415520134, 3634998736
1416760923, 3634977422
1418974359, 3634964849
1420211257, 3634951423
1422428601, 3634937185
1424048713, 3634923313
1425245443, 3634910616
1427461982, 3634898469
1428688070, 3634879223
1430940283, 3634865998
1432187993, 3634849620
1433409593, 3634834823
1435624069, 3634804645
1436876996, 3634787746
1439095929, 3634771659
1440357278, 3634754986
1442607775, 3634738814
1443855935, 3634722341
1445091053, 3634705709
1447339556, 3634689257
1448598566, 3634668814
1450838498, 3634649637
1452121990, 3634632895
1454363282, 3634618935
1455618853, 3634603632
1456852498, 3634588135
1459074950, 3634573465
1460338340, 3634558352
1462582471, 3634540667
1463846503, 3634524762
1465089268, 3634510302
1467327458, 3634496735
1468606488, 3634483381
1470832910, 3634469958
1472107924, 3634455600
1474367685, 3634437307
1475616879, 3634407445
1476858999, 3634392653
1479100131, 3634377871
1480369168, 3634365338
1482638384, 3634349543
1483919099, 3634332645
1485185576, 3634319341
1487419447, 3634304087
1489273199, 3634288255
1490462905, 3634273876
1492698361, 3634259579
1493948609, 3634243468
1495185482, 3634212997
1497441990, 3634200856
1498723480, 3634187300
1501000271, 3634171017
1502264846, 3634157341
1503497629, 3634145204
1505740607, 3634132022
1506994661, 3634120060
1509244882, 3634105162
1510517127, 3634093532
1511757344, 3634077942
1514025935, 3634060724
1515303744, 3634048342
1517563493, 3634033970
1518836027, 3634018048
1520112246, 3634003784
1522293807, 3633987798
1523519100, 3633971048
1525742493, 3633947558
1526974967, 3632954827
1529200875, 3632940946
1530431723, 3632924462
1532622507, 3632908705
1533822228, 3632891242
1536010346, 3632876612
1537205572, 3632862485
1539396986, 3632848300
1540596090, 3632830777
1541828523, 3632812544
1544018815, 3632790937
1545210921, 3632773370
1547440161, 3632754551
1548648929, 3632732635
1550839262, 3632713634
1552463792, 3632698203
1553727848, 3632685117
1555931896, 3632669659
1557151818, 3632653247
1559337966, 3632638496
1560577244, 3632620128
1561767908, 3632605430
1563956105, 3632588081
1565158425, 3632573372
1567344011, 3632559400
1568543230, 3632542501
1570730007, 3632524754
1572040057, 3632484356
1574237013, 3632468674
1575421540, 3632456350
1577607417, 3632443773
1578799638, 3632430967
1580989780, 3632416769
1582177436, 3632400891
1584364226, 3632383998
1586485061, 3632365341
1587637814, 3632352982
1588844524, 3632338649
1591065447, 3632327255
1592268005, 3632312016
1593445878, 3632297249
1595628437, 3632283059
1596826699, 3632266196
1599014922, 3632249558
1600211823, 3632233031
1602410351, 3632215649
1603605982, 3632203310
1605824009, 3632188954
1607026525, 3632170660
1609226536, 3632155165
1610424798, 3632139393
1612609511, 3632121580
1613793213, 3632101791
1615974443, 3632085652
1617232095, 3632072747
1618444618, 3632058015
1620656035, 3632040532
1621846236, 3632025674
1624023635, 3632009920
1625238432, 3631994145
1627423395, 3631977003
1628619217, 3631961884
1630798733, 3631947699
1631997717, 3631930889
1634190737, 3631916420
1635465798, 3631903313
1637654243, 3631889573
1638836908, 3631871693
1641031502, 3631854123
1642232711, 3631841001
1643409248, 3631824089
1645643537, 3631806898
1646836817, 3631788324
1648372391, 3631748437
1650569588, 3631029113
1651785533, 3631015494
1653989912, 3631001851
1655307151, 3630990584
1657514906, 3630979509
1658745804, 3630967480
1660971012, 3630953567
1662188162, 3630941868
1664395810, 3630929133
1665686721, 3630915459
1666893861, 3630902188
1680699622, 3630888931
1680885409, 3630870827
1680960458, 3630855776
1681038059, 3630836431
1681145087, 3630804305
1681222531, 3630788692
1681279123, 3630771765
1681326941, 3630751411
1682490028, 3630737744
1683690726, 3630718829
1685882492, 3630703914
1687080574, 3630686985
1689271983, 3630667684
1690465565, 3630647414
1692657771, 3630631340
1693849242, 3630616987
1696030768, 3630602419
1697286544, 3630588320
1698487846, 3630571745
1700719804, 3630558665
1701952848, 3630542737
1704148733, 3630524426
1705396949, 3630509124
1707603404, 3630494413
1708808233, 3630480103
1710973435, 3630465247
1712203389, 3630449095
1713752541, 3630434638
1715913577, 3630418960
1717162446, 3630403124
1719355517, 3630384472
1720550083, 3630367442
1722731779, 3630350054
1723935909, 3630331435
1725124070, 3630314233
1727304438, 3630280067
1728504493, 3630262994
1730690779, 3630239147
1732000017, 3630225608
1734185156, 3630215059
1735409411, 3630201456
1737600398, 3630189594
1738793110, 3630175979
1741001387, 3630160450
1742268220, 3630146984
1743450860, 3630132158
1745640462, 3630121160
1746892236, 3630106234
1749086195, 3630091743
1750283574, 3630077909
1752476290, 3630062889
1753699163, 3630045627
1755896516, 3630028819
1757092773, 3630014148
1759303255, 3630000344
1760620939, 3629983927
1761831534, 3629967163
1764041543, 3629943438
1765342563, 3629894854
1767549624, 3628660470
1768753054, 3628629724
1770955601, 3628596739
1772194279, 3628571762
1773420376, 3628545627
1775619109, 3628521568
1776823158, 3628500954
1778593091, 3628472478
1780752094, 3628447936
1781979694, 3628423112
1784179933, 3628397678
1785383738, 3628370211
1787583526, 3628342955
1788895054, 3628309653
1790091433, 3628278605
1792286563, 3628247405
1793521452, 3628223450
1795762508, 3628191929
1796978560, 3628163738
1799190036, 3628136030
1800426472, 3628105180
1802629311, 3628075977
1803910082, 3628044517
1805114387, 3628001290
1807372685, 3627975358
1808597638, 3627951697
1810285014, 3627926733
1812446562, 3627900928
1813664977, 3627877071
1815855960, 3627847904
1817093658, 3627820526
1819321420, 3627793142
1820522580, 3627765355
1822718154, 3627740998
1823938832, 3627719709
1825124671, 3627695949
1827302546, 3627666347
1828497982, 3627637936
1830700196, 3627610132
1831921793, 3627581570
1834184567, 3627549850
1835374688, 3627521720
1837008117, 3627494483
1839188873, 3627461747
1840372006, 3627427403
1841793088, 3627391782
1871106620, 3627358191
1871293349, 3627325262
1871354498, 3627292412
1871409523, 3627268117
1871460252, 3627231746
1871507511, 3627198566
1871551535, 3627182050
1871599561, 3627159409
1872603825, 3627142849
1872709931, 3627124706
1872765985, 3627106691
1872813776, 3627087525
1872860543, 3627068524
1872905908, 3627049929
1872954015, 3627030751
1873001359, 3627014044
1873101683, 3626995347
1873194064, 3626976853
1874358226, 3626952813
1875582192, 3626923412
1876760895, 3626890647
1878941099, 3626860003
1880131075, 3626825578
1882325897, 3626742758
1883527614, 3626713593
1885722077, 3626686005
1886926641, 3626656524
1889122365, 3626626536
1890563362, 3626572138
1892723264, 9205576892
1893957236, 9205561723
1895144298, 9205546804
1897333378, 9205531654
1898515968, 9205515192
1900701425, 9205500218
1901894881, 9205479356
1904116573, 9205455873
1905292581, 9205438827
1907470759, 9205421800
1908657576, 9205401458
1910837980, 9205380693
1912017446, 9205360354
1914201743, 9205342385
1915409419, 9205321003
1917595276, 9205299618
1918787353, 9205282705
1920984664, 9205259272
1922652428, 9205234244
1923872604, 9205218974
1926049714, 9205196954
1927265888, 9205179882
1928475397, 9205162388
1930654780, 9205141223
1931842180, 9205123423
1934022003, 9205102553
1935239366, 9205082138
1937427480, 9205065916
1938618038, 9205051530
1940806582, 9205035756
1942004967, 9205020219
1944193380, 9204996891
1945388330, 9204977233
1947574287, 9204955809
1948766540, 9204935257
1950955461, 9204900020
1952141054, 9204875314
1954321327, 9204845474
1956883467, 9203799539
1956945989, 9203783980
1959089004, 9203766788
1960306599, 9203748621
1962504469, 9203731491
1963714265, 9203718254
1965943409, 9203702420
1967183951, 9203686355
1969377604, 9203671131
1970653002, 9203654090
1971835752, 9203638057
1974015842, 9203622032
1975207453, 9203605826
1977393958, 9203588070
1978589539, 9203573355
1980778862, 9203553867
1981981385, 9203538430
1984171852, 9203522952
1985377150, 9203506528
1987568478, 9203491389
1988779350, 9203476347
1990965890, 9203463048
1992161472, 9203442810
1994394956, 9203425979
1995592063, 9203410470
1996843134, 9203394562
1999016740, 9203380893
2000201779, 9203365974
2002387457, 9203349442
2003580745, 9203332445
2005772697, 9203308747
2006951948, 9203289872
2009138943, 9203271269
2010332245, 9203252878
2012524310, 9203234524
2013784605, 9203220220
2015971436, 9203202809
2017162060, 9203179156
2018612490, 9203160423
2020778284, 9203139135
2022029476, 9203121171
2024259650, 9203100447
2025462702, 9203080257
2027715620, 9202988711
2028914005, 9202975449
2030095620, 9202961028
2032275428, 9202946939
2033481677, 9202928735
2035670581, 9202910188
2036865893, 9202893714
2052045373, 9202867462
2052181899, 9202851014
2052247904, 9202833018
2052298972, 9202797537
2052344843, 9202780248
2052390082, 9202765402
2052436599, 9202749165
2052485506, 9202731181
2052578558, 9202716499
2053739903, 9202701761
2055951540, 9202683678
2057184454, 9202668934
2059372169, 9202650630
2060569981, 9202632492
2061754419, 9202615697
2063936443, 9202598753
2065136620, 9202581363
2067329049, 9202564447
2068630899, 9202547455
2070840494, 9202526031
2072072585, 9202474230
2074273212, 9201869735
2075475168, 9201852686
2077667678, 9201837399
2078835857, 9201817340
2081028928, 9201800395
2082225443, 9201783263
2083708364, 9201762449
2085854551, 9201744022
2087110835, 9201726644
2089297729, 9201709979
2090513943, 9201692575
2092697172, 9201672303
2093890682, 9201655684
2095082698, 9201636698
2097260853, 9201620266
2098507528, 9201602482
2100684586, 9201583445
2101878935, 9201567387
2104066467, 9201547509
2105263122, 9201525247
2107447851, 9201513638
2108640451, 9201501988
2110831033, 9201488501
2112027801, 9201474224
2114211503, 9201455873
2115403789, 9201443569
2117595400, 9201424404
2118783204, 9201407268
2121054653, 9201393578
2122269097, 9201377310
2123469361, 9201363664
2125645000, 9201347361
2126842826, 9201332952
2129028949, 9201318952
2130265400, 9201305512
2132448871, 9201289337
2133681196, 9201274699
2135874810, 9201257742
2137069964, 9201242176
2139256415, 9201224018
2140456709, 9201211879
2142647112, 9201193941
2143860123, 9201177995
2145078786, 9201162799
2147253220, 9201145412
2149031422, 9201127395
2150204634, 9201108185
2152411057, 9201092690
2153727822, 9201074226
2155942212, 9201057106
2157195164, 9201037730
2158410126, 9201018199
2160625300, 9201001713
2161844944, 9200985162
2164118453, 9200966059
2165338571, 9200947825
2167552427, 9200930653
2168794605, 9200909726
2171006506, 9200892455
2172234251, 9200871420
2173436944, 9200853647
2175645066, 9200831531
2176860744, 9200814252
2179068027, 9200795582
2180701251, 9200773999
2181858526, 9200698838
2184041940, 9200680679
2185252989, 9200662919
2187506000, 9200641497
2188733250, 9200622939
2190949026, 9200604214
2192168526, 9200583796
2194405394, 9200560273
2195624015, 9200534617
2196808334, 9199566774
2198994217, 9199547509
2200193364, 9199529306
2202388317, 9199510146
2203579537, 9199488848
2205776290, 9199463926
2206973533, 9199440628
2209172512, 9199412866
2210368032, 9199388021
2212595302, 9199362882
2213760564, 9199344031
2215946009, 9199324563
2217146536, 9199306439
2219392536, 9199285689
2220590322, 9199264730
