sent, rec
37759, 121061337
40475887, 181683559
80998869, 181599819
120548227, 689686347
161060816, 732280558
200880145, 732258510
240211372, 732221936
280766694, 732169546
320331748, 776646113
360877332, 776625270
400529140, 776589165
441116132, 776512998
480827336, 835570049
520339960, 835550038
560827610, 835528368
600588949, 835506225
641060046, 835478683
680559401, 835395511
721043104, 885670781
760743994, 937519292
800715558, 937493132
840743738, 937418309
880188012, 978263276
920540378, 1029434784
960598641, 1059098528
1000516216, 1101442650
1040628583, 1127664423
1080590797, 1196414247
1120280675, 1223097729
1160596666, 1278785935
1200587686, 1311019687
1240560682, 1396451452
1280959472, 1396386575
1320777604, 1438008709
1360566223, 1479284140
1400433549, 1531313665
1440203663, 1564654577
1480401195, 1628339671
1520416516, 1664821374
1560224557, 1690578573
1600643546, 1725660596
1640438462, 1796191650
1680568999, 1812475956
1720710792, 1860305216
1760887758, 1896976880
1800053424, 1949022733
1840685008, 2031857828
1880678669, 2031792323
1921072968, 2068075068
1960206671, 2089706861
2000932368, 2130715476
2041140093, 2162747570
2080445669, 2230768082
2120752901, 2307007050
2160257336, 2306942597
2200163962, 2330095459
2240947067, 2360796389
2280208104, 2427624635
2320337963, 2474933903
2360367328, 2504036665
2400935178, 2581747471
2440815201, 2581687492
2481105694, 2616092226
2520216523, 2701073957
2561095129, 2737200322
2600947425, 2779926316
2641098694, 2808860733
2680546682, 2846289236
2720906886, 2892067024
2761067048, 2942932695
2800388531, 2969749524
2840956786, 3057354341
2881153650, 3057291950
2920827062, 3104046800
2960566328, 3135209085
3000291918, 3184245187
3040832248, 3225127886
3080179771, 3270500875
3120305509, 3311829386
3161028400, 3358667481
3200736402, 3402696960
3240948071, 3447396244
3280693678, 3482751582
3321019146, 3482694041
3360837985, 3593049029
3400607586, 3592963299
3440674000, 3643682121
3480787518, 3670715583
3520011608, 3767243023
3560439198, 3767165522
3600440089, 3817112762
3640505606, 3817073619
3680907036, 3854720610
3720441307, 3966333792
3760922695, 3966277315
3800230064, 4016688426
3841134233, 4053942494
3880370232, 4053881889
3920595863, 4118306143
3961077532, 4174461507
4000283673, 4231768630
4041089059, 4281111859
4081125150, 4281081306
4120476927, 4388776623
4160589060, 4388708414
4201156805, 4447040796
4240949709, 4446983470
4280646871, 4497137059
4320641799, 4545637336
4361138107, 4600902130
4400944502, 4600873054
4440866910, 4669106951
4481125969, 4702211859
4521141425, 4702151271
4560749717, 4766362568
4600501912, 4814789708
4640953995, 4879399550
4680163227, 4922258422
4720390198, 4920926203
4760980454, 4982891894
4800180426, 5043297736
4840685887, 5110403802
4880504976, 5110336466
4920474299, 5146191543
4961034502, 5210842753
5000657260, 5269164432
5040916103, 5269102256
5080359595, 5337425427
5120694578, 5337356901
5160377055, 5413496228
5200579417, 5472472181
5240775339, 5539583645
5280578451, 5607951272
5320169734, 5607922318
5360598589, 5607865723
5400820463, 5647289580
5440334233, 5647264801
5480214350, 5723971691
5520391144, 5846834455
5561033065, 5846807449
5600438206, 5846749859
5640397919, 5896611482
5680465088, 5896547659
5720252826, 5967438356
5761102280, 6033572641
5800522875, 6033505115
5840958987, 6094030440
5880227744, 6157784503
5920795007, 6157721637
5960977651, 6225423508
6000157919, 6286202984
6040745452, 6286139192
6080769524, 6371535507
6121030134, 6371476013
6160950676, 6420490540
6200642338, 6495297786
6240928762, 6495232475
6280601666, 6566591986
6320904082, 6655772715
6361107911, 6655708664
6400530863, 6722393300
6440677027, 6722359132
6480324706, 6792145205
6520534032, 6868273343
6560200366, 6868208094
6600875194, 6959921277
6640439748, 6959886911
6680546694, 6959823264
6720626002, 7022977151
6760501630, 7110976269
6800329722, 7110908455
6840485902, 7174142439
6880454868, 7256099895
6920942485, 7256031522
6961027377, 7329081832
7001191032, 7329052246
7040163934, 7328954849
7080274640, 7397779741
7120501418, 7397714096
7160445451, 7479737690
7200510714, 7479675017
7240268957, 7562708677
7280156501, 7562653640
7320910311, 7632617301
7360505089, 7721141884
7400948614, 7721090689
7440926696, 7805867387
7480837232, 7805817555
7520387293, 7888388846
7560468420, 7888329490
7600366819, 7952785762
7640800843, 7952722958
7681098002, 8042081778
7720487549, 8042029734
7760714928, 8114557847
7801145987, 8114491936
7840298379, 8194403624
7880622666, 8194343504
7920544296, 8298097825
7960968142, 8298033635
8000303094, 8385924470
8040826832, 8385857159
8081044935, 8466919207
8120732540, 8553836723
8160486309, 8553807243
8200577901, 8553743366
8240782609, 8622121627
8280327947, 8622094997
8320278582, 8622027484
8360301008, 8713358024
8401174790, 8713293787
8440283273, 8799096140
8480678247, 8799025885
8521132547, 8917282529
8561036420, 8917215497
8600481231, 8978243661
8640304570, 8978183403
8681082004, 9077506010
8720532494, 9077440700
8761063467, 9162024850
8800197038, 9161998301
8841072253, 9161946821
8880263008, 9259032888
8920453355, 9347254068
8960268386, 9347229384
9000433269, 9347198179
9041021029, 9347127728
9080673891, 9434239232
9120867339, 9521996949
9160541042, 9521946415
9200531922, 9619058695
9240778779, 9619034068
9280223364, 9618970656
9321093316, 9700329522
9360434009, 9700289059
9400946551, 9797542877
9440423944, 9797478569
9480877372, 9890690798
9520694007, 9890631022
9560713765, 9981850510
9600521878, 9981820603
9640246759, 9981756726
9680902445, 10060236088
9720516371, 10060173039
9760511834, 10170948562
9800892079, 10170867848
9840154391, 10291686435
9880526207, 10291609064
9920970380, 10431297109
9960204683, 10430497385
