sent, rec
35261, 174465246
40470904, 212020741
80989906, 211962138
120519232, 260729233
161043983, 260671414
200454270, 291172473
240746945, 320551340
280909023, 485676979
320209350, 588537378
361073940, 588515781
400504428, 588490036
440993707, 588418452
480800857, 614925129
520329737, 654407031
560777764, 654367109
600549730, 669842400
640525148, 713759542
680568680, 808564350
720187070, 832985528
760448965, 832908020
800915999, 865363433
840164945, 911702756
880757679, 1004049911
920901320, 1020307200
960636553, 1059720435
1001094484, 1099548720
1040789334, 1148807561
1080366217, 1202359654
1120285246, 1235164746
1160775809, 1235102652
1200408674, 1283649051
1240332370, 1326566672
1280812697, 1389397832
1320469108, 1428678268
1360218305, 1461194291
1400765908, 1507459557
1440449942, 1563127499
1480277593, 1622278364
1521010822, 1650442150
1560486957, 1670374652
1600609138, 1687014952
1641143155, 1748057650
1680225892, 1821750685
1720696100, 1877530408
1761026191, 1877447479
1800679006, 1924733996
1841024626, 1952770599
1880696682, 2006008960
1920250344, 2052749324
1960584914, 2098924239
2000827500, 2098862792
2040171225, 2150870499
2080664163, 2186217155
2120586211, 2276350325
2161071474, 2276281096
2201032027, 2332304807
2240466733, 2360009629
2280515023, 2386551865
2320490307, 2445123565
2360048087, 2504802496
2400990707, 2556775231
2440732161, 2583923685
2481015421, 2616859746
2520637035, 2643448753
2560943988, 2677516765
2600434219, 2730095307
2641123271, 2781568316
2680685060, 2840228631
2720863094, 2840165037
2760981203, 2870154150
2800430067, 2943771161
2840263879, 2974141123
2880345871, 3048164546
2921041160, 3091872460
2960600943, 3109118164
3000314200, 3154710994
3040224790, 3186254575
3080750785, 3224479331
3120295954, 3251122394
3160367655, 3329796225
3200778930, 3329737570
3240426582, 3396507412
3280373960, 3469411499
3320802366, 3469343266
3360484820, 3513069115
3400678899, 3543319085
3441100432, 3576646690
3480132735, 3618017311
3520250872, 3661079675
3560122870, 3774032219
3600406709, 3773935913
3640973678, 3815670361
3680957713, 3838135455
3720198962, 3883150779
3760708212, 3915068400
3800249092, 3961666247
3840301695, 3987114812
3880435061, 4066168809
3920241694, 4066101354
3960644102, 4114168954
4000299448, 4145432876
4041090120, 4185826946
4080454378, 4226316630
4120346854, 4274144934
4160634927, 4305210952
4200822915, 4349391226
4240786979, 4445524282
4280322408, 4475614186
4320409691, 4475551824
4360679615, 4525457475
4400625006, 4567361542
4441094626, 4614782075
4480799685, 4646602231
4520161446, 4700000416
4560525254, 4759210028
4600557817, 4806632195
4640801143, 4855117210
4680124707, 4931545248
4720985281, 4984033734
4760314729, 4983968759
4800678558, 5035721698
4840482660, 5070872458
4880299587, 5070809917
4921121290, 5114416633
4960449026, 5168682141
5000421840, 5168622717
5040897343, 5215673296
5081052148, 5251480176
5120585582, 5360763369
5160745720, 5360730322
5200423943, 5424703046
5240903861, 5460509132
5280237289, 5460442238
5320678682, 5525336742
5360344872, 5582805210
5400306208, 5633682267
5440413875, 5681969829
5480694172, 5681940313
5520582510, 5802787695
5560243400, 5802728340
5600300441, 5850025136
5640319712, 5849964046
5680911686, 5897022284
5720789375, 5957769300
5760796784, 6014598942
5800233851, 6014535578
5840409943, 6075112349
5880334515, 6116004862
5920259008, 6115946706
5960948135, 6181789303
6000449622, 6241446219
6040660646, 6295581233
6080287784, 6295516318
6120167886, 6350610812
6161003397, 6400099692
6200351813, 6400025971
6241121911, 6469389036
6280880432, 6526726456
6320483422, 6576901644
6360803703, 6576836533
6400138416, 6647072836
6440527664, 6699324171
6480194511, 6699255191
6520263609, 6766901791
6560170052, 6814172527
6601088374, 6814132872
6641118460, 6886544446
6680601159, 6949927096
6720944291, 6949862932
6761068347, 7025786741
6800330113, 7075522291
6840362560, 7075456289
6880547948, 7146538689
6921040755, 7216917586
6961115704, 7216854366
7001146427, 7293103547
7040358016, 7293042716
7080696207, 7338997963
7121109995, 7403002171
7160998992, 7402947827
7200908985, 7464824399
7240566043, 7464762101
7280604389, 7531100987
7320766798, 7582529400
7360198277, 7582489371
7400745995, 7660156822
7440207893, 7724996635
7481004652, 7724939602
7520850461, 7794813621
7560425663, 7852858822
7600712181, 7852821278
7641088569, 7938940626
7680216894, 7938879637
7721127300, 8013576437
7760577313, 8092272879
7800988861, 8131309034
7840891824, 8131272499
7881038762, 8131216551
7921050847, 8211319412
7961078368, 8211257155
8000814204, 8281532355
8040430801, 8366310185
8081118531, 8366257678
8120627477, 8431010982
8160490669, 8430968681
8200646490, 8518626022
8240330935, 8518561388
8280202201, 8617809368
8320492005, 8700293863
8361056450, 8700227743
8400384436, 8762969463
8440189016, 8762911780
8480313473, 8845965868
8520790972, 8845913560
8560200047, 8930432594
8600697338, 8930405465
8641006319, 8930340483
8680630860, 9023909795
8720173527, 9023842069
8760618549, 9086442722
8801014274, 9175894696
8840733533, 9175867279
8880822415, 9175806640
8920243199, 9259589068
8961124306, 9351028601
9000946317, 9350962754
9040798783, 9407863221
9081032128, 9407828176
9120642152, 9407778057
9160445622, 9498286133
9201129201, 9498216482
9240464124, 9571579244
9280798209, 9571515233
9321008367, 9664971806
9360203997, 9664895862
9400194878, 9713075442
9441050078, 9713008702
9480189273, 9801966851
9520354853, 9801916759
9560480085, 9882255134
9600662672, 9882201875
9640773026, 9996419577
9680310252, 10046489027
9720246743, 10046461885
9760482893, 10046394203
9800981938, 10143104788
9840883101, 10243924086
9880559722, 10243899279
9921092941, 10243827062
9960573750, 10358731533
