sent, rec
25167, 448269978
10448382, 448245895
20956227, 448208167
30453024, 528636984
40949694, 528616849
50454340, 528597808
60921532, 528577515
70429631, 528555463
80906105, 528525467
90399937, 528449209
100877387, 577494740
110417093, 577475960
120887182, 577456417
130365196, 577425334
140864777, 577404093
150410162, 577369021
160866941, 577318959
170351087, 656899883
180801466, 656880937
190268424, 656860232
200708368, 656833430
210178353, 656804619
220646306, 656776041
231086689, 656734878
240539930, 655285179
250986146, 655261398
260470900, 655243615
270901101, 655225621
280355307, 655208376
290788936, 655190132
300237846, 655171460
310690760, 655153157
321125863, 655134219
330619361, 655115224
341026669, 655096425
350471048, 655074879
360896014, 655056850
370339650, 655036886
380749170, 655015439
390196034, 654969170
400612305, 654926516
411026290, 695167150
420475253, 695147017
430904712, 695128092
440342464, 695104603
450445080, 695074459
460881305, 695054215
471088062, 695030020
480273178, 695007890
490625432, 694979225
501074614, 694921894
510998186, 762305844
520448815, 762255937
530804611, 1027022581
540236279, 1027000353
550633514, 1026979917
561130791, 1026960080
570586470, 1026939199
580674343, 1026919998
590217413, 1026899097
600550425, 1026877451
610967251, 1026853495
620391586, 1026814426
630830195, 1026764489
641007925, 1085590564
650313245, 1085563076
661066638, 1085505850
670946355, 1130231915
680341067, 1130205856
690903882, 1130139378
700625601, 1492798182
710084164, 1492782203
720543323, 1492765482
730909420, 1492747313
740303478, 1492727796
750667338, 1492710302
761032597, 1492692780
770473328, 1492675130
780889364, 1492658127
790377203, 1492640875
800808235, 1492624723
810259785, 1492606354
820682638, 1492589026
831117995, 1492571846
840560934, 1492554310
850995515, 1492536942
860414846, 1492510275
870833101, 1492492884
880264407, 1492476315
890692132, 1492458065
901119474, 1492438864
910537005, 1492420268
920952300, 1492401135
930422862, 1492382700
940835558, 1492364201
950280644, 1492342501
960697897, 1492308819
970779424, 1492263097
980195720, 1492206528
990648146, 1556286681
1000436869, 1605378216
1010817989, 1605358701
1020243698, 1605341574
1030767773, 1605321996
1041064320, 1605302157
1050383120, 1605283363
1060837959, 1605263015
1070930588, 1605224860
1080333726, 1605173682
1090755029, 1705600850
1100436602, 1705582224
1110811364, 1705563103
1120492465, 1705545454
1130267813, 1705526821
1140572746, 1705508265
1151004087, 1705488365
1160447336, 1705463646
1170841964, 1704514517
1180249751, 1704496463
1190648873, 1704479387
1201120324, 1704463204
1210992111, 1704444969
1220447286, 1704428586
1230893774, 1704408287
1240360948, 1704389315
1250803948, 1704369193
1260299934, 1704332864
1270746246, 1704313535
1280187840, 1704294310
1290628614, 1704274900
1301106480, 1704255874
1310550001, 1704238250
1321056067, 1704218342
1330485494, 1704199178
1340892620, 1704180501
1350327090, 1704160710
1360706506, 1704140270
1370533823, 1704122166
1380865606, 1704101916
1390297059, 1704080839
1400700481, 1704061993
1411118851, 1704038550
1420554471, 1704017409
1430995305, 1703990547
1440435212, 1703936912
1451020312, 1703882478
1460683546, 1737308167
1471081059, 1737287133
1480526643, 1737266635
1490895675, 1737243466
1500959778, 1737199248
1511025584, 1737159446
1520455393, 1737106972
1530561687, 1791242588
1540295615, 1791207496
1550201486, 1835270502
1560453869, 1835207006
1570411239, 1835187484
1580234792, 1835167754
1590568667, 1835148542
1600913361, 1835127585
1610862932, 1835100619
1620154893, 1835073405
1630531729, 1835042937
1640260165, 1834977488
1650422878, 1886539782
1660594822, 1886513819
1670983032, 1886452630
1680403391, 1923715491
1690812476, 1923697764
1700221718, 1923680295
1710787082, 1923661659
1721065967, 1923643309
1730419226, 1923623957
1740471093, 1923601201
1750786216, 1923545575
1761012842, 1923495734
1770158394, 1976386733
1780492260, 1976365710
1790875435, 1976341348
1800184648, 1976280177
1810562292, 2026203025
1820714701, 2026183656
1831107648, 2026163122
1840431186, 2026137027
1851042038, 2026081363
1865233086, 2087143505
1870532539, 2087125010
1880880719, 2087104516
1890702472, 2087079152
1901163959, 2087019116
1911087319, 2124026762
1920480247, 2124008763
1930893174, 2123988767
1940283930, 2123944068
1950309096, 2123896417
1960205915, 2187976432
1970586667, 2187956441
1980551058, 2187930735
1990918146, 2187867050
2000307710, 2253228974
2010376825, 2253209184
2020780449, 2253187581
2030307630, 2253147222
2040331148, 2253100808
2050676604, 2307371368
2060560614, 2307348646
2070953419, 2307318907
2080404588, 2307258395
2090253598, 2359837898
2100221223, 2359820234
2110422937, 2359799624
2120754017, 2359781306
2130140948, 2359759441
2140526548, 2359738851
2150957528, 2359710289
2160389095, 2359647445
2171101701, 2418367098
2180541208, 2418340388
2190073438, 2418312880
2200462592, 2418280355
2210971449, 2418215290
2220369783, 2480869763
2230283282, 2480845114
2240724125, 2480815931
2250161937, 2480779993
2260485367, 2561818478
2270685981, 2561792350
2282600061, 2561766747
2290889360, 2561748300
2300284269, 2561727576
2310534310, 2561704682
2320915934, 2561676045
2330553040, 2561621074
2340290834, 2610830909
2350718677, 2610813195
2360937860, 2610790749
2370271847, 2610763788
2380694080, 2610713019
2390322922, 2689379786
2400762438, 2689361848
2410174099, 2689339657
2420531890, 2689312119
2430343825, 2689252487
2440688146, 2756087675
2450371511, 2756070207
2460646294, 2756051371
2471023034, 2756028936
2480412205, 2756006135
2490444204, 2755978287
2500775532, 2755917397
2510890042, 2829488937
2520199121, 2829470601
2530634629, 2829453729
2541063644, 2829433727
2550501073, 2829413613
2560919330, 2829382571
2571022694, 2829320525
2580022561, 2886137760
2590318395, 2886114755
2600926091, 2886095705
2610244667, 2886076970
2621061277, 2886057602
2630452211, 2886031693
2640921983, 2885973445
2650502946, 2974268324
2660819676, 2974232343
2670208649, 2974186693
2681094946, 3044951221
2690478197, 3044933252
2700830639, 3044913862
2710193497, 3044895776
2720571418, 3044877116
2730769189, 3044854865
2740178393, 3044828240
2750582972, 3044769235
2760249555, 3140097841
2770625810, 3140079396
2780827187, 3140060037
2790448910, 3140039620
2801003409, 3140018386
2810386263, 3139992441
2820793864, 3139934627
2830586197, 3203210420
2840906847, 3203193927
2850829153, 3203174038
2860248719, 3203156788
2870551779, 3203139834
2880970503, 3203120106
2890243642, 3203101394
2900604126, 3203081732
2911011537, 3203057739
2920424436, 3203021701
2930637458, 3202971274
2940831018, 3285003012
2950870995, 3284962865
2960300773, 3284942744
2970702400, 3284921042
2980444121, 3284894742
2991050486, 3284834494
3000403058, 3374873360
3010519590, 3374852343
3020974838, 3374833469
3030368299, 3374814182
3040745774, 3374791767
3051120365, 3374768979
3060410665, 3374744198
3071082681, 3374705289
3080482383, 3374653696
3090549470, 3462591987
3100490950, 3462526009
3110799312, 3461111074
3120201932, 3461088074
3130606077, 3461064162
3140131600, 3461041109
3150711351, 3461002974
3161101869, 3460940202
3170867059, 3524221259
3180309376, 3524200156
3190727633, 3524177561
3201147814, 3524154284
3210377353, 3524128555
3220773978, 3524090149
3230182115, 3524038502
3241045411, 3612928480
3250928140, 3612904982
3260048252, 3612881399
3270945417, 3612861858
3280379409, 3612844198
3290170511, 3612822868
3300565265, 3612801716
3310758489, 3612768258
3320161596, 3612717385
3330136025, 3698316698
3340860742, 3698296419
3350257431, 3698276985
3360665457, 3698254090
3371083961, 3698231846
3380761126, 3698204457
