sent, rec
28955, 124065651
1379976, 124036922
2632377, 124007125
2816137, 123977212
4050837, 123943421
4225295, 123922279
5462794, 123901226
6713556, 123881577
6899071, 123863273
9079443, 123843149
9248514, 123825530
9411726, 123806818
10651465, 123788860
10838766, 123769603
12070220, 123749606
13311157, 123730762
13479103, 123710314
14676183, 123687185
15850239, 123651237
15966069, 123632793
17127652, 123615055
18298830, 123582017
18409970, 123564074
19569733, 123545858
20762506, 123526999
20861745, 123507380
22019076, 123488895
23188043, 123469196
24359655, 123449070
24469663, 123425961
25629127, 123390628
26793018, 123352787
26887732, 121776297
28081219, 121754606
29245985, 121733272
29386507, 121710672
30552198, 121688137
31751895, 121659914
31901310, 121620486
33089873, 193093817
34307186, 193075563
34457932, 193059529
35638290, 193042172
36838592, 193025961
36984118, 193009421
38164267, 192991160
39364784, 192973028
39510430, 192954546
40685935, 192936845
42521090, 192917827
42631763, 192899816
42724053, 192879964
43892847, 192861338
45090878, 192840758
45206677, 192818429
46515277, 564311469
47720866, 564300133
47822555, 564288526
48981387, 564276078
50198404, 564261610
50322944, 564250162
51507904, 564238706
52724887, 564227197
52844578, 564214619
54012521, 564202628
54191550, 564189829
55362889, 564175179
56576963, 564158247
56711794, 564139666
58093776, 669006056
59304332, 668986056
59456441, 668963982
60634128, 668945278
61826119, 668927606
61961959, 668910300
63147190, 668892653
64334049, 668874563
64446535, 668856114
65611081, 668835500
66801906, 668805085
66939553, 668782780
68125665, 668763695
69321101, 668745006
69445710, 668726201
70629021, 668707880
71813162, 668689446
71926482, 668671321
73100509, 668650785
74294275, 668627971
76107472, 668605834
76219563, 668585857
76322655, 668563927
77523913, 668544466
77649929, 668524578
78811128, 668505300
80009755, 668482673
80140006, 668460288
81350112, 668433151
82549987, 668397840
82684723, 668340474
83882513, 668233656
85087589, 668215176
85217371, 668194109
86391834, 668172376
87646024, 668152435
87798527, 668131863
88980927, 668109768
90186912, 668088797
90327371, 668068438
91381856, 668045176
92568881, 668023541
92701115, 668004279
93886817, 667952627
95088497, 667925227
95248584, 667906506
96422817, 667885395
97629229, 667864547
97770247, 667843638
98929097, 667821695
100119102, 667786762
100239451, 666668989
101414203, 666639404
102594029, 666616605
102720434, 666597225
103900928, 666571588
105081962, 666534710
105227129, 666482319
106392411, 767750103
107598381, 767730856
107862452, 767709666
109029577, 767691900
110225458, 767671720
110367071, 767652674
111553309, 767633062
111684122, 767612702
112858438, 767591143
114058299, 767572187
114193340, 767553553
115363619, 767533875
116573348, 767515518
116715385, 767497610
117878649, 767478042
119125550, 767457887
119259059, 767436093
120423922, 767412559
121276782, 767392136
124097412, 767372898
124250502, 767354770
124363783, 767335376
124453650, 767315824
125642771, 767295168
126846866, 767272733
126983240, 767245029
128158140, 767221349
129358466, 767199760
129494536, 767154182
130677816, 767135105
136572375, 767116915
136716671, 767098001
136845644, 767078651
136939918, 767057625
137088291, 767033499
137203953, 767013369
137321401, 766994210
137434420, 766974662
137548780, 766954978
138742358, 766935967
139948697, 766913151
140086052, 766889455
141282755, 766856817
142486412, 766836999
142627381, 766819574
143817889, 766799874
145017245, 766778607
145150662, 766757045
146371610, 766733381
147631035, 765637902
147758508, 765616294
149285932, 765595507
149386707, 765572620
150548595, 765551486
151754272, 765528924
151886336, 765508213
153069928, 765486741
154266732, 765464400
154428302, 765441939
155654061, 765420208
156853533, 765397341
156987907, 765364134
158175798, 765323178
159378016, 765282383
159519217, 765237149
160714133, 765183902
160861285, 765145765
162037909, 765106785
163236974, 765068311
163372646, 765028849
164561762, 764984794
165766390, 764913574
165912657, 764895670
167090810, 764876659
168293683, 764857749
168426154, 764838699
169600683, 764816736
170790078, 764796178
170917833, 764771411
172090165, 764750274
173085946, 764725144
175448857, 764674453
175591126, 894441457
175741485, 894431364
175876890, 894420383
177409810, 894408531
177544526, 894390420
178526707, 894379306
180077585, 894368499
180206519, 894358475
181364102, 894349273
182524922, 894338188
182631694, 893871440
183777242, 893861188
184950008, 893850677
185044654, 893839087
186177174, 893827212
187342155, 893817127
188505213, 893805963
188598449, 893793598
189752317, 893781500
190926736, 893770066
192376285, 893759797
192513936, 893748751
192645445, 893738676
194179850, 893729080
194318684, 893715573
195497946, 893702139
196700208, 893690378
196833398, 893679513
198004665, 893667555
199208682, 893657032
199355641, 893646082
200532414, 893635543
201735184, 893624502
201873759, 893613243
203036950, 893603119
204227751, 893591081
