sent, rec
28241, 214111462
1381015, 214090396
1588353, 214063270
2823651, 275117631
3005412, 275100236
4233681, 275082011
4410683, 275060890
5642262, 275044118
5823065, 275027339
8022544, 275008421
8194668, 274992116
8359330, 274975014
9599309, 274959106
9775676, 274941924
11011715, 274923985
11181688, 274907483
12389128, 274886141
12508958, 274868087
13674068, 274850766
13787887, 274831697
14946943, 274812366
15062901, 274792266
16221467, 274771486
17409920, 274746133
17513209, 274725196
18686868, 274706643
18788794, 274686177
19950127, 274662003
20044715, 274624770
21211493, 274604210
22378112, 274581533
22475908, 274556427
23637284, 274535159
23770948, 274511436
24932660, 274469231
25029701, 274445945
26188233, 274421320
27347924, 274390373
27493443, 274376203
28659339, 274360456
28763774, 274345684
29942029, 274327724
30055786, 274301693
31255428, 274268824
32449896, 274237992
32568304, 274204201
33741194, 274167865
33857941, 274120735
35043741, 317599765
36828775, 317580464
36951079, 317562438
37051636, 317541506
37154993, 317516399
38318494, 317489102
38595781, 317468052
39788257, 317435198
40988311, 317416229
41124273, 317396784
42294122, 317378489
42434559, 317359141
43595285, 317334499
43730661, 317313170
44912086, 317270562
45054430, 317251131
46238257, 317232733
46430719, 317214007
47624982, 317196059
48825549, 317177147
48950923, 317158423
50320314, 317138608
50470792, 317119245
51637833, 317100184
51737663, 317081083
52898639, 317061956
53025344, 317041021
54211295, 317021417
54338162, 316997292
55516289, 316974280
56719043, 316946708
56864835, 316919321
58037782, 316895637
58173148, 316868741
59356186, 316846178
59497126, 316816098
60671348, 316782006
60796528, 316754399
61961864, 316721911
63157118, 316692387
63303299, 316662812
65014151, 316639940
65123392, 316617365
65216673, 316596672
66394458, 316575372
66506568, 316553206
67669204, 316531035
68859177, 316507989
69025015, 316484515
70188569, 316458918
70316052, 316424773
71477984, 316365467
71624594, 316324034
72793057, 316283074
72904124, 316243158
74064495, 315022091
75253711, 314998675
75379291, 314970951
76557126, 390585916
76693818, 390567056
77861287, 390544501
78907404, 390524995
79032752, 390506756
80203153, 390488882
80327736, 390468205
81534685, 390449425
81671905, 390427227
82842701, 390405989
82969638, 390371378
84141160, 390349496
85331213, 390318350
85462076, 390298369
86639277, 390279453
86756819, 390260402
87929471, 390242067
88039363, 390222852
89200525, 390202415
89340257, 390182426
90532273, 390161183
91718623, 390140741
91843678, 390121451
93142026, 390100801
93270152, 390080726
94451660, 390061896
94590336, 390042233
95772875, 390023892
95911084, 390005820
97075754, 389985823
97194363, 389965483
98358489, 389944778
99554243, 389926283
99688623, 389906454
100857440, 389886466
101015718, 389867389
102177237, 389845812
102301246, 389824053
103477681, 389802493
103613989, 389779834
104778673, 389758421
