sent, rec
26604, 538790085
2443059, 538762190
3787506, 538732081
6102198, 538701183
7452670, 538650217
8699915, 537478253
11035399, 537458996
12406636, 537435385
13663228, 537403951
15870520, 537383022
17139537, 537363286
19388324, 537342971
20737105, 537323045
21987770, 537300394
24234267, 537273725
25481889, 537242018
27722291, 695563929
29000340, 695544746
30187442, 695526195
32377883, 695506392
33562721, 695487608
35763078, 695467887
37041400, 695449193
39316899, 695431067
40586563, 695411820
41813928, 695391714
43995509, 695371631
45226863, 695349908
47429061, 695277952
48698615, 695258254
50965142, 695237394
52231846, 695207483
53427331, 694758268
55658472, 694736747
56978318, 694701962
59236956, 694685469
60531219, 694667461
62789341, 694647729
64062865, 694630561
65254713, 694614061
67489684, 694596808
68759692, 694575811
71021656, 694557847
72303319, 694539277
73517734, 694520375
75701011, 694501117
76951019, 694482371
79231972, 694463094
81083207, 694443412
82264094, 694424255
83434747, 694405978
85669649, 694387455
86963009, 694369910
89218151, 694350741
90498264, 694330910
92756635, 694312620
94197046, 694294771
95395760, 694276022
97649278, 694256594
98945721, 694236816
100140708, 694217469
102410528, 694196882
103691185, 694173173
105956042, 694153087
107229807, 694132907
108494233, 694111343
110737396, 694091507
112033128, 694072156
113453264, 694052500
115652102, 694033538
116946100, 694014335
119235145, 693993704
120605401, 693975012
121814126, 693956555
124018748, 693937037
125262961, 693916625
127450128, 693896478
128683755, 693875177
130965222, 693855501
132242081, 693834043
133436673, 693812379
135651979, 693765995
136943318, 693748268
139206454, 693729761
140484841, 693712888
142747000, 693694491
144032312, 693676499
145232175, 693658863
147038879, 693642266
149286300, 693625257
150565589, 693608213
151767880, 693589313
154023134, 693570780
155305968, 693552936
157556420, 693533600
158786042, 693516133
161031436, 693496395
162303375, 693476206
163545759, 693458532
165807843, 693438605
167110232, 693416730
169377369, 693383601
170644180, 692248621
171836053, 692227825
174128779, 692180901
175399783, 692162145
177662631, 692143268
178938377, 692124131
180067976, 692104493
182327538, 692085220
183593517, 692066374
185858294, 692047042
187148104, 692027978
189415096, 692007862
190696780, 691988555
191883972, 691967193
194182618, 691945414
195466058, 691922708
197732996, 691898191
199021295, 691868378
200213967, 691848636
202472006, 691827378
203768628, 691808718
206029393, 691788402
207308360, 691770126
208511695, 691749746
210791836, 691726432
212064726, 691689979
214332864, 691672769
215745198, 691654781
216942407, 691637545
219199965, 691621634
220487751, 691604540
222752613, 691587340
224018107, 691570856
225214295, 691552602
227374979, 691535138
228688422, 691516598
230969313, 691498654
232207125, 691479455
234456546, 691461672
235693017, 691441614
236870818, 691423608
239186219, 691398535
240473224, 691366459
242730306, 691327449
244003232, 691280145
245212736, 691242284
246948895, 691204190
249189514, 691165193
250469204, 691122452
252735593, 691083525
254001885, 691043236
255198236, 690999481
257466961, 690951593
258779886, 690908331
261046480, 760392788
262337233, 760378102
267800805, 760365873
267903196, 760352689
267996008, 760338568
269168708, 760323054
270403551, 760310290
272584012, 760296524
273786539, 760281820
275982334, 760268265
277257099, 760255551
278448818, 760241840
280709391, 760227302
281980310, 760213452
284173105, 760198902
285394902, 760183740
287591189, 760169595
288867906, 760154506
290076015, 760141147
292277059, 760126326
293458093, 760111880
295659068, 760096047
296926240, 760080312
299205800, 760064487
300455997, 760047325
302742392, 760031773
303980631, 760016452
305166451, 760000718
307377214, 759984276
308645910, 759964297
310912910, 759949608
312189274, 759933910
313977498, 759917784
315160367, 759900716
317418785, 759883724
318689950, 759853985
320959020, 759839171
322231890, 759825334
323423723, 759812585
325683018, 759797957
326951935, 759783026
329212560, 759768893
330481984, 759755618
332728472, 759742594
334034996, 759727221
335243050, 759711776
337511170, 759698202
338790157, 759684344
341052927, 759671556
342337767, 759654149
343545523, 759638290
345811020, 759622881
347110934, 759607067
349379175, 759584158
350677903, 759570009
351876812, 759555134
354164689, 759540217
355464647, 759525003
357770357, 759508335
359074484, 759487596
360292781, 758452426
362575810, 758437251
363878412, 758422581
365090148, 758407037
367378261, 758390655
368679400, 758374802
370945219, 758358547
372245952, 758341675
373459206, 758325781
375685940, 758310375
376985968, 758293038
378516267, 758276967
380365612, 758261642
382609920, 758242590
383900560, 758220039
385101243, 758204028
387376991, 758188617
388667989, 758172874
390965123, 758157614
392273450, 758140827
393491984, 758124200
395720532, 758104353
397022738, 758084033
399311772, 758069264
400612552, 758054400
401830287, 758040703
404052598, 758025261
405274263, 758012245
407496335, 757998717
408807914, 757985522
411091938, 757972300
412423898, 757957311
413445320, 757943832
415598895, 757928803
416865684, 757914759
419119207, 757899850
420400067, 757882821
422659809, 757865851
423922440, 757848720
425109560, 757805306
427362554, 757789795
428893128, 757774763
430077339, 757758763
432250453, 757743851
433425750, 757729163
435611952, 757715021
436877574, 757698975
439122697, 757682547
440384690, 757666375
442618179, 757649692
443868366, 757634239
445221696, 757616352
447376991, 757600669
448653848, 757583509
450922840, 757567548
452180844, 757550378
454451505, 757535251
455755682, 757519312
456971959, 757504007
459251956, 757489165
460562448, 757471404
461776864, 757455824
463986737, 757438093
465301437, 757421703
467529180, 757404655
468837166, 757386935
471130285, 757369061
472438449, 757349694
473643342, 757320732
475861867, 757306974
477142501, 757293038
479296757, 757278763
480437042, 757264212
482645699, 757244677
483844905, 757215256
486060038, 756014919
487262748, 755985846
488473864, 755951113
490699700, 755912987
491935144, 853710992
494195470, 853694777
495441880, 853678038
497692923, 853661545
498955996, 853642981
500130116, 853623278
502383268, 853606091
503646872, 853588915
505893537, 853572232
507146591, 853552729
509414894, 853535406
510693883, 853517905
511878942, 853497579
514119469, 853479188
515394958, 853459588
517666096, 853440241
518943253, 853419738
520124963, 853399218
522385845, 853376448
523678152, 853339386
525947587, 853292411
527227308, 1054248538
528443494, 1054231536
530741321, 1054214065
532007236, 1054195850
534260860, 1054177223
535531283, 1054158222
536946360, 1054138154
538835615, 1054114788
541106226, 1052361871
542385066, 1052344497
543573618, 1052326888
545828672, 1052307540
547108675, 1052289638
549375124, 1052272633
550654052, 1052252832
551847494, 1052233054
554103082, 1052212327
555380706, 1052182414
557646403, 1052165277
558925141, 1052148126
560118426, 1052130334
562380527, 1052112508
572112697, 1052095934
572296820, 1052079399
572427857, 1052061674
572553946, 1052044273
572670556, 1052027140
572784517, 1052009817
574317122, 1051992364
575533389, 1051975659
576757701, 1051957034
579046019, 1051937389
580388389, 1051918827
582678619, 1051900475
583991404, 1051879381
585209209, 1051861389
587513705, 1051843200
588721093, 1051824937
590994105, 1051807420
592302342, 1051788304
593525874, 1051770534
595751742, 1051750291
597534331, 1051731266
598760460, 1051712318
601028248, 1051693572
602330505, 1051673546
603349829, 1051655524
605917543, 1051636758
607424780, 1051618207
608636582, 1051597994
610895207, 1051577812
612190480, 1051557638
613405707, 1051537620
615613930, 1051519058
616941460, 1051498319
619223918, 1051478721
620552715, 1051459418
621752510, 1051437125
623977672, 1051414648
625295385, 1051392754
627524485, 1051373587
628826491, 1051351960
631116163, 1051329702
632437208, 1051304742
633653919, 1051242767
635886743, 1051225657
637623218, 1051207114
638858099, 1051189937
641134446, 1051172965
642439698, 1051153237
643649597, 1051136246
645946052, 1051118745
647233804, 1051099869
648476518, 1051081768
650771738, 1051064936
652577674, 1051046518
653788488, 1051026015
655989595, 1051006694
657293460, 1050978770
658499868, 1049850388
660756772, 1049831674
662070961, 1049811881
664291121, 1049791796
665518008, 1049770879
666731715, 1049751746
669023243, 1049732525
670350974, 1049711670
672582183, 1049692071
673812278, 1049671706
676034337, 1049652450
677259577, 1049630378
678480141, 1049608166
680771244, 1049587442
682118567, 1049567234
684335697, 1049545953
686256038, 1049523081
687425206, 1049500843
688604068, 1049481050
690593831, 1049458203
695595059, 1049437507
695723378, 1049418357
695820401, 1049397670
696974634, 1049371633
699216294, 1049340320
700497170, 1049300739
702765989, 1049257954
704028735, 1049210788
705213113, 1049167947
707375320, 1049135401
708644303, 1049092951
710901827, 1049034319
712166968, 1049005846
714430921, 1048964227
715698097, 1048925599
716883498, 1048887333
722450674, 1048846262
722641175, 1048777795
722789559, 1048655118
723812235, 1172557211
736623013, 1172539876
736723648, 1172521020
736783816, 1172502105
736832588, 1172485264
736878548, 1172466544
736925019, 1172447699
736970125, 1172431111
737014594, 1172413841
739193489, 1172396142
740320050, 1172378081
742491474, 1172360354
743633254, 1172341858
745796594, 1172322625
746941165, 1172301532
749106864, 1172281353
750248483, 1172252847
752355525, 1172232014
753559617, 1172212965
755688419, 1172190321
760419325, 1172163211
760514919, 1172117258
760569685, 1419720804
762084163, 1419700087
764223568, 1419683236
765353625, 1419665657
767507862, 1419646399
768697837, 1419626932
771667668, 1419604722
771748480, 1419559356
773947507, 1419540260
775154015, 1419521593
777293067, 1419503964
778431159, 1419487115
780572819, 1419470212
782717364, 1419452986
783863862, 1419435052
786071637, 1419417565
787311704, 1419399524
788457086, 1419381001
790688343, 1419363190
791890091, 1419345574
794099651, 1419325654
807447220, 1419305323
807571661, 1419269048
807687936, 1418164618
807750072, 1418145702
807805778, 1418126956
807861954, 1418109136
807917643, 1418090909
807972427, 1418069906
810642566, 1418046805
810714817, 1418026419
811840861, 1418004930
814040857, 1417982885
815201477, 1417960991
817417904, 1417938112
818579268, 1417914935
820756402, 1417892591
821914897, 1417870180
824071884, 1417850133
825207446, 1417826263
827370039, 1417804738
828596922, 1417782531
830804772, 1417758763
831989536, 1417736474
834195113, 1417713773
835395424, 1417691739
838021898, 1417668341
839170212, 1417643610
840310036, 1417619383
842521943, 1417592900
843723809, 1417565947
845941754, 1417539642
847193398, 1417508089
849412567, 1417455886
850614724, 1417412556
851759856, 1417369102
853739097, 1417328935
855922629, 1417287492
857192638, 1417244003
859376204, 1416581377
861509491, 1416553491
862662088, 1416533044
863801334, 1416514635
866008158, 1416494817
867209049, 1416474991
869191881, 1416445043
870345346, 1416426331
872492018, 1416406328
873636202, 1416384028
875787840, 1416365771
876991856, 1416343935
879204509, 1416318537
880424134, 1416281151
882678126, 1416205251
883936456, 1604403262
885350713, 1604383393
887505489, 1604365378
888708533, 1604348682
890921327, 1604332091
892123840, 1604315078
894336121, 1604295824
895547020, 1604277654
897792178, 1604260782
898998950, 1604241892
900143083, 1604221578
902128442, 1604203536
904282689, 1604183463
905441359, 1604165669
907599739, 1604146181
908806622, 1604125711
911021875, 1604105508
911931399, 1604086104
913609113, 1604063599
915779517, 1604041158
917022713, 1604018449
919240552, 1603984896
920493826, 1602729574
922729275, 1602708143
923967703, 1602687388
925145223, 1602666033
927374954, 1602644102
928630078, 1602622098
930878214, 1602602320
932133882, 1602581874
934387637, 1602561531
935965534, 1602540822
937136456, 1602519951
939376731, 1602501105
940629245, 1602478478
941805809, 1602454790
944006235, 1602434358
945261521, 1602413479
947451120, 1602378068
948712768, 1602358273
950955727, 1602339237
952209549, 1602322401
954465258, 1602303509
955722481, 1602282168
956931645, 1602249424
959189908, 1602212452
960467055, 1602173367
962711731, 1602135255
963960043, 1601502955
965136007, 1601486206
967383782, 1601465026
977561561, 1601446745
977635246, 1601428803
977698085, 1601410095
977763085, 1601392917
977826348, 1601371981
977890969, 1601353020
979040109, 1601335608
980197612, 1601315014
982422900, 1601293405
983664420, 1601243168
985921053, 1601197336
987174553, 1769249467
989410706, 1769231491
990646196, 1769213352
991793602, 1769193476
994012635, 1769174712
995250486, 1769153400
997479866, 1769133922
998718963, 1769112397
1000931500, 1769093305
1002488590, 1769071652
1003634572, 1769050233
1005890234, 1769030013
1007125368, 1768991488
1009343468, 1768972625
1010582658, 1768955055
1011760689, 1768935959
1013990750, 1768917071
1015251301, 1768897260
1017524821, 1768880499
1018777141, 1768861982
1021033706, 1768843793
1022284289, 1768825522
1023454201, 1768807111
1025694329, 1768789314
1026947710, 1768770107
1029194675, 1768751039
1030445755, 1768730920
1032628846, 1768711298
1033810549, 1768692165
1035997491, 1768672162
1037241975, 1768651628
1038405802, 1768633121
1040565147, 1768612811
1041733141, 1768592074
1043904073, 1768572607
1045143803, 1768551905
1047374876, 1768531211
1048489949, 1768501813
1054275987, 1768481419
1054394120, 1768461751
1054461991, 1768439540
1055614957, 1768420135
1056771197, 1768399007
1059012731, 1768376071
1060251382, 1768354317
1062502254, 1768328444
1063749046, 1768303728
1065992973, 1768277605
1067248879, 1768252865
1068437614, 1768229963
1070674982, 1768207891
1071925451, 1768184211
1074172936, 1768160466
1075436453, 1768133839
1077685955, 1768108218
1078936456, 1768080255
1080681156, 1768053677
1081871000, 1768029335
1084037950, 1767963756
1085194401, 1767943510
1087377760, 1767921221
1088617210, 1767899316
1090850007, 1767877886
1092085765, 1767855074
1094319401, 1767833364
1095553304, 1767806474
1097789947, 1767783905
1099032623, 1767760518
1104421207, 1767736816
1104544305, 1767714168
1104611096, 1767695041
1105768517, 1767676886
1106938103, 1767656066
1109175112, 1767632147
1110438303, 1767595040
1112617593, 1767552862
1113799798, 1767510188
1115968113, 1767458892
1117225575, 1986798445
1121109305, 1986780291
1121240758, 1986761669
1122383006, 1986741856
1123536285, 1986709262
1134881232, 1986690815
1134989767, 1986672713
1135065744, 1986655578
1135131179, 1986638296
1135205469, 1986619412
1135271940, 1986600476
1135345831, 1986582223
1137547320, 1986565618
1138757408, 1986545845
1140957909, 1986526603
1142181376, 1986508829
1144328157, 1986489928
1145474364, 1986470320
1147631097, 1986451771
1148905386, 1986432777
1150090068, 1986413987
1152244471, 1986395296
1153398253, 1986377032
1155562647, 1986358054
1156818189, 1986337824
1159263639, 1986317706
1160450863, 1986298439
1162661988, 1986274615
1163897726, 1986244846
1166129646, 1986221769
1167363869, 1986196405
1168531462, 1986170680
1170860592, 1986143457
1171916940, 1986121139
1173639719, 1986093836
1175803640, 1986068163
1177003902, 1986037869
1179216991, 1986009307
1180435848, 1985981812
1182656862, 1985955735
1183859009, 1985929331
1186070860, 1985898473
1187275755, 1985872119
1188470206, 1985838031
1190697554, 1985797883
1191929672, 1985768737
1194191223, 1985739864
1195897165, 1985708477
1197078785, 1985673859
1199310310, 1985645883
1200547384, 1985584724
1202784111, 1985565872
1204020858, 1985548147
1205271215, 1985528189
1207449845, 1985508056
1208687458, 1985487488
1210930002, 1985469772
1212177112, 1985449623
1214418883, 1985429859
1215680184, 1985408997
1216852739, 1985388618
1219086493, 1985367638
1220337896, 1985346199
1222580848, 1985323057
1223831935, 1983765321
1226070756, 1983744497
1226837822, 1983724665
1229073462, 1983702494
1231900661, 1983684067
1232005970, 1983662184
1234220782, 1983640882
1235473210, 1983617883
1237731042, 1983598107
1238982847, 1983575652
1240154564, 1983548593
1242391529, 1983522575
1243641589, 1983494160
1245884811, 1983459401
1247133087, 1983404264
1249377695, 1983350056
1250646880, 1983280181
1251814502, 1983229501
1254056747, 1983165404
1255309297, 1983107673
1257550776, 1983025782
1258801347, 1982968822
1261041163, 2196696321
1262293687, 2196644933
1264517221, 2195433321
1265696131, 2195414465
1266858778, 2195393433
1269087594, 2195367551
1270342825, 2195335650
1272518709, 2195259387
1273698962, 2195233830
1275875233, 2195207360
1277131375, 2195178888
1279374109, 2195151913
1280625403, 2195134159
1281814631, 2195108543
1283996116, 2195072364
