sent, rec
25640, 213033086
1370828, 277349418
1557866, 277338584
1722455, 277323520
2960388, 277312743
3135493, 277301783
3293586, 277291229
4529251, 277279960
4741524, 277268276
6906743, 277256488
7076166, 277246011
7241728, 277234744
7408980, 277222975
7571532, 277210415
7736467, 277197661
7896226, 277185111
8047052, 277169076
9216874, 277158162
9318443, 277144411
10474788, 277132278
10574177, 277120424
10661815, 277106623
11849292, 277095191
11944890, 277081572
12041224, 277067863
13198914, 277046010
13294378, 277034590
14453058, 277024110
14550629, 277011201
14649038, 276998544
15805234, 276987787
15905338, 276974971
16002895, 276962848
17191603, 276944269
17321195, 276919468
18484031, 276908618
18604111, 276897370
18693885, 276884996
19853962, 276870885
19957231, 276858064
20049452, 276846207
21202538, 276832218
21302403, 276819128
22456922, 276808326
22582555, 276797018
22692735, 276784741
23861796, 276771412
23983451, 276759559
24100694, 276746082
25812538, 276733505
25945514, 276720424
26051294, 276706063
26144014, 276690233
27454974, 276675279
27577223, 276661615
27670949, 276650073
28840021, 276636697
28966789, 276624450
29055851, 276610392
30216557, 276596843
30342166, 276582124
31518169, 276567429
31650873, 276553810
31745149, 276536659
32902852, 276525120
33079376, 276510568
33172428, 276495775
34332283, 276480784
34453220, 276465461
34846271, 276448417
36028772, 276432069
36152667, 276408274
36251676, 276383472
37408718, 276371925
37539125, 276361819
37641088, 276351450
38815186, 276340128
38938193, 276329692
39052176, 276318230
40233570, 276306434
40352773, 276295228
41524795, 276283584
41658378, 276272809
41754518, 276260335
42908333, 276247282
43032920, 276236149
43144561, 276223147
44336964, 276211308
44464689, 276199174
44573600, 276185198
46267166, 276173807
46379400, 276158361
46475007, 276144722
46563083, 276120352
47758824, 276107809
47905050, 276095268
48022724, 276081875
49223183, 276069685
49358347, 276057178
50533930, 276043771
50654313, 276029606
50749617, 276015576
51904579, 275999527
52024548, 275979773
52126899, 275165685
53300940, 275153418
53428399, 275140751
53547621, 275127598
54729604, 275113559
54855900, 275100781
55762841, 275086527
55869943, 275072703
56008856, 275057470
57225179, 275042237
57362464, 275027308
58525054, 275014180
58646521, 274997714
58738364, 274976423
59920779, 455642927
60060284, 455622809
60163351, 455599832
61332807, 455580014
61449670, 455561283
61540553, 455541759
62702475, 455515670
62826647, 455496716
64021235, 455478269
64139549, 455457485
64248119, 455432976
64506328, 455413408
65681184, 455393550
65797352, 455374983
66957031, 455356798
67069751, 455336663
67169951, 455318222
68340657, 455299963
68475113, 455281161
68585291, 455258011
69755028, 455239882
69866471, 455222369
70006434, 455202801
71175636, 455182309
71292507, 455163196
72434289, 455141862
72562371, 455121606
72665171, 455099205
73841751, 455077778
73966924, 455056665
74062298, 455036782
75220745, 455016843
76925614, 454994561
77032500, 454973493
77124982, 454952161
77252155, 454929983
77382526, 454906254
77511420, 454882738
78686895, 454862328
78814785, 454840974
80028600, 454820057
80150160, 454800375
85602238, 454779385
85712943, 454757761
85805093, 454732707
85896176, 454710636
86004939, 454687760
86095711, 454666645
86193080, 454646184
86281757, 454623926
86372480, 454603355
86459413, 454580185
86549556, 454557457
86671108, 454524212
86760582, 454506895
86851173, 454486844
88025975, 454468619
88146798, 454449693
88237243, 454430632
89405844, 454411263
89521839, 454390632
89608323, 454368394
90757326, 454348936
90884864, 454329723
92052998, 454309770
92157762, 454289655
92241546, 454269692
93392653, 454249672
93510526, 454229610
93604638, 454209268
94803445, 454185780
94916737, 454164233
95022919, 454145148
96596535, 454125340
96702476, 454104319
96788136, 454084197
97939706, 454065185
98057182, 454044660
98139071, 454020361
99291546, 453999743
99422793, 453979382
99526101, 453957559
100706106, 453934741
100836165, 453912345
102004478, 453893052
