sent, rec
27181, 285223381
1383556, 285206277
1567833, 285181908
2808057, 285129875
2987623, 283764162
4250988, 283746387
4429265, 283724706
5660200, 283707500
5830565, 283690990
8015936, 283673117
8192278, 283655773
8355995, 283636389
9598012, 283618587
9771551, 283597820
11007338, 283580512
11188612, 283562945
12407451, 283544686
12524675, 283524735
13695595, 283489981
13793736, 283448056
14946250, 283408994
15045768, 283155488
16212528, 283136274
17396127, 283112875
17493919, 283081419
18657175, 283055919
18755046, 283036391
19912996, 283018272
20013902, 283000942
21175687, 282975395
22339867, 282956200
22433992, 282937999
23589827, 282918588
23720870, 282901644
24910174, 282883570
25023368, 282865417
26184022, 282844515
27345844, 282826185
27469584, 282807995
28629607, 282788832
28746213, 282769134
29932320, 282747018
30028490, 282728111
31207522, 282708822
32384302, 282687770
32485985, 282668108
33660258, 282645597
33755792, 282619854
34921082, 282578284
36701624, 471052814
36833395, 471042356
36939068, 471030550
38122048, 471019536
38247054, 471006743
39549729, 470995456
39667926, 470982843
40831968, 470972115
40959920, 470960182
42147500, 470948383
42263268, 470935743
43432300, 470921937
44631062, 470906728
44758130, 470890086
45932347, 457377971
46053691, 457353180
47280223, 457331439
47412511, 457310932
48587642, 457290745
48718014, 457270706
50091662, 457249932
50251897, 457221174
51459665, 457202176
51586115, 457180283
52751958, 457159754
53915246, 457139262
54015088, 457118274
55174927, 457096323
55297807, 457074673
56457106, 457042735
56593011, 457020892
57769681, 457001765
57895866, 456982489
59069579, 456963687
60281280, 456944675
60422494, 456924932
61592782, 456905338
61720577, 456885847
62889426, 456860505
63045282, 456840032
64767095, 456819302
64879911, 456800100
66051491, 456780398
66188236, 456761048
67355898, 456740257
67493365, 456720609
68660606, 456700891
68808244, 456676982
69987689, 456656809
70111227, 456637363
71288598, 456617589
72468470, 456597015
72587762, 456575921
73751333, 456554599
73865042, 456533928
75030872, 456508591
75198344, 456488362
76377643, 456465961
76490574, 456444459
77652546, 456422515
78694436, 456399099
78809411, 456375412
79976803, 456353580
80099309, 456329130
81301952, 456203502
81449638, 456181329
82611661, 456157239
83801900, 456135992
83924932, 456111979
85110462, 456088927
85233361, 456063648
86399390, 456040409
86525711, 456016339
87703893, 455993680
88898246, 455970303
89013097, 455917178
90172387, 455898410
90304430, 455874431
91469381, 455855288
91591761, 455835997
92894016, 455814504
93022330, 455795611
94203798, 455776196
94322687, 455754754
95495773, 455731110
96672254, 454633776
96811698, 454613834
97990487, 454594520
98119116, 454575183
99281333, 454554903
99392180, 454535890
100573510, 454515334
100717289, 454495596
101884171, 454475224
103075423, 454455978
103232925, 454435767
104404513, 454415245
104529673, 454395587
105705959, 454374459
105827869, 454353493
107483620, 454332628
107609578, 454311925
108783355, 454287612
108893451, 454253495
110074574, 454209974
110208555, 454166414
111367784, 454120970
111497616, 454075546
112660332, 454028559
113841232, 453977422
114014752, 541207527
119422838, 541196131
119518371, 541185178
119613515, 541173818
119706689, 541162300
119798003, 541151138
119892248, 541140624
119981422, 541128449
120073127, 541117666
120169648, 541106265
121349125, 541094791
121482231, 541082323
122661447, 541070641
123854105, 541058892
123972200, 541047637
125147665, 541034832
125262410, 541023263
126429645, 541009846
126554092, 540996925
127719569, 540984507
128882087, 540969200
128997530, 540954038
130160991, 540941643
130287193, 540929357
131465094, 540915615
131595625, 540902188
132768863, 540890819
132906059, 540877036
134069199, 540863145
135284917, 540851202
135420017, 540837927
137128888, 540824913
137242634, 540812304
137335181, 540798807
138505129, 540784236
138624923, 540771916
139787566, 540758562
140976978, 540743626
141102708, 540728722
142273937, 540714545
142399587, 540701711
143571537, 540688734
143702322, 540673193
144870552, 540658690
146047475, 540644343
146160563, 540629126
147336702, 540600593
147455872, 540588814
148627730, 540577606
148744513, 540564153
149914289, 540552315
150045846, 540540175
151217568, 540528284
152416994, 540516709
152521886, 540504594
153679234, 540493035
153806564, 540480341
154979703, 540467505
155125511, 540448346
156290667, 540432901
157474440, 540406758
157584870, 540343768
158753740, 525444298
158902741, 525413823
160070747, 525371484
160188417, 525323776
161645704, 885276974
161772924, 885267300
162939539, 885255997
163070603, 885244514
164289853, 885233555
166032354, 885222692
166134717, 885211581
