sent, rec
26448, 221076321
3451381, 221059817
5818977, 221043863
8162709, 221028807
10581339, 221012326
12941586, 220995964
15359280, 220979440
17709822, 220962931
20986956, 220946348
23249562, 220928521
25503043, 220899844
27845064, 220882873
30259527, 220866334
32650493, 220848033
36067168, 220830444
38484523, 220813723
40845328, 220796465
43215639, 220778108
45510328, 220760164
47780905, 220741984
50136045, 220724855
53438051, 220705728
55820030, 220685539
58167876, 220666980
60524839, 220643847
62929800, 220617017
65222325, 220589940
68586240, 220539427
70959009, 292758208
73254742, 292704701
75607637, 292652660
77892523, 403051991
80163436, 403035522
83552180, 403020102
85825423, 403003680
88103789, 402986596
90459440, 402969587
92737203, 402952438
96049614, 402935327
98356959, 402915978
100654031, 402899785
103000152, 402882999
105248058, 402866212
108560909, 402849189
110886142, 402832880
113133795, 402814368
115449415, 402796507
117688052, 402778841
120584999, 402761213
122825982, 402742584
126130160, 402725152
128448502, 402706660
130765933, 402687527
133008150, 402666662
135327517, 402648391
138627421, 402626558
140876379, 402603343
143360847, 402580615
145664119, 402553629
147927175, 402516845
150294103, 402493030
152643526, 402468486
155983352, 402442816
158334134, 402413798
160652956, 402388235
163131492, 402361518
165407836, 402331344
167689869, 402304410
170237962, 402259059
173529604, 402228970
175877262, 402172230
178221911, 402127721
180572450, 434674220
182961388, 434658060
185252173, 434643088
188589139, 434627209
190942558, 434610384
193189397, 434594178
195493196, 434576069
197767186, 434558845
200985921, 434511880
203324571, 434491538
205655871, 434453577
207945816, 433728302
210308988, 480710924
212650988, 480693940
216008361, 480677063
218370715, 480659522
220285124, 480642059
223226723, 480623552
225503147, 480602308
228397353, 480579574
230709852, 480545272
232654285, 480523927
235958374, 480493764
238325846, 546681063
240653143, 546663454
243015694, 546646112
245311242, 546627462
248601292, 546610794
250971135, 546593047
253271994, 546575589
255640115, 546557855
257949140, 546540075
260245071, 546520052
263601452, 546500146
265906652, 546468487
267561003, 546449956
270997728, 546432251
273316700, 546413261
275621129, 546394291
278000556, 546375418
280361209, 546356356
282739185, 546335855
286094936, 546316327
288461966, 546296028
290840676, 546271337
292791624, 546232909
296320690, 546154782
298590016, 587183024
300160114, 587166870
303322536, 587149518
305753547, 587131934
308048124, 587115073
310403445, 587097480
312674291, 587080494
316051104, 587062564
318407145, 587043379
320711079, 587025283
323066671, 586994818
325368824, 586978519
327662105, 586962098
331013894, 586944657
333309765, 586928050
335631741, 586909461
338034853, 586891925
343172812, 586874770
343332572, 586857684
345521569, 586839712
347799571, 586823348
350145174, 586806085
353442572, 586786632
355800040, 586768894
358145669, 586748218
360513203, 586714405
362875105, 586650725
365197135, 586605871
368550382, 585451050
370921487, 585426504
373217952, 585402686
375573586, 585363110
377862489, 628030955
380160013, 628014790
383513722, 627997232
385810180, 627981160
388091338, 627964997
390017078, 627946356
393258926, 627929240
395614932, 627908824
397892023, 627890427
400296884, 627872592
403081691, 627853806
405747106, 627833943
407874717, 627815487
411125255, 627796617
413482442, 627775926
415721410, 627758716
418030750, 627741035
421010222, 627722930
423267799, 627705123
425502108, 627687373
427766507, 627670345
431080339, 627651481
433321069, 627632044
435764119, 627611634
438028237, 627586953
440332894, 627561178
442669342, 627537421
445883542, 627508820
448165211, 627450135
450500420, 627403251
453044383, 806820502
455315597, 806799819
458592700, 806778376
460130704, 806756336
463400165, 806720545
465642000, 806677453
468140321, 912409164
470451309, 912390530
472697605, 912373996
476007002, 912355761
478321208, 912337649
480222477, 912320645
482589231, 912302131
485772694, 912284135
488078555, 912263726
490385795, 912245305
492652954, 912225822
495158317, 912205434
498391281, 912188797
500653677, 912171285
502972508, 912153095
505224887, 912134001
508542529, 912115466
510025186, 912096114
513509131, 912074704
515790656, 912055621
518120755, 912029694
520427080, 912011597
522745821, 911992266
526112352, 911974743
528452571, 911957339
530776365, 911937612
533025669, 911920909
535333444, 911902610
537586316, 911879142
540767138, 911845494
543074488, 911806655
545314460, 911765239
547769607, 911709932
550347935, 1018617558
552997831, 1018598025
555217371, 1018561931
558231458, 1018543632
560478016, 1018527709
562798638, 1018511347
566119254, 1018493314
568444761, 1018476219
570778202, 1018457655
577082365, 1018440841
577156270, 1018421081
578302182, 1018400743
580523669, 1018376075
582841328, 1018312587
585084588, 1016520332
588268997, 1204519989
590513703, 1204503108
592755528, 1204487030
596059659, 1204469848
598372030, 1204453125
600663491, 1204435937
602511853, 1204418312
605714164, 1204400456
608026217, 1204384708
610343923, 1204366310
612649711, 1204350454
615953798, 1204333765
618327610, 1204317232
620639585, 1204298699
622963699, 1204279919
625223032, 1204260555
628069766, 1204242243
630392160, 1204223577
632651150, 1204206240
635954240, 1204188511
638277194, 1204168816
640844756, 1204147651
643086501, 1204127307
645384758, 1204077563
647645917, 1204061002
650950320, 1204042814
653206999, 1204025505
655523074, 1204004453
657761801, 1203986652
660961493, 1203966491
664079105, 1203949751
665238142, 1203930857
668451225, 1203910167
670742012, 1203892020
672960766, 1203870124
675231061, 1203849594
678500964, 1203830200
680713239, 1203810257
682983743, 1203790760
685194515, 1203773277
688466259, 1203752581
690758487, 1203729893
692971938, 1203708123
695261885, 1203687088
698569765, 1203662908
700890441, 1203642026
702789281, 1203619615
706080558, 1203600470
708397944, 1203582692
710713788, 1203563758
712969487, 1203544236
715304212, 1203525293
718617085, 1203502509
720866646, 1203476078
723173373, 1202369518
725412646, 1202348390
727653849, 1202328339
730960333, 1202308239
733212960, 1202288103
735516411, 1202267619
737759301, 1202246797
740953804, 1202227464
743253795, 1202206226
745507279, 1202184335
747766008, 1202164042
751117031, 1202142190
753422238, 1202119359
755675631, 1202098357
758006825, 1202077922
760336746, 1202046049
762657043, 1202028962
765268695, 1202011453
768527003, 1201993451
770876405, 1201974871
773153523, 1201957911
775483082, 1201940675
777750428, 1201922212
780959112, 1201903945
783297924, 1201885634
785554861, 1201869019
787801056, 1201847076
791123161, 1201827309
793380648, 1201804934
795675633, 1201772569
797987310, 1201730692
800312739, 1201690758
803621042, 1201650548
805861028, 1201607871
807901405, 1201566438
810137420, 1201526743
813466181, 1201481470
815687633, 1201439371
817898579, 1201379666
820589618, 1201329609
822854201, 1277621893
825725486, 1277602437
827977971, 1277583352
830322917, 1277559392
832652978, 1277541035
835973078, 1277521928
838296691, 1277500416
840034384, 1277362540
843309385, 1277342322
845572612, 1277323592
847816446, 1277304746
850150247, 1277285358
857352126, 1277265409
857473983, 1277246679
857546671, 1277228018
860701636, 1277209272
863046474, 1277185796
865314180, 1277164201
868589504, 1277142009
870924161, 1277120709
873204729, 1277098937
875536720, 1277078838
877806640, 1277060146
881018582, 1277038232
883359512, 1277016012
885614639, 1276980020
887862427, 1276959563
890184108, 1276939633
893448531, 1276917418
895777399, 1276897801
898138353, 1276877815
900459248, 1276855555
902957166, 1276834016
905498774, 1276813596
907780667, 1276792661
911121209, 1276770520
913495115, 1276745960
915812217, 1276722077
918168544, 1276700264
920689593, 1276678531
922997365, 1276657193
925295948, 1276634996
927663041, 1276601668
931035732, 1276579759
933360333, 1276544579
935654527, 1276523445
938031192, 1276505172
940408700, 1276486841
942832965, 1276467768
945150157, 1276449261
948530957, 1276429220
950924775, 1276409862
953232953, 1276386648
955596939, 1276352072
957895455, 1276311305
960576225, 1276270685
