sent, rec
27088, 693581390
1373416, 693569443
1555174, 693560546
2787154, 693552050
2970417, 693543666
3134173, 693535006
4366514, 693525894
4529613, 693516824
5764663, 693506989
7921770, 693497219
8092039, 693487375
8252826, 693477590
8423298, 693465448
8586261, 693456021
8760284, 693444409
9999174, 693434262
10142046, 693425384
11320148, 693416669
11442953, 693404490
12614825, 693391050
12740188, 693380564
13913165, 693370874
14038453, 693358131
15225495, 693346489
15336988, 693325591
16506874, 693309463
16617799, 693295676
17779635, 693284409
17894355, 693270343
19069966, 693257525
19182423, 693241941
20340137, 693221351
20452112, 693211887
21643133, 693201200
21773737, 693191135
22937909, 693180934
23055714, 693171636
23180644, 693159993
24350588, 693151573
24464412, 693142102
25624594, 693133430
25736401, 693122555
26895837, 693112393
27022016, 693102985
28182302, 693091260
28292480, 693081214
29479124, 693071482
29600356, 693057859
30768413, 693046931
32472332, 693035737
32585272, 693026586
32694449, 693016770
32785517, 693005162
33968495, 692994232
34232961, 692980434
35397084, 692968859
35527579, 692955688
35643603, 692936853
36822274, 692915225
36942252, 692892876
38104393, 692868037
38224429, 692838323
39383857, 692815863
39513757, 692786021
40690080, 692762567
40863987, 692740578
42044054, 692715921
42164966, 692692392
43339713, 692682361
43666529, 692672286
43811331, 692659281
44984635, 692644771
45109513, 692627869
46290667, 692609182
46413117, 692595309
47575600, 692576041
47699631, 692558700
48875041, 692540843
49004054, 692519658
50180106, 692501530
50305199, 692481589
51493079, 692464936
51620926, 692447488
52803992, 692429506
52928607, 692410873
54095286, 692392911
54219171, 692373087
55390945, 692353558
55537822, 692336104
57159821, 692316913
57281708, 692299824
57383889, 692278743
58568153, 692240974
58695820, 692222243
58783735, 692202714
59975667, 692184649
60110943, 692167221
61268815, 692148964
61427225, 692129039
62575263, 692106236
62696300, 692087655
63867244, 865739591
63989923, 865730830
65161047, 865722336
65271083, 865713290
66439760, 865705062
66552421, 865696503
67727011, 865688238
67840014, 865679187
68801571, 865668577
68924502, 865659760
70092679, 865645136
70207976, 865636576
71413006, 865628072
71536242, 865619176
72695796, 865609438
72830136, 865600637
73988010, 865590147
74098863, 865580825
75255384, 865568917
75383318, 865558179
76545707, 865547642
76655235, 865535256
77824441, 865524927
77935049, 865511272
79094200, 865501306
79234414, 865485893
80403048, 865455002
80524915, 865436857
80742103, 865416432
81943241, 865399009
82048004, 865354588
83206317, 962076690
83314909, 962068821
84476148, 962060700
84569615, 962052302
85728506, 962043819
85827992, 962035989
87005227, 962028422
87120761, 962019597
88282596, 962011607
88412074, 962003649
89567065, 961994408
89665857, 961984389
90819810, 961975810
90933716, 961967396
92111101, 961957661
92225260, 961947065
93385420, 961937589
93497193, 961928861
95156870, 961918967
95266557, 961908366
95371589, 961898525
96548498, 961888445
96675299, 961878977
97833728, 961867867
97956324, 961858081
99117725, 961848940
99240071, 961839429
99385110, 961827636
104898320, 961817755
104994971, 961804114
105091928, 961792621
105211813, 957642519
105303109, 957634628
105394413, 957625872
105496505, 957616499
105600712, 957606588
105702327, 957597381
105807513, 957588528
107004299, 957579763
107143329, 957572063
108316676, 957564440
108451414, 957556146
109625612, 957547990
109738845, 957540015
110898546, 957532086
111012461, 957523745
112180482, 957513205
112294249, 957505325
113463840, 957495486
113573755, 957487217
114727820, 957477727
114842964, 957469122
116007228, 957459122
116152358, 957448636
116257648, 957439028
117417752, 957428256
117532710, 957415714
118687728, 957403009
120310663, 957388683
120440244, 957376311
120562155, 957363601
120661685, 957351957
121830027, 957338429
121953103, 957324822
123122659, 957302087
123244446, 957289289
124413239, 957274232
124532240, 957259007
125713987, 957246075
125836612, 957232997
127009599, 957218218
127162490, 957204192
128343529, 957188232
128466105, 957172398
129642150, 957156270
129769899, 957133966
130964858, 957121010
131097323, 956606261
132266274, 956598667
132412771, 956589788
132518887, 956581253
133694018, 956572011
133819138, 956562541
134984567, 956554764
135114592, 956544816
136304262, 956535581
136428751, 956527394
137612071, 956518948
137747877, 956509732
138926109, 956500862
139055446, 956492163
140238483, 956481013
140367777, 956470604
140798797, 956461868
141964330, 956451771
142094555, 956442086
143268161, 956431948
143398451, 956423029
144564786, 956413308
146271217, 956401469
146382223, 956389531
146484413, 956378115
146589741, 956364945
147753410, 956351677
147879269, 956338812
149040495, 956327386
149163438, 956311220
150331706, 956296407
150460957, 956283222
151637931, 956270562
151766583, 956257601
151882962, 956242665
153058319, 956227462
153182844, 956211506
154352436, 956185807
154477161, 956172314
155654466, 956157053
155794815, 956141221
156980848, 956128098
158005600, 956112357
158081717, 956097428
158148494, 956080516
159298240, 956055946
159392676, 956046479
160538855, 956037004
160861195, 956026627
162017845, 956019002
162111868, 956003285
163266136, 955995682
163364521, 955987269
164507200, 955979058
164628804, 955970844
165790405, 955962060
165917950, 955953595
