sent, rec
25611, 373993345
1373362, 373976784
2627618, 373913934
2800660, 373896688
4035026, 373880037
4202569, 373862956
5432690, 373847462
6684481, 373831713
6855832, 373814862
9037274, 373796553
9203244, 373778803
9368763, 373761232
10605869, 373741763
11848938, 373724696
12022634, 373704142
13255147, 373683169
13405003, 372428305
14568927, 372408623
15733501, 372387782
16893887, 372366578
16992389, 372347475
18144743, 372325980
19314870, 372301728
19407021, 372269612
20587240, 434855104
21750778, 434840757
21847535, 434829687
23005457, 434818897
24166138, 434808086
24270691, 434795985
25433503, 434784207
26600304, 434770770
26696016, 434760310
27887377, 434747510
29111062, 434735574
29211663, 434722554
30365286, 434710315
31552384, 434696506
31689909, 434682798
32843445, 434655845
34006080, 434644706
35167480, 434633982
35297042, 434623506
36469626, 434612059
37663040, 434600738
37782319, 434589001
38962823, 434576765
40154042, 434565123
40277572, 434552337
42058705, 434541860
42156796, 434530686
43328488, 434519739
43456397, 434507583
44627964, 434495951
45810156, 434483175
46083809, 434471203
47248586, 434459850
48439253, 434448803
48598262, 434435508
49785542, 434423843
50984340, 434411911
51110251, 434400346
52282332, 434386060
53486261, 434372958
53600284, 434361300
54832700, 434348023
56024725, 434333774
56139755, 434319883
57303970, 434295115
57630452, 433590700
58795724, 433578729
60002745, 433565733
60119896, 433552542
61305840, 433541057
62502331, 433523728
62627540, 433509673
63813617, 433495718
65018669, 433481142
65147114, 433468809
66317265, 433455748
67512633, 433436029
67636423, 433422579
68796660, 433408945
70002222, 433394278
70141894, 433379204
71331371, 433363468
72513730, 433342442
72639676, 433330321
73802065, 433319357
75565327, 433307726
75674108, 433295629
76863731, 433283509
77002754, 433269010
78163030, 433257832
79388620, 433245669
79517987, 433233287
80688795, 433221818
80852256, 433209103
82030683, 433197794
83231953, 433186100
83368357, 433174060
84559306, 433160866
85763215, 433147766
85899110, 433134745
87079720, 433120318
88273871, 433105954
88408659, 433092903
89619604, 433080913
90810624, 433068535
91864367, 433054694
91982911, 433039600
93201244, 433025887
93336695, 433011608
94525375, 432998571
95771383, 432986582
95905166, 432973452
97087154, 432960222
98291630, 432947552
98420486, 432932672
99580816, 432918948
100776120, 432906668
