sent, rec
26583, 366698925
1382589, 366687385
1566355, 366674916
1742166, 366664694
2977738, 366655115
3152621, 366645334
3320583, 366618199
4553705, 366604427
6775821, 366588889
6955966, 366574227
7126521, 366559311
7294246, 366544567
7459423, 366529741
7624257, 366515028
7789709, 366498486
7952368, 366482829
8117156, 366465280
9311282, 366448283
9413730, 366430145
9503166, 366410679
10666437, 366358218
10763943, 350469424
11949489, 350451351
12058183, 350432290
12152482, 350414307
13316780, 350391541
13415258, 350373796
13508173, 350354450
14666442, 350336524
14772091, 350317523
15930025, 350298736
16035738, 350278837
16128409, 350259959
17321612, 350241231
17461032, 350219383
17586491, 350200644
18749554, 350182868
18873924, 350162808
20033218, 350139762
20138032, 350118836
20233908, 350099935
21391484, 350078716
21493009, 350058853
21583566, 350036600
22749915, 350016826
22872076, 349998067
24053831, 349977938
24156733, 349958418
24249385, 349937282
25989918, 349914927
26084497, 349891299
26202016, 349774152
26325238, 349752684
26579481, 349730489
27753129, 349710043
27856360, 349681816
29013733, 349658769
29125230, 349636060
29217888, 349615171
30379304, 349592902
30499523, 349570697
30598393, 349548823
31763240, 349526605
31897937, 349505657
33057924, 349481208
33238357, 349458743
33344813, 349436348
34537525, 349393453
34661015, 349355611
35065219, 349336864
35176879, 349317282
36359724, 349299869
36479678, 349281007
36575300, 349262348
37775988, 349244943
37887933, 349227586
39052010, 349208714
39176075, 349191653
39269434, 349173771
40430926, 349155883
40561998, 349136746
40677815, 349117579
41835804, 349099157
41963333, 349079728
42056044, 349060187
43226854, 349040893
43340725, 349022307
44539544, 349001113
44666473, 348977329
46305955, 348935888
46427563, 347727702
46517665, 347685897
46611010, 347620019
46715805, 347569362
47894529, 443427705
48042898, 443417646
48137291, 443408940
49319471, 443400772
49433452, 443391827
49528051, 443383749
50725353, 443374998
50828892, 443367010
51984593, 443358938
52140603, 443349071
52236413, 443340180
53419970, 443331179
53546420, 443322911
53657068, 443313591
54815604, 443305470
55703023, 443296409
55842138, 443286574
55963985, 443276833
56109138, 443269055
57275263, 443258293
57417676, 443246565
57528808, 443237036
58716543, 443226876
58844232, 443217646
60017448, 443206387
60148880, 443196574
60241854, 443187842
61401845, 443179205
61520402, 443169783
61623404, 443159565
62796926, 443150050
62932422, 443140994
63052773, 443129733
64222133, 443118997
64336900, 443108898
64581113, 443095709
65761378, 443084792
65905202, 443065364
66001284, 443056383
67203530, 443046057
67339775, 443034340
68514740, 442069597
68671548, 442061602
68782270, 442052478
69945277, 442044310
70083330, 442036587
70217147, 442025988
71395160, 442016486
71542508, 442002500
71650254, 441983693
72823407, 441965362
72959398, 441947583
73055885, 441929568
74228224, 441910851
74343407, 441891193
75516571, 528371807
77214077, 528353652
77314287, 528331610
77411461, 528316553
77507620, 528300504
77598820, 528284217
77711883, 528268654
78894175, 528253719
79034138, 528238477
79186772, 528224319
80372894, 528207865
86194083, 528191955
86305005, 528177362
86411504, 528163060
86507505, 528146221
86601416, 528130663
86692804, 528115065
86804022, 528101040
86923790, 528085040
87036734, 528069958
87141546, 528053980
87249949, 528037872
87356531, 528021522
87450317, 528005586
87544790, 527987348
87670347, 527970540
87784808, 527953453
88982492, 527937396
89117301, 527920334
89227584, 527903419
90409004, 527886855
90536753, 527869375
90635866, 527851090
91805320, 527832765
91935339, 527814563
92042983, 527796982
93219755, 527761522
93341378, 527745652
94517856, 527729945
94646129, 527711052
94743722, 527686299
96307229, 525633682
96468145, 525618537
96604264, 525603358
96730520, 525588869
97913774, 525575509
98042185, 525560973
98142559, 525546684
99308041, 525532587
99420401, 525517770
99526765, 525503476
100678228, 525488418
100808611, 525471255
101984810, 525456412
102114736, 525439694
102224614, 525424890
103426514, 525409180
103568544, 525393598
103682852, 525374086
104874287, 525345038
104999503, 525294901
105102853, 525252962
106261986, 602742090
106419440, 602723999
106527575, 602705735
107705368, 602686753
107837796, 602663505
109017307, 602645100
109145110, 602625474
109253687, 602607965
110419360, 602588530
110532012, 602569755
110627233, 602550719
111789151, 602530040
111908439, 602496805
112282115, 602477970
113442309, 602459893
113566829, 602440626
113665702, 602420999
114843036, 602400546
114968266, 602376512
115088832, 601431632
116783566, 601409397
116889185, 601384827
116982514, 601362964
117088222, 601342861
118255410, 601322489
118384687, 601300914
119553512, 601278372
119674231, 601254674
119770438, 601231874
120927700, 601204347
121070178, 601184366
121186237, 601164542
122352692, 601143997
122512624, 601123092
122624471, 601103567
123814550, 601081575
123952386, 601058630
124050005, 601035652
125206930, 600996550
125341791, 600975276
126367062, 600955830
126465316, 600936423
126541830, 600917534
127692600, 600898528
127788124, 600878891
128932439, 600859315
129246713, 600837856
129333101, 600817509
130489572, 600799392
130586393, 600778465
130651467, 600759595
131781918, 600740729
131914117, 600721230
132033190, 600700025
133214992, 600679819
133339732, 600659161
134504246, 600637636
134627839, 600612611
134738091, 600578858
135899201, 600556984
137158221, 600534253
137250573, 600510905
137335745, 600486899
137423946, 600463666
137509150, 600443352
138647381, 600421628
138744022, 600399643
139886953, 600376552
139980159, 600354622
140057252, 600331276
141209717, 600307793
141318401, 600285042
142461008, 600264130
142555175, 600241048
142642948, 600220225
143786877, 600197076
143882083, 600174982
145025795, 600154842
145123967, 600133045
145208899, 600110991
146127535, 600084079
146237250, 600047620
147411663, 600005978
147519501, 599962915
147597183, 599894310
148741275, 599856507
148848687, 599812860
150004872, 599770011
150115399, 599724434
150205110, 707481085
151337244, 707472113
151430302, 707462020
152562537, 707452281
152678582, 707441274
152772999, 707429809
153931104, 707420028
154035301, 707408326
154121372, 707398246
155270400, 707386303
155371407, 707376510
156521811, 707366743
156636296, 707356631
156723018, 707342830
157872763, 707329059
158006590, 707318209
158092728, 707306878
159265727, 707296759
159405947, 707287527
160557666, 707274659
160671221, 707263845
160750856, 707250667
161904458, 707240144
162015396, 707226501
162097991, 707214075
163246354, 707195060
163358027, 707185153
164510113, 707174825
164631578, 707163974
164714895, 707154876
165868439, 707144166
165968778, 707131418
167112072, 707118179
167234150, 707107026
167327288, 707098225
167530153, 707088391
168729613, 707076908
168877064, 707065884
169006939, 707055726
170188123, 707044912
170322663, 707031792
171502431, 707021845
181068007, 707010552
181194274, 706999474
181311514, 706990423
181433391, 706980793
181551716, 706970234
181665874, 706959383
181776814, 706948971
181893710, 706937820
182028459, 706927934
182145947, 706915005
182259208, 706904888
182372799, 706892029
182496672, 706881722
182637852, 706870998
182754232, 706860171
182867307, 706850058
182990247, 706839930
183118653, 706827945
183248990, 706816950
183362775, 706804225
183478940, 706792967
183589238, 706780452
183690630, 706768708
183771720, 706757217
183860223, 706745746
183949279, 706733111
184032094, 706717248
185175131, 706687710
185272264, 705096209
186409700, 705059912
186499646, 705049652
187664461, 705038791
187742255, 705029239
187815571, 705020387
188957534, 705011485
189089997, 705001556
189166056, 704991830
190307319, 704981884
190394154, 704971734
191528420, 704961047
191618226, 704950921
191693332, 704940485
192857007, 704927675
