sent, rec
26741, 448978954
1383290, 448968632
2632112, 448956049
2807714, 448932634
4051020, 448921746
4230323, 448910667
5502869, 448899652
6738939, 448889370
8899115, 448877071
9105964, 448865225
9264202, 448853900
9436201, 448842427
10677061, 448831499
10854417, 448820082
12086432, 448807852
13331017, 448796880
13497817, 448784839
14694280, 448771423
15875939, 448760040
15972551, 448748533
17131624, 448736783
18293446, 448724441
18396274, 448713306
19551905, 448701999
20740584, 448688405
20840710, 448675069
22009500, 448661869
23177261, 448648702
24343441, 448634461
24443094, 448620988
25599835, 448606803
26763070, 448595559
26856900, 448582462
28046636, 448570714
29259932, 448556852
29403619, 448544700
30564141, 448532554
31752161, 448519010
31902848, 448505431
33076436, 448490717
34274083, 448464951
34411146, 448449386
35588734, 448436505
36782830, 448423530
36914196, 448409698
38097863, 448395399
39303412, 448379642
39435222, 448353829
41184674, 447589506
41335129, 447573617
42506159, 447546352
42650465, 447534527
43826131, 447523724
45014830, 447509613
45137323, 447498907
46468185, 447487412
47657987, 447476126
47793954, 447464577
48974308, 447453141
50168717, 447440464
50278543, 447424223
51449956, 447412995
52625308, 447400162
52741861, 447386434
53912871, 447374121
55153399, 447361032
55266331, 447349283
56487094, 447335979
56803009, 447322146
57990215, 447309570
59169950, 447281932
59299101, 447268120
60469450, 447255266
61655369, 447241649
61773616, 447229275
62934077, 447213487
64117638, 447199329
64250229, 447185381
65425498, 447164163
66606345, 447150277
66739212, 447138295
67902103, 447125015
69098004, 447110374
69216942, 447096293
70377326, 447083248
71561088, 447070809
71671297, 447057201
72832760, 447044340
74041362, 447030716
75870429, 447017024
75993534, 447002803
76101270, 446986563
77282333, 446971627
78462036, 446957687
78591760, 446939887
79749672, 446919870
80935521, 527414394
81087127, 527397459
82258498, 527379272
83446162, 527362818
83561274, 527346664
84723591, 527329141
85913297, 527311903
86034504, 527293444
87193980, 527276055
88400706, 527258973
88524568, 527242216
89701262, 527225397
90877457, 527207822
91950968, 527189418
92046787, 527172491
93208765, 527154617
94395061, 527135209
94502734, 527116436
95710080, 527096505
95866885, 527078330
97027335, 527060165
98206722, 527042008
99383895, 527022875
99496207, 527003391
100655542, 526983508
101851744, 526963986
101970646, 526944596
103149084, 526921376
104337692, 526892407
104466317, 512631669
105652490, 512610687
106841435, 512589039
106960166, 512568174
108267426, 512524443
108377316, 512503497
109535462, 512475968
110719772, 512457759
110841139, 512438107
112004544, 512420442
113170348, 512400729
114346525, 512378318
114472171, 512341600
115652732, 512291512
116859443, 642790316
116999087, 642777637
118162615, 642764764
119389723, 642753583
119493387, 642741825
120663575, 642729387
121853007, 642716309
121968173, 642704452
123128038, 642686549
124315276, 642675028
126037283, 642663131
126138619, 642651030
126226846, 642639959
127393916, 642628731
127513305, 642616597
128676395, 642604538
129877505, 642591720
130006646, 642580917
131189980, 642569545
132365684, 642558030
137899483, 642543781
138039302, 642530855
138141611, 642519071
138231120, 642505833
138323693, 642494044
138418375, 642481723
138506902, 642470026
138612084, 642457536
139783573, 642442138
140987813, 642429716
141107416, 642416166
142271864, 642403155
143458359, 642390328
143593736, 642378138
144763872, 642363545
145945244, 642351605
146081087, 642338336
147245786, 642324211
148456245, 642310309
148566615, 642297648
