sent, rec
26410, 500378995
1372018, 500359048
2627209, 500336952
3882409, 500318931
4058752, 500300947
5292802, 500283494
6541763, 500265169
7801072, 500247462
9045302, 500229387
11273365, 500206531
11437820, 500186195
11605240, 500161866
12846932, 500141783
13026077, 500122796
14258411, 500101830
15504223, 500082383
16727305, 500061300
17913288, 500038646
18041055, 500015856
19200194, 499993984
20394463, 499972176
21578299, 499951049
22763894, 499928897
23943937, 499901867
24086340, 499839121
25257872, 499792278
26436021, 499743851
27614690, 764443422
28800845, 764422895
29973891, 764406099
30071185, 764389291
31230426, 764370671
32392575, 764351496
33594491, 764334172
34756058, 764309462
35922623, 764292462
36022092, 764275849
37181253, 764259509
38342623, 764241241
39554946, 764223601
40720488, 764206601
41881613, 764190013
43047169, 764171437
43152708, 764153174
44314398, 764134745
45473529, 764105331
46647986, 764078048
47845672, 764060872
49033104, 764043640
50875006, 764025205
50999291, 764007187
51108152, 763988695
52284682, 763969845
53473335, 763950364
54655824, 763933095
55996319, 763913477
56135956, 763894799
57322229, 763875763
58516225, 763855282
59728938, 763836151
60930978, 763816068
61056392, 763796829
62222736, 763775333
63422324, 763754541
64625219, 763735196
65879999, 763712618
66021080, 763693755
67217523, 763673048
68416465, 763653834
69831601, 763633525
71028718, 763613239
71202532, 763591973
72385836, 763571445
73583867, 763550203
74795128, 763529185
75993535, 763508599
76129951, 763485608
77308256, 763466037
78508692, 763444325
79696730, 763418610
80889032, 763387045
81006360, 763365983
82180017, 763342186
83371577, 763298583
84583618, 760562517
85777925, 760533907
86977576, 839238101
87123293, 839225880
88284253, 839214725
90120532, 839204110
90216591, 839194778
91383444, 839184520
92567176, 839173907
93751488, 839162836
94927441, 839152525
95043668, 839141305
96204203, 839130447
97410728, 839120192
98595524, 839110386
99775143, 839100087
100945907, 839090384
101039473, 839079954
102200409, 839067913
103380593, 839057221
104567659, 839046118
105755979, 839034849
106922913, 839023331
107042380, 839010048
108209713, 839000548
109244138, 838990640
110410523, 838980309
111601392, 838968665
112792039, 838958131
113986151, 838946137
114172964, 838927556
115334843, 838918036
116537164, 838908309
117744698, 838898558
118936238, 838887292
119070236, 837688827
120237073, 837679288
121434300, 837665601
122692547, 837654825
123916841, 837644868
124053908, 837634584
125239789, 837624121
126468220, 837613811
127674035, 837602598
128875936, 837592273
129140333, 837579958
130321049, 837569013
131511833, 837557886
132716697, 837546876
133911497, 837537062
134029282, 837524292
135188814, 837513375
136383702, 837502788
137580286, 837492303
138762263, 837481704
139977084, 837472147
140137533, 837461307
141331232, 837449331
142572893, 837436520
143780001, 837425885
144963327, 837414467
145092548, 837402696
146263891, 837390003
147450973, 837378346
148648890, 837365174
150355278, 837351781
150467633, 837338832
151642178, 837324384
152845197, 837310610
154039583, 837297128
154179130, 837285921
155340670, 837272116
156539736, 837259332
157782603, 837246615
158994859, 837231268
164906855, 837217031
165015196, 837202756
165145916, 837179235
165236678, 837169316
165337425, 837160017
165440994, 837148207
165537222, 837138131
166707319, 837126781
167919895, 837116265
168052777, 837105710
169215846, 837093413
170409063, 837083348
171617625, 837073432
172816612, 837062865
174011601, 837053321
174131434, 837042780
175309586, 837032840
176504582, 837022935
177685154, 837013568
178878622, 837002232
179032310, 836991509
180199798, 836979506
181388797, 836968412
182595370, 836956470
183817100, 836944443
185014573, 836932034
185152582, 836920656
186338669, 836907824
187558609, 836893003
188753058, 836877948
190493675, 836367920
190590959, 836357143
191764456, 836343640
193012898, 836332892
193140402, 836322686
194308985, 836309873
195510986, 836296331
196721777, 836284395
197921726, 836270436
198051634, 836257833
199211427, 836244234
