sent, rec
37532, 592455463
40478946, 710435702
81023725, 759792330
120556518, 759775941
161107708, 759759238
200672578, 759740558
240231805, 759715292
280799499, 759688437
320387837, 759610223
360857262, 812672499
400360513, 812620566
440902951, 812572847
480489446, 864855082
521067841, 864823007
560635935, 864793278
600630958, 864759849
641141863, 864727129
680628796, 864689506
720609140, 864617668
760894300, 911128915
800250770, 995369579
841086942, 995291692
880248303, 1011773929
920325185, 1049565542
960312390, 1071848906
1000492506, 1148980838
1040787407, 1172659396
1080609453, 1172618582
1120202937, 1220130001
1160747144, 1267061556
1201030709, 1315218362
1240472129, 1368339251
1280535348, 1420169487
1320391003, 1447038295
1360640080, 1480723037
1400458635, 1499249363
1441084221, 1564437695
1480340785, 1621821773
1521033572, 1691267502
1560423903, 1691197066
1600733993, 1718356446
1640429089, 1787681905
1680956565, 1816349242
1720538761, 1849426768
1760889792, 1876220036
1800663583, 1912329687
1840544367, 1982101961
1880390276, 2013237439
1920509513, 2074648414
1960861745, 2074585410
2000516022, 2137373877
2040798273, 2183382830
2080822336, 2207022449
2120966088, 2289168892
2160571602, 2331718144
2200878341, 2352999180
2240464661, 2389284330
2280875894, 2432174372
2320346908, 2477811366
2360173598, 2509100489
2400130385, 2591617512
2441013927, 2591553419
2480978193, 2665310309
2520302348, 2698372282
2560499172, 2698311648
2600252983, 2781734170
2640651178, 2781649966
2680442918, 2862196802
2720926946, 2906844757
2760335063, 2950209223
2800406650, 2977505237
2840830798, 3021898263
2880654571, 3057959549
2920692175, 3057900803
2960264333, 3142939301
3000635535, 3142872100
3040773301, 3226512042
3080409334, 3275674766
3120834115, 3275610529
3160981388, 3304597342
3200832216, 3359257371
3240422014, 3406044466
3280842404, 3448846700
3320774914, 3479446270
3363099787, 3572074490
3400635133, 3572012135
3440947647, 3621507311
3480552788, 3651260758
3520400129, 3699757373
3560866084, 3758389142
3600073207, 3816681276
3640790709, 3838036064
3680568244, 3948696193
3720881643, 3948669301
3760589290, 3948603776
3800279382, 3996554384
3840141507, 4034809439
3880809281, 4093228798
3920236297, 4139660308
3961005358, 4139604504
4000735931, 4198436546
4041004777, 4240377561
4081136170, 4293052296
4121003878, 4345266225
4160425391, 4392085114
4200608384, 4445748684
4240024428, 4445691480
4280944720, 4486893038
4320724806, 4553895386
4360497561, 4552943863
4400259599, 4640840213
4441078896, 4640812759
4480922333, 4753862666
4520942519, 4753837278
4560460665, 4753771671
4600882311, 4814633149
4640381347, 4854092542
4680492258, 4908909095
4720932628, 4908846792
4761036260, 4973964045
4800671445, 5038049901
4840898299, 5080857244
4880956364, 5080827566
4920943543, 5200682853
4960386595, 5200630277
5000361412, 5252102570
5040157145, 5252043299
5080454203, 5295937070
5120363828, 5364155060
5160735734, 5428513485
5200202560, 5428450118
5240163053, 5494449457
5280411210, 5553081363
5320583202, 5612825687
5360305945, 5612763671
5400813257, 5660848094
5440694544, 5660787334
5481090467, 5728673460
5521002412, 5767568243
5560256651, 5767530623
5600822082, 5830366542
5640098778, 5900139678
5680384022, 5900074631
5720183064, 5974094022
5760441680, 6017671131
5800174751, 6017632704
5840551217, 6078824024
5880546103, 6150887689
5920441638, 6150803539
5960616273, 6221266483
6000671919, 6274449830
6040362670, 6341348911
6081016600, 6341286122
6120457248, 6412750127
6160128926, 6412688251
6200787160, 6493318331
6240401537, 6493238874
6280631227, 6547568078
6320725786, 6630068418
6361028326, 6630005659
6400645825, 6697611889
6440214388, 6697546637
6480207807, 6773889446
6520606691, 6832324110
6560756461, 6832279532
6600150900, 6903491402
6640270496, 6903429310
6680467950, 6971218353
6720436069, 6971156302
6760702709, 7045746176
6800802795, 7100295406
6840497193, 7100258065
6880669344, 7178237251
6920672759, 7178177681
6960597315, 7255837695
7000518308, 7336737775
7040488254, 7336656002
7080730688, 7409521680
7120417681, 7409461615
7160739080, 7480541449
7200761270, 7480513731
7240668586, 7561192314
7280161278, 7561141513
7320866579, 7648714951
7361052135, 7648657370
7400687880, 7706453403
7440505671, 7706388398
7480086917, 7791189935
7520420691, 7863919745
7560425644, 7863852883
7600347210, 7948790337
7640183164, 7948723553
7680642272, 8004887058
7720634622, 8004832966
7760541300, 8088893713
7800373967, 8088819467
7841085818, 8169320705
7880670194, 8169260275
7920658065, 8247999970
7960973064, 8314384235
8000038867, 8314360721
8041069678, 8314298408
8081080541, 8395140806
8120885767, 8395076341
8160413643, 8499050539
8200481289, 8587179551
8240526827, 8587152419
8280605561, 8587084072
8320559595, 8658056406
8360368443, 8750023013
8400312563, 8749956910
8440624595, 8833819483
8481040224, 8833757931
8520906832, 8938730963
8560609979, 8938665146
8600369713, 9002341388
8640465238, 9002314511
8680264855, 9002233265
8720339115, 9092266463
8760202647, 9092203505
8800163668, 9182387765
8840995764, 9182326455
8880646286, 9262914506
8921038654, 9262880025
8960591246, 9262769130
9001063033, 9334180015
9040519909, 9334142704
9080281917, 9428242815
9120473561, 9428183448
9160710026, 9525582198
9200720418, 9525525329
9241079982, 9618397285
9280194504, 9618329903
9320988890, 9690469275
9360377025, 9690428170
9400597031, 9783620897
9440426798, 9783556868
9480632028, 9875093241
9520951423, 9875028390
9560949549, 9981360698
9601048218, 9981293279
9640993096, 10053452899
9680290036, 10053426333
9720251211, 10053360877
9760996999, 10150799674
9800810299, 10150732748
9840422485, 10277321800
9880280897, 10407647002
9920723893, 10407616740
9960263411, 10407532000
