sent, rec
307220853, 646331496
308374286, 646312568
309509064, 646293577
310638474, 646275792
311803137, 646255052
312953600, 646236868
314120127, 646217270
315292050, 646198829
316460801, 646175722
317648147, 646130882
318819371, 646111587
320930620, 646090357
322114029, 646067850
323324901, 646047157
324497840, 646021600
325666278, 646002283
326831673, 645981657
328026399, 645960027
329192168, 645939443
330375739, 645919996
331542678, 645899616
332758527, 645879375
333927473, 645857705
335111597, 645834004
337371627, 645805551
337576260, 645761010
339444369, 708528759
340652017, 708510280
341840420, 708490281
343692223, 708456727
343798757, 708332704
346041368, 708313678
347291784, 708295127
348466525, 708276288
349604865, 708252937
350183523, 708233321
351360001, 708213330
353609970, 708193004
353834418, 708171323
355423884, 708150091
357236360, 708128608
358378424, 708104834
359519196, 708082810
360689730, 708061071
361825382, 708040869
362962814, 708022211
364103791, 707999612
365242061, 707975800
366398246, 707954410
368606954, 707931942
369810980, 707907112
370955112, 707882154
372134149, 707855422
373273184, 707833922
374391423, 707808219
376659632, 707783622
376744396, 707763319
377889408, 707739358
379024855, 707716192
380162367, 707695481
382311680, 707674232
383515195, 707651312
384653395, 707630137
385792898, 707608347
386930550, 707585878
388070834, 707563814
389208785, 707540253
390344009, 707517585
391478929, 707494935
392613231, 707472434
394805820, 707444209
396012050, 707418903
397159573, 707394375
398101221, 707367506
399093368, 707338369
400671146, 915033030
401842569, 915022036
402976600, 915010901
404116300, 914999132
405252305, 914985750
406408038, 914973677
408617967, 914960911
408762232, 914945996
410900671, 914931674
412044081, 914917154
413182237, 914894590
414247095, 914879564
415397553, 914866957
416535643, 914853502
417669014, 914839543
418846491, 914825953
421079979, 914812224
421268241, 914799443
423446369, 914784165
424620979, 914770709
425776843, 914757334
426928524, 914743170
428083419, 914729298
429239240, 914716149
430392832, 914703016
431550225, 914689516
432703289, 914673757
433857437, 914653285
436106394, 902832626
436276340, 902812657
437570263, 902792640
439351118, 902774114
440529651, 902755078
441698205, 902735729
442891787, 902713402
444030975, 902694339
445165650, 902675097
447306422, 902655895
448023064, 902636367
456448596, 902618004
456530556, 902597660
456595452, 902578146
456658279, 902555068
456720307, 902536689
456820064, 902516920
456911067, 902497735
458084269, 902477636
459236215, 902458421
460380379, 902438289
461546033, 902416975
462720059, 902395336
463876597, 902367414
466105825, 902347377
466256995, 902325762
468475633, 902306186
469721528, 902286060
470931332, 902265265
472105991, 902244485
473268506, 902223406
474436321, 902199194
475715073, 902177942
476933932, 902153323
478093516, 902116503
479240289, 902092594
480376468, 902071479
481509646, 902049294
482640541, 902026658
484884749, 902004316
485044402, 901978244
487187271, 901957990
488404369, 901937252
489537468, 901916673
490669828, 901894890
491828394, 901872397
492964542, 901848291
494097601, 901797322
495239398, 901762886
496397130, 901744010
498548735, 901724359
499753823, 901702225
500894754, 901683080
502032354, 901664771
503450072, 901645244
504621505, 901625441
505792380, 901602663
506985282, 901570041
507566733, 901549052
509810356, 901528133
511053074, 901507141
512231507, 901485434
513401679, 901462091
514607055, 901435690
515773709, 901400234
516947947, 901358042
518111874, 901310880
519314003, 901259863
520498369, 901211751
522678056, 901144221
522768304, 900054404
523914284, 900030981
526128429, 900006988
526271084, 899983516
528486493, 899959854
529734139, 899936559
530880250, 899910413
532018927, 899883638
533155398, 899858368
534289197, 899831498
535426545, 899805769
539121700, 899777044
539219629, 899754309
539282701, 899733086
540419260, 899711137
541588012, 899688257
542722957, 899664073
543855882, 899642414
546063445, 899616214
547285398, 899594413
548428347, 899568914
549585568, 899543829
550763584, 899518585
551906068, 899480277
553044985, 899461234
554147702, 899440632
555285708, 899419628
556363548, 899398947
558545651, 899379612
559794641, 899358224
560937634, 899339382
562076129, 899317228
563221869, 899295087
564384116, 899274833
565522442, 899255388
566658222, 899236155
567795333, 899215480
568933055, 899194296
570068832, 899174969
572287378, 899155862
573540038, 899133798
574206145, 899109049
576017151, 899074799
577173690, 899028905
578312575, 898982984
579449025, 898938795
580757692, 898888928
581897214, 898842698
583032298, 898797015
584169668, 898750268
585307466, 898702046
586477308, 898636378
587614648, 898581526
589040039, 1023925697
590358661, 1023906393
591927001, 1023889807
593071474, 1023871537
594204697, 1023854215
595008673, 1023836361
597244218, 1023818608
598455096, 1023798569
599598621, 1023781035
609168465, 1023763118
609256501, 1023744225
609322194, 1023725993
609384345, 1023708843
609445069, 1023690546
609514516, 1023670856
609565638, 1023652400
609616097, 1023634532
610789588, 1023615149
611962388, 1023597155
613100111, 1023577088
614232881, 1023558453
615352051, 1023539704
616482968, 1023514064
617621111, 1023493413
619819003, 1023473185
621023214, 1023453322
622151934, 1023431882
623287933, 1023410909
624423972, 1023389011
625559500, 1023353468
626741141, 1023332858
627879838, 1023311525
629014274, 1023290720
630148820, 1023269288
632361292, 1023248891
632504878, 1023227961
634653687, 1023205174
635898677, 1023181573
637042688, 1023159845
638148810, 1023139065
639321418, 1023116588
640481732, 1023085663
641618391, 1023068122
642754136, 1023048833
643888559, 1023029654
645477676, 1023012612
646639944, 1022993696
647797538, 1022975154
648952121, 1022957066
650129888, 1022938785
652375414, 1022920627
652587838, 1022901732
654786915, 1022880899
656042576, 1022860861
657213296, 1022841022
658424719, 1022817925
659593861, 1022788537
660760546, 1022749601
662476931, 1022704078
662576030, 1022661582
664814672, 1022617614
665012559, 1022569937
667075670, 1022503741
668305769, 1022447322
669473728, 1148780590
670642427, 1148767384
671806996, 1148753613
672789634, 1148740827
674880810, 1148727269
675024326, 1148714637
676891414, 1148702363
678040825, 1148688954
679177546, 1148675945
680340592, 1148660505
681497659, 1148628348
682648509, 1148611660
684873413, 1148596856
685056351, 1148580916
687203967, 1148566672
688835224, 1148551144
688926641, 1148531549
690077859, 1147618602
692323443, 1147605911
692507363, 1147592199
694658467, 1147578077
695859226, 1147560068
696997181, 1147545053
698142821, 1147529919
699279687, 1147517442
700418333, 1147504552
701554851, 1147490047
702690333, 1147476112
703826100, 1147459577
707078242, 1147444357
707210632, 1147431044
708548173, 1147417407
709699974, 1147403443
710869029, 1147390168
712010377, 1147374521
713143530, 1147361330
714279683, 1147347146
715415275, 1147332379
716550735, 1147318967
717689416, 1147304546
718871437, 1147290049
721109554, 1147277051
721281597, 1147261587
723458960, 1147247083
724650789, 1147231261
725825220, 1147216741
727037243, 1147200030
728182927, 1147185016
729323272, 1147169348
730483516, 1147153337
731626273, 1147136119
732803763, 1147119404
734010364, 1147099950
735166122, 1147080824
737383218, 1147061077
737517978, 1147037957
739310588, 1343367045
740466334, 1343347934
741604520, 1343329645
742739897, 1343310944
743877118, 1343289039
754956665, 1343265255
755054421, 1343207369
755123723, 1343167093
755189644, 1509136745
755253645, 1509125673
755318019, 1509113136
755400008, 1509101899
755468810, 1509090540
755534588, 1509076281
758279215, 1509065306
758395079, 1509051686
759542674, 1509038623
760719159, 1509027531
761870037, 1509014143
763000805, 1509002083
764133175, 1508989383
765263575, 1508975834
766394761, 1508962648
768609833, 1508939661
768750573, 1508242468
770896546, 1508228153
772050723, 1508216371
773206789, 1508197255
774357894, 1508183981
775531852, 1508170099
776684712, 1508156434
777837026, 1508142528
778987943, 1508127907
780142663, 1508114517
781337070, 1508101039
783588198, 1508086956
783757849, 1508072696
785969830, 1508058153
787223902, 1508043551
788386877, 1508028310
789541470, 1508013043
790705203, 1507998190
791859672, 1507983513
793537585, 1507967047
794742921, 1507949850
795928857, 1507929839
797142010, 1507893777
798305814, 1507881826
799473689, 1507870350
800645157, 1507857497
801813452, 1507846466
802972481, 1507834505
804167189, 1507821068
805329961, 1507807943
806494162, 1507794674
807654831, 1507783771
808819604, 1507769663
810997583, 1507757439
812171031, 1507743097
813364176, 1507728403
814530742, 1507714827
815698172, 1507700135
816861546, 1507687047
819452535, 1507670843
819572088, 1507655378
820717980, 1507639276
821851797, 1507623125
823006098, 1507607565
824164778, 1507593610
825313333, 1507578595
826460441, 1507565522
827608515, 1507550189
829828821, 1507536201
830012562, 1507522253
832222366, 1507508536
833463596, 1507493391
834626681, 1507477329
835783853, 1507460382
836955056, 1507443797
838108904, 1507428793
839274108, 1507409265
840442494, 1507391023
841637340, 1507372807
843694366, 1507354616
843788543, 1507339208
845994895, 1507325497
847252155, 1507310784
848418585, 1507296483
849574314, 1507282048
850726812, 1507267091
851884717, 1507252115
853039001, 1507234184
854149448, 1507216106
855305143, 1507185574
856458985, 1507174665
857614937, 1507163484
859842925, 1507150859
860015827, 1507138885
862224393, 1507126075
863501673, 1507114488
864705026, 1507102094
865885384, 1507090016
867047894, 1507078395
868478199, 1507064313
869645607, 1507051215
870809457, 1507036050
871972807, 1507021449
873137453, 1507006944
874299473, 1506994128
875460052, 1506980970
876622952, 1506969037
877877762, 1506956860
879031399, 1506942348
880196878, 1506929918
881358970, 1506916365
883632670, 1506902999
883813861, 1506889561
886033728, 1506876600
886269807, 1506861908
888510433, 1506847815
889764044, 1506834400
890939299, 1506818720
892109341, 1506801153
893299349, 1506785661
894462114, 1506765049
895630972, 1492055575
896795547, 1492030734
897960634, 1491995598
915062849, 1491954682
915181724, 1491911175
915231636, 1491865229
915274930, 1491820489
915320307, 1491775018
915387298, 1491723191
915436792, 1491674301
915481705, 1491648982
915526645, 1491621766
915570557, 1491593597
915613656, 1491554928
915657028, 1491461342
916388571, 1491418313
916453065, 1491377048
916496853, 1491333134
917614187, 1491288083
919795858, 1491238044
920976879, 1491186321
922122111, 1647211548
923256835, 1647194721
924384795, 1647175826
925500454, 1647156486
926617577, 1647137131
927756419, 1647119516
928877996, 1647103283
931006131, 1647086257
932137672, 1647069506
933265579, 1647051696
934399065, 1647034629
935539878, 1647016838
936674953, 1646998099
937810178, 1646977292
938949039, 1646957163
944903372, 1646936584
945063174, 1646917251
945200039, 1646896219
945329598, 1646872453
945448743, 1646850180
952398002, 1646829678
952485380, 1646809000
952551081, 1646787637
952618805, 1646767077
952681380, 1646741804
952744290, 1646712720
953836279, 1646684943
955036923, 1646659561
957159412, 1646611816
958284493, 1646593930
959395886, 1646575395
960508799, 1646555787
961616737, 1646530793
963468012, 1646511197
964590412, 1646493424
965710573, 1646476071
966855834, 1646459744
967996637, 1646442423
969117758, 1646424266
970238817, 1646406278
971361105, 1646387753
973576708, 1646369960
974780227, 1646350773
975921601, 1646332277
977100589, 1646314650
978239406, 1646296074
979397288, 1646277756
980550485, 1646258376
981702601, 1646238653
982851585, 1646218698
984002741, 1646198523
985155458, 1646175037
987313383, 1646151082
999770534, 1646102424
999842416, 1646079381
999948052, 1646054586
1000014513, 1646028897
1000077000, 1646003976
1000151097, 1645977379
1000214573, 1645945365
1000275782, 1645920032
1000338262, 1645892525
1000416363, 1645867317
1000482135, 1645837706
1001625517, 1645810879
1002778489, 1645781056
1003926466, 1645740552
1005061254, 1645711240
1007195589, 1645680455
1008332224, 1645651689
1009483105, 1645628247
1010617296, 1645605217
1011750767, 1645584183
1012849146, 1645562145
1013998271, 1645527537
1015134877, 1645510714
1017356473, 1645493783
1017526461, 1645476601
1019740553, 1645458517
1020981005, 1645440985
1022153828, 1645422653
1023950326, 1645404545
1024034647, 1645387497
1025172086, 1645370802
1027312223, 1645351092
1028457428, 1645330465
1029592683, 1645295807
1030793264, 1645256085
1031931718, 1645212516
1033067551, 1645168193
1034202540, 1645122271
1035340140, 1645091261
1036477522, 1645062246
1037611726, 1645019399
1039821137, 1644972269
1041041051, 1644923099
1042155605, 1644841679
1043343941, 1644789701
1044499765, 1800042289
1045638259, 1800023013
1046771557, 1800003084
1047747766, 1799982880
1051480509, 1799960622
1051573026, 1799937469
1051640207, 1799915435
1052789533, 1799892143
1053928623, 1799870464
1055062859, 1799846870
1057273308, 1799823236
1058480768, 1799799029
1059628501, 1799774539
1060219309, 1799749889
1063211282, 1799726869
1063323669, 1799704762
1064464145, 1799682239
1065670171, 1799660089
1066824249, 1799636246
1067978841, 1799611043
1069128277, 1799586695
1073515554, 1799562659
1073637449, 1799541193
1073716386, 1799518668
1073781400, 1799493805
1075997355, 1799465816
1077234073, 1799436785
1078396074, 1799408035
1079550931, 1799345984
1080704438, 1799327007
1081857216, 1799308454
1083010331, 1799288396
1084169157, 1799270503
1085324914, 1799250689
1086476257, 1799232585
1087629825, 1799212307
1089869416, 1799192018
1090033110, 1799170124
1092306305, 1799149681
1092506292, 1799128114
1094659974, 1799107148
1095917522, 1799083512
1097093539, 1799059090
1098260155, 1799038511
1099427044, 1799017306
1100592982, 1798997018
1101759678, 1798976218
1102930269, 1798952912
1104121970, 1798914800
1105289628, 1797602555
1106447095, 1797572720
1107606399, 1797533646
1109842480, 1797488129
1110052767, 1797439209
1111735648, 1797358030
1112909705, 1797300790
1114078612, 2063989279
1115243351, 2063970263
1116392772, 2063948038
1118555935, 2063928051
1119796658, 2063907892
1120958242, 2063883011
1122110734, 2063828365
1123276176, 2063782088
1124427150, 2328910108
1125579219, 2328896701
1126731425, 2328883178
1127884233, 2328870701
1129055229, 2328856908
1130207038, 2328842927
1131363587, 2328828179
1133618366, 2328816129
1133781444, 2328801533
1146422753, 2328789212
1146548447, 2328776239
1146607339, 2328763980
1146651210, 2328750578
1146695820, 2328736591
1146738567, 2328721987
1146780888, 2328708633
1146822906, 2328694779
1146866362, 2328680451
1146921040, 2328666867
1148806671, 2328653890
1148881502, 2328637393
1151001013, 2328622703
1152125373, 2328595941
1153243970, 2328584393
1154360686, 2328572648
1155479667, 2328561372
1156596746, 2328548991
1157717895, 2328537352
1158862507, 2328524301
1161104133, 2328511538
1161255325, 2328496847
1163385487, 2328483222
1164537699, 2328470140
1165662537, 2328456104
1166799343, 2328442722
1167946594, 2328426246
1169099490, 2328401836
1170237399, 2316080572
1171372756, 2316060594
1173604352, 2316039707
1174811124, 2316017899
1175954875, 2315995708
1177095078, 2315974256
1178230868, 2315954463
1179370237, 2315933740
1180521200, 2315912167
1181692717, 2315886196
1182868699, 2315851143
1184033817, 2315815433
1185213246, 2315780890
1186381152, 2315746805
1188616903, 2315713912
1188785201, 2315680125
1190956774, 2315645486
1192187874, 2315604297
1193898955, 2315575507
1194052626, 2315539138
1195233767, 2315500709
1196398897, 2315464683
1197596199, 2315425086
1199835879, 2315389647
1200011186, 2315353370
1202225600, 2315307476
1203461874, 2315280730
1204679485, 2315257483
1205869368, 2315233458
1207046916, 2315209175
1208251153, 2315185289
1209420820, 2315158346
1213417130, 2315106195
1213541747, 2315080957
1213642271, 2315050466
1216199475, 2315023440
1216284394, 2315001079
1216346556, 2314979853
1218493133, 2314959098
1219695278, 2314938176
1220838778, 2314915014
1221981095, 2314891509
1223120699, 2314864249
1224264295, 2314821915
1225404451, 2314784143
1226543212, 2314745956
1227706265, 2314705931
1231815190, 2314664332
1231905092, 2314631774
1231995582, 2314598290
1233136178, 2314565086
1234274620, 2314529478
1235412974, 2314488709
1236546611, 2314455357
1237684698, 2314416406
1238820320, 2314394781
1241033044, 2314373697
1242240910, 2314353323
1243388619, 2314331660
1244535320, 2314308249
1245708373, 2314280118
1246865313, 2314257538
1248040960, 2314231132
1249213316, 2314208917
1250396336, 2314183954
1251554408, 2314156374
1252723614, 2314115797
1253889437, 2314089551
1256133911, 2314064393
1256313105, 2314031729
1258490643, 2314005635
1259745258, 2313971421
1260921823, 2312409577
1262093534, 2312382040
1263288048, 2312355119
1264457601, 2312326463
1265620343, 2312294543
1266784646, 2312215286
1267954480, 2312169861
1269561972, 2312143373
1270746628, 2312107677
1271914502, 2312082176
1273093386, 2312059349
1274257508, 2312040127
1275414759, 2312016564
1276580894, 2311978276
1277747808, 2311935762
1278909886, 2311894310
1280079599, 2311852463
1282226114, 2311807707
1283485680, 2311759341
1284661549, 2311724666
1285835002, 2311673665
1287002337, 2311635787
1288170827, 2311586000
1289336027, 2311543145
1290502701, 2311497862
1291675594, 2311454652
1306087717, 2311407566
1306190339, 2311339512
1306301697, 2311274715
1306366630, 2622425291
1306428554, 2622406868
1306491352, 2622391668
1306552646, 2622375629
1306613716, 2622358456
1306678228, 2622342036
1306740349, 2622325397
1306804016, 2622309476
1306866756, 2622292699
1308013694, 2622276658
1309184513, 2622260977
1310316054, 2622244886
1311444918, 2622227707
1312588544, 2622210264
1314727851, 2622194251
1315925513, 2622174946
1317059790, 2622155055
1318214660, 2622123793
1319478402, 2622104210
1320655135, 2622087550
1321806149, 2622070348
1322955402, 2622052630
1324107519, 2622035553
1325257495, 2622017547
1326405032, 2622000927
1328630620, 2621983036
1328792303, 2621966484
1330945607, 2621949866
1332114845, 2621931527
1333285644, 2621913419
1334473698, 2621895497
1335629726, 2621877497
1336781569, 2621859253
1337932051, 2621841093
1339099130, 2621822005
1340264306, 2621804454
1341419320, 2621787006
1342572623, 2621768485
1344451359, 2621750254
1345619475, 2621730490
1346759556, 2621712649
1347914586, 2621693705
1349055255, 2621674620
1350149196, 2621655968
1352358573, 2621635016
1352523724, 2621590990
1354686969, 2621574314
1355923148, 2621558738
1357122741, 2621543322
1358274865, 2621527185
1359425593, 2621508767
1360577594, 2621493615
1361734496, 2621474849
1362887857, 2621457628
1364057889, 2621438799
1365242177, 2621418697
1367032933, 2621401335
1368479954, 2621384758
1369659836, 2621366956
1370823497, 2621346304
1372004645, 2621326921
1373191401, 2621306032
1374370532, 2621287364
1375539752, 2621265063
1376702490, 2621244102
1377869569, 2621219685
1379033617, 2621193004
1380539913, 2620168188
1381727841, 2620150575
1382893623, 2620128225
1384063973, 2620108338
1385227715, 2620085763
1386397630, 2620065777
1387565086, 2620044812
1390307737, 2620022962
1390742026, 2620001494
1391888520, 2619979978
1393026272, 2619960410
1394148783, 2619938930
1395284332, 2619914822
1396441202, 2619882278
1398345962, 2619842897
1399496589, 2619796966
1400628212, 2619768207
1401760781, 2619743978
1402598550, 2619717775
1403949622, 2619692118
1405097813, 2619665985
1407242118, 2619631394
1408436646, 2619587072
1409610142, 2619538341
1411768807, 2619460971
1411875633, 2619431502
1413030897, 2619391636
1414151173, 2619351363
1415284809, 2619309360
1416437106, 2619266800
1417583875, 2619221908
1419805506, 2877478711
1421052446, 2877423066
1422216285, 2877402170
1423374820, 2877377297
1424530030, 2877353093
1425695783, 2877329688
1426848561, 2877305330
1428001852, 2877281189
1429150641, 2877255909
1430302577, 2877229300
1431456784, 2877194902
1432609032, 2877168232
1434779083, 2877138760
1438193803, 2877109829
1438269422, 2877087354
1438335209, 2877065679
1439479741, 2877043490
1440639227, 2877020639
1441787910, 2876996393
1442937454, 2876969686
1444100835, 2876941495
1445254106, 2875680105
1446404977, 2875659188
1448632597, 2875637420
1448797467, 2875614622
1450950641, 2875590624
1452127900, 2875565354
1453304540, 2875540653
1454455701, 2875518780
1455614971, 2875496037
1456767411, 2875471923
1457949109, 2875449209
1459102341, 2875424711
1460257126, 2875398605
1461408652, 2875373965
1463633784, 2875344907
1463800234, 2875322025
1466017977, 2875296960
1467289268, 2875271301
1468471349, 2875246504
1469625939, 2875219558
1470774153, 2875196259
1471929852, 2875172743
1473080316, 2875149834
1474235258, 2875122079
1475387998, 2875095099
1476580771, 2875068945
1477731391, 2875020395
1478931026, 2874998302
1480111069, 2874974900
1482276670, 2874949714
1483524074, 2874914136
1485108677, 2874865563
1485204368, 2874832234
1486352988, 2874787606
1488578513, 2874732434
1489818623, 3177177134
1490969848, 3177120173
1509168577, 3177098126
1509289727, 3177078531
1509344419, 3177057113
1509389047, 3177036365
1509431192, 3177010819
1509474450, 3176963937
1509518482, 3446348746
1509559709, 3446330724
1509602531, 3446311285
1509643415, 3446287155
1509685885, 3445188715
1509728998, 3445171204
1509770795, 3445153070
1509811781, 3445134220
1509867902, 3445117280
1512227165, 3445098374
1512288352, 3445079475
1513395455, 3445059712
1514528776, 3445041391
1515650065, 3445022255
1516754523, 3445002771
1517861930, 3444983051
1518964742, 3444962062
1520073767, 3444942159
1522207400, 3444922613
1524317812, 3444901889
1524411484, 3444880473
1525539711, 3444859181
1526660711, 3444838530
1527783092, 3444815031
1528899612, 3444784117
1531042464, 3444755200
1532164606, 3444730334
1533312951, 3444700843
1534444733, 3444669715
1535577317, 3444639868
1536729454, 3444608290
1537871327, 3444577547
1538997372, 3444542762
1540129560, 3444510956
1542272042, 3444481229
1542511407, 3444449531
1548582899, 3444414842
1548696756, 3444389416
1548761796, 3444361906
1548828232, 3444328491
1548908979, 3444301168
1551049507, 3444269982
1552218347, 3444237706
1553371033, 3444207848
1554519618, 3444177946
1555673831, 3444130967
1556826888, 3444112609
1557710048, 3444095168
1561463745, 3444076761
1561576997, 3444057523
1561642382, 3444039079
1562777439, 3444016732
1563936857, 3443999663
1565091994, 3443982118
1567243531, 3443963320
1568397483, 3443943545
1579301963, 3443925561
1579398358, 3443907359
1579465394, 3443888498
1579528918, 3443870512
1579603945, 3443851355
1579668283, 3443828245
1579756622, 3443809903
1579818550, 3443789838
1579880921, 3443767835
1581024549, 3443747831
1582151936, 3443728103
1583308263, 3443706911
1584443260, 3443685342
1585576616, 3443662604
1586737758, 3443632381
1587885846, 3443604161
1589035008, 3443579732
1590145497, 3443545680
1591318348, 3439713990
1593550465, 3439683509
1594830940, 3439654983
1596009196, 3439628988
1597190884, 3439602122
1598364216, 3439576664
1599540108, 3439550479
1600712153, 3439518689
1601888384, 3439489530
1603057167, 3439458989
1604233191, 3439432396
1605406782, 3439401584
1606582373, 3439375068
1607761116, 3439341333
1608933496, 3439306148
1610109889, 3439273610
1612368103, 3439241400
1612621900, 3439213111
1614798972, 3439155417
1616065340, 3439137274
1617240852, 3439118284
1618408704, 3439099301
1625849647, 3439080863
1625942235, 3439061866
1626011345, 3439041385
1626076021, 3439022325
1626162331, 3439002324
1626246501, 3438983373
1626314486, 3438965105
1628523827, 3438945289
1629772564, 3438925156
1630935358, 3438905653
1632099692, 3438884376
1633264226, 3438864382
1634423584, 3438840515
1635609661, 3438820939
1636774680, 3438800495
1637950753, 3438779235
1639112120, 3438758664
1640279742, 3438738734
1641459289, 3438718079
1642618333, 3438691731
1643890903, 3438657589
1647240352, 3438626972
1647392978, 3438603555
1647511471, 3438575537
1649766055, 3438547838
1651034396, 3438521543
1652237252, 3438493472
1653420172, 3438466140
1654614116, 3438428254
1655797699, 3438399061
1656986281, 3438370923
1658148491, 3438339661
1659454384, 3438311295
1660634625, 3438285051
1661814319, 3438254286
1662992514, 3438221763
1664178920, 3438188495
1665363808, 3438155726
1666561051, 3438114804
1667747396, 3438081519
1668927342, 3438043369
1670128734, 3438006415
1671331537, 3838324314
1673586531, 3838307621
1673792433, 3838289470
1676059704, 3838271569
1676282944, 3838251748
1678470976, 3838233612
1679747993, 3838213866
1680932374, 3838195328
1682127373, 3838174547
1683361728, 3838152513
1684617566, 3838125475
1685769680, 3838107725
1686910537, 3838088625
1688047104, 3838069161
1689214427, 3838050187
1690352092, 3838030373
1691492159, 3838007602
1692637844, 3837985911
1694789900, 3837963792
1696000848, 3837944004
1697143152, 3837921629
1698285878, 3837900156
1699425495, 3837876935
1700566440, 3837855349
1701753067, 3837830664
1702893175, 3837805300
1704058491, 3837778780
1708096087, 3837747893
1710346089, 3837719139
1710417720, 3837693155
1710483448, 3837663326
1710548274, 3837631541
1711725143, 3837601431
1712865239, 3837570389
1713999870, 3837537505
1715138521, 3837508822
1717366480, 3837479973
1717515484, 3837448720
1719147026, 3837416233
1722686781, 3837384011
1722820027, 3837335293
1722902840, 3837312670
1727590115, 3837291721
1727706861, 3837273053
1727771992, 3837255244
1727835630, 3837237045
1728976966, 3837215601
1730114446, 3837196518
1732330948, 3837175155
