sent, rec
415706158, 1486493594
416904376, 1486476089
417005772, 1486458366
418161478, 1486441715
419343963, 1486424042
420541536, 1486406246
421740017, 1486387620
423523474, 1486369197
423646348, 1486350423
424810842, 1486333121
425975186, 1486314441
426070166, 1486296311
427212839, 1486277109
428366194, 1486257742
429569563, 1486237869
430731793, 1486215219
431890899, 1486198527
432007239, 1486178219
433143878, 1486159515
434294978, 1486135813
435444744, 1486110300
436611616, 1486088369
437777564, 1486058433
438944235, 1486032646
439045405, 1486006977
440222441, 1485978924
441386096, 1485948706
442760164, 1485915834
443948236, 1485883545
444044825, 1482746325
445177333, 1482729215
446326527, 1482711953
447487976, 1482695936
448675505, 1482676695
449866418, 1482659071
450010956, 1482641408
451188823, 1482620702
452380468, 1482602663
453575506, 1482585641
454774202, 1482566988
455962424, 1482546536
456072537, 1482526606
457207109, 1482508075
458371925, 1482487973
459534100, 1482469537
460688148, 1482449109
461839558, 1482428362
463037024, 1482398569
463153513, 1482380511
464333912, 1482363100
465486107, 1482345595
466637744, 1482325588
467819686, 1482301536
468973330, 1482261197
469055701, 1757322696
470185334, 1757305802
471334370, 1757288063
472483643, 1757268858
473631471, 1757251643
474781843, 1757234139
475933650, 1757217272
476018247, 1757200638
477166171, 1757183342
478138132, 1757164769
479918064, 1757143555
480026836, 1757125826
481162811, 1757105060
482334675, 1757087920
483484246, 1757071003
484654842, 1757052010
485831474, 1757033605
486994986, 1757014328
487088154, 1756996153
488225511, 1756977588
489377516, 1756959630
490526975, 1756941120
491686621, 1756923532
492851560, 1756904773
494024395, 1756885486
494118141, 1756866592
495260960, 1756844021
496411045, 1756825134
497615379, 1756801086
498802968, 1756780507
499991615, 1756761258
500073872, 1756739160
501203648, 1756700509
502392165, 1756680606
503553867, 1756662767
504715837, 1756644364
505879916, 1756627546
507040354, 1756609632
507145105, 1756591768
508276769, 1756573503
509447248, 1756553619
510620369, 1756534026
511784141, 1756515575
512949644, 1756484676
525797066, 1755446738
525913142, 1755428794
525987574, 1755410547
526043872, 1755391063
526102852, 1755373257
526158513, 1755354385
526215643, 1755336591
526284231, 1755316367
526343831, 1755289111
526401444, 1755268970
526461135, 1755247513
526520317, 1755229413
526591753, 1755209527
526652718, 1755190187
527122688, 1755171111
528260890, 1755151649
529422311, 1755131693
530571002, 1755109713
531730510, 1755087238
532784948, 1755050835
533937529, 1755030105
534006968, 1755010803
535339685, 1754991049
536478082, 1754971281
537640976, 1754951675
538775553, 1754930741
539905580, 1754909714
541038773, 1754889349
541107317, 1754867301
542236496, 1754847988
543387798, 1754825338
544558978, 1754803936
545708826, 1754782491
546843503, 1754758250
547977168, 1754719265
548059106, 1754702967
549192930, 1754686378
550342674, 1754667861
551493394, 1754650995
552636733, 1754633202
553772121, 1754613907
554905608, 1754596548
556039608, 1754576938
556111690, 1754560095
557249062, 1754542219
561324270, 1754523216
561490814, 1754505299
561597981, 1754487399
561693176, 1754468458
564523240, 1754448744
564632792, 1754426411
564700839, 1754394879
565839608, 1754355244
566988807, 1754314885
567077261, 1754272724
568211230, 1754229718
569360447, 1754187221
570510258, 1754141759
571657259, 1754098932
572805922, 1754054644
573955852, 1754010492
574038439, 1753944656
575188708, 1753894624
576337911, 1885159047
577449033, 1885145292
580390945, 1885131396
580531608, 1885112692
580600140, 1885098512
581550622, 1885084188
582701446, 1885072101
583863726, 1885059968
585001069, 1885046959
585069055, 1885034259
586198928, 1885022310
587334282, 1885010359
588469714, 1884998189
589524470, 1884984744
590979238, 1884969842
591123351, 1884956334
593690160, 1884944021
593818411, 1884929698
594192724, 1884916379
595335174, 1884902044
596499819, 1884887580
597632609, 1883875675
598770071, 1883861513
599902100, 1883846604
601036071, 1883832065
601105195, 1883818471
614962904, 1883804889
615009839, 1883789630
615051420, 1883775136
615102407, 1883759723
615144566, 1883747083
615188536, 1883732570
615237983, 1883718176
615285178, 1883703815
615328150, 1883688168
615392859, 1883655791
615439055, 1883635654
615492211, 1883614934
615536435, 1883592733
615589233, 1883570633
616706662, 1883548986
617832505, 1883527058
618951459, 1883504216
619010424, 1883482553
620122078, 1883459152
621241498, 1883429319
622101056, 2112821517
623371086, 2112802356
625006413, 2112783534
625088047, 2112765383
626206191, 2112746726
627336288, 2112726155
628498161, 2112705126
629635230, 2112676877
630766092, 2112656983
631896227, 2112637077
633026979, 2112615135
633095651, 2112595058
634235158, 2112575273
635389407, 2112552948
636545422, 2112531887
637696332, 2112512095
638852621, 2112484715
640007029, 2112463415
640094890, 2112441782
641231025, 2112420851
642405095, 2112397871
644719158, 2112374397
644815483, 2112353223
645971697, 2112328594
646044347, 2112301352
647172534, 2112280587
648307091, 2112259359
649440727, 2112236789
651720676, 2112213569
651789554, 2112188587
652930672, 2112165731
653002107, 2112141224
654131517, 2112115158
655265590, 2112087618
656401995, 2112059839
657536300, 2112035534
658672531, 2112011493
659808592, 2111988825
660199143, 2111964879
662813687, 2111941179
662912507, 2111918828
664051585, 2111890750
664123357, 2111845998
665253375, 2111824784
666386071, 2111804324
667116648, 2111784180
670174533, 2111761453
670257964, 2111728488
670322704, 2111684584
671459159, 2111638116
672596192, 2111575045
673730468, 2111552191
674865304, 2111527806
676001084, 2111506791
676071404, 2111487717
677198984, 2111467023
678402383, 2111447118
679563660, 2111426333
680698758, 2111401055
681835683, 2111381407
682972240, 2111360470
683043680, 2111340563
684185461, 2111321030
685342224, 2111300806
686486508, 2111279080
687623367, 2111255980
688763699, 2111231512
689902150, 2111201960
691040434, 2111177361
691115769, 2111153197
692247729, 2111130909
693398863, 2111107851
694534600, 2111083708
695696615, 2111048453
696895848, 2111026772
698033791, 2111003792
698104258, 2110981276
699234779, 2110957457
700373315, 2110929415
701512477, 2110904702
702847429, 2110879737
704017202, 2110857613
704088070, 2110833384
705218501, 2110811791
706356621, 2110789320
707493999, 2110767555
708630012, 2110744238
709768583, 2110714545
710905937, 2352516038
712044598, 2352498187
712116304, 2352480293
713272514, 2352462738
714445779, 2352444076
715582708, 2352426052
716722378, 2352407567
717861652, 2352388139
719009465, 2352366375
719091276, 2352344718
734270926, 2352299253
734395656, 2350040174
734465246, 2350021639
734529766, 2350001850
734590613, 2349982785
734653600, 2349964940
734716191, 2349945189
734776996, 2349924372
734838652, 2349906053
734899661, 2349886573
734970696, 2349866334
735038580, 2349843347
735091550, 2349822777
735136672, 2349801835
735179163, 2349781658
735222250, 2349762582
739104374, 2349741498
739181052, 2349722130
739233545, 2349685049
739283270, 2349665205
740393344, 2349646565
741500390, 2349626676
742607081, 2349608663
743711962, 2349589230
744820754, 2349570920
745932355, 2349550305
747040534, 2349530156
747091978, 2349510692
748413443, 2349488824
749584247, 2349465323
750699460, 2349442475
751475800, 2349420245
754102072, 2349400807
754160570, 2349380828
754205841, 2349358408
755318326, 2349335607
760048672, 2349309630
760129317, 2349289139
760216670, 2349268134
760274076, 2349247952
760331480, 2349215230
761478358, 2349173121
762609597, 2349128710
763739052, 2349084016
764869751, 2349037908
765999450, 2348957994
766071320, 2348914691
767203164, 2348871698
768343756, 2348820998
769479932, 2581756460
770643272, 2581737018
771784718, 2581718714
772925674, 2581697862
773036389, 2581666729
774177056, 2581648933
775354299, 2581629035
776496641, 2581608403
777648841, 2581589830
778809007, 2581572766
780064516, 2581553218
780135612, 2581535060
781278664, 2581516378
782425280, 2581499297
783560633, 2581479935
784696228, 2581461457
785831210, 2581444153
786963646, 2581425219
787032032, 2581406914
788202829, 2581387472
789340708, 2581368757
790480422, 2581350230
791637652, 2581329765
792777478, 2581312151
793932565, 2581292680
794004361, 2581273739
795132730, 2581254627
796287475, 2581233799
797428342, 2581211555
798565384, 2581186124
814137777, 2581163974
814277291, 2581135088
814359352, 2581109134
814427189, 2581084475
814491755, 2581056736
814554481, 2581031953
814619107, 2581005219
814684487, 2580978610
814748686, 2580952681
814809940, 2580923475
814890947, 2580895118
814990908, 2580868051
815065340, 2580842137
815136291, 2580813375
815200723, 2580786554
815280608, 2580752776
815346420, 2580723180
817298136, 2580692472
817355135, 2580658188
818465461, 2580628215
819592264, 2580594262
820699211, 2580540649
821809255, 2580521092
822914217, 2580502116
824020557, 2580483954
824070290, 2580463507
825173988, 2580446449
826283268, 2580429329
827398376, 2580410127
828543830, 2580392748
829669947, 2580374684
830811699, 2580353713
831971770, 2580335590
832063564, 2580315809
833206089, 2580295769
834381957, 2580277181
835542544, 2580257663
836692282, 2580239088
837842120, 2580220003
839031625, 2580200873
839146268, 2580164587
840304787, 2578686083
841470152, 2578663640
842635640, 2578644976
843815980, 2578623089
845028902, 2578598829
845133258, 2578573465
846297355, 2578546890
847899287, 2578515407
848023543, 2578488106
849192925, 2578463715
850359437, 2578435841
851520554, 2578407799
852709093, 2578379574
853869842, 2578352503
855037745, 2578225622
855147168, 2578196019
856307299, 2578165947
857468723, 2578133476
858632305, 2578104957
862484015, 2578070763
862573290, 2578031928
862641072, 2578002581
862737673, 2577968647
863877698, 2577933370
865037526, 2577886180
865106548, 2577833407
866252218, 2577760114
867394728, 2577720895
868531357, 2577680962
869667298, 2577639752
870802549, 2577595367
871936616, 2577548583
872009439, 2577507382
873138751, 2577463496
874272961, 2577418307
875407042, 2577373283
877299395, 2765778484
877363817, 2765758975
878503291, 2765740239
879684114, 2765718485
880822039, 2765698357
881955146, 2765680392
882040375, 2765659503
883168969, 2765639278
884321182, 2765616515
885470853, 2765589474
886607052, 2765567923
887738321, 2765547947
888872946, 2765527537
890006478, 2765505317
890074457, 2765482754
891205514, 2765459964
892344074, 2765435312
893477466, 2765403564
894611233, 2765378291
895746094, 2765352903
898277262, 2765326331
898360593, 2765300417
898424521, 2765276653
899561931, 2765253931
900715890, 2765228591
901853398, 2765204771
903007674, 2765180439
903086283, 2765157892
904219515, 2765134504
905356177, 2765111464
906492875, 2765086977
907628102, 2765063209
908766011, 2765037357
909901424, 2765011749
911051306, 2764986997
911125794, 2764961460
912259670, 2764935205
913396614, 2764907783
914595543, 2764880531
915733207, 2764854468
916871561, 2764791227
918009481, 2764766783
918099883, 2764745601
919229845, 2764711589
920383764, 2764669494
921526492, 2764616806
922673663, 3124293609
923809387, 3124273411
924944636, 3124254014
925011415, 3124236312
926145756, 3124217481
927302555, 3124200244
928440809, 3124181981
929580504, 3124161294
930715961, 3124137791
931850025, 3122896163
933007502, 3122876210
933081674, 3122855227
934211186, 3122836392
935344620, 3122818134
936841619, 3122797758
938017352, 3122779713
938105750, 3122761197
939239371, 3122742285
940376949, 3122721796
941523204, 3122702378
942658683, 3122681367
943792739, 3122660578
944931217, 3122639143
945004226, 3122619254
961387177, 3122597363
961439254, 3122577815
961483168, 3122557343
961526263, 3122536598
961571961, 3122514193
961614561, 3122493247
961658068, 3122471825
961700590, 3122450798
961780127, 3122430193
961836410, 3122410718
961881173, 3122388228
961923458, 3122364873
961966767, 3122331358
962009489, 3122314668
962051077, 3122296476
962119183, 3122277336
962183816, 3122259392
963330112, 3122239549
964473642, 3122219961
965603510, 3122200558
966727605, 3122182364
967857114, 3122164602
968986134, 3122146862
969050555, 3122127799
970184725, 3122108523
971325239, 3122088023
972492364, 3122068665
973635961, 3122047739
974788287, 3122026073
975933119, 3122006809
977204618, 3121984050
977261906, 3121965011
978383744, 3121946726
979529014, 3121925616
980666095, 3121906694
981821317, 3121887756
982953698, 3121868166
983018410, 3121849402
984317439, 3121830977
985476548, 3121813128
986617043, 3121793447
987752610, 3121772229
988890785, 3121751668
990025287, 3121731030
990092986, 3121712135
991220765, 3121689878
992388487, 3121671235
993523936, 3121650582
994660961, 3121629679
995805171, 3121609151
997036549, 3121588308
997156580, 3121566669
998361608, 3121545488
999528287, 3121525604
1000701443, 3121503419
1001888242, 3121466525
1003064505, 3118671819
1003169087, 3118629295
1004335863, 3118554953
1005866035, 3118512022
1006006545, 3118470070
1007202437, 3118428292
1008416237, 3118380267
1009606449, 3118329813
1010788457, 3351606762
1011973706, 3351587533
1012095432, 3351568742
1013276464, 3351551611
1014464861, 3351533988
1015679148, 3351517055
1016878768, 3351498539
1017001781, 3351481464
1018178075, 3351464665
1019379286, 3351446446
1020571725, 3351426797
1021756646, 3351405988
1022949523, 3351386322
1023085140, 3351338634
1024270171, 3351318793
1027559788, 3351300522
1027726713, 3351282385
1027810590, 3351264496
1028964095, 3351245092
1029056498, 3351225813
1030205141, 3351205489
1031358996, 3351185035
1032515807, 3351164433
1033685293, 3351143768
1034843196, 3351123122
1035997661, 3351102122
1036092690, 3351082271
1037253048, 3351051326
1038426711, 3351028629
1039584348, 3351001526
1040747251, 3349599677
1041901297, 3349573052
1043063109, 3349548364
1043155362, 3349521473
1044316607, 3349493409
1045477741, 3349465468
1047539497, 3349439924
1047621295, 3349414756
1048777409, 3349391096
1049932827, 3349365822
1050018109, 3349336464
1051177097, 3349311839
1052349700, 3349287949
1053504407, 3349262841
1054656574, 3349237169
1055820624, 3349209379
1056980705, 3349174477
1057067662, 3349148014
1058211889, 3349120149
1059367712, 3349091321
1060554345, 3349064786
1061713628, 3349034734
1062870778, 3349005477
1064026395, 3348972868
1064115814, 3348938013
1065259599, 3348902398
1067404850, 3348870189
1067491019, 3348837455
1068645958, 3348802419
1069817194, 3802299491
1070973773, 3802289796
1071068902, 3802278448
1072215889, 3802270137
1073385665, 3802259889
1074541079, 3802248944
1075696373, 3802238023
1076852634, 3802227900
1078008050, 3802218816
1078111839, 3802209739
1079262465, 3802199049
1080425654, 3802188611
1081580711, 3802165561
1082734726, 3796858833
1083891890, 3796837419
1085050555, 3796823787
1085140162, 3796809252
1086288173, 3796793479
1087460577, 3796779559
1088625789, 3796756835
1089780850, 3796741391
1090936956, 3796727681
1091036614, 3796714716
1092198498, 3796699937
1093370422, 3796685906
1094528360, 3796671063
1095712473, 3796656681
1096876141, 3796643705
1098039855, 3796629655
1098133115, 3796614431
1099282819, 3796601439
1100439447, 3796586103
1101595801, 3796571465
1102773739, 3796556458
1103932693, 3796541795
1104025775, 3796524774
1105187098, 3796509153
1106539917, 3796495559
1107699233, 3796480743
1108855613, 3796466719
1110031575, 3796453389
1110123074, 3796440151
1111272286, 3796427236
1112430552, 3796411457
1113598509, 3796396905
1114754481, 3796383745
1115906415, 3796369657
1134979905, 3796350513
1135040591, 3796335226
1135122154, 3796320089
1135178313, 3796304930
1135230804, 3796289732
1135285454, 3796275209
1135337241, 3796255878
1135415758, 3796240456
1135466625, 3796225054
1135522351, 3796208772
1135574442, 3796194204
1135635917, 3796178322
1135688577, 3796162262
1135744770, 3796144786
1135797390, 3796107175
1135850917, 3796093689
1135904130, 3796081249
1135958078, 3796066253
1136010201, 3796051996
1136071342, 3796039797
1136124462, 3796027208
1137260453, 3796014340
1138383790, 3796002256
1139501801, 3795988684
1140622214, 3795974067
1141750698, 3795958573
1142874812, 3795939316
1143998389, 3795925444
1144064945, 3795908383
1145182402, 3795894264
1146136950, 3795878467
1147270520, 3795864518
1148397642, 3795849875
1149519128, 3795833387
1150642503, 3795817457
1151763057, 3795788453
1152900458, 3794928211
1153005982, 3794912642
1154180035, 3794898659
1155364727, 3794885130
1156557446, 3794869584
1157734029, 3794855811
1158909844, 3794839936
1159035789, 3794824686
1160227459, 3794810341
1161404542, 3794793630
1162580736, 3794777912
1163771935, 3794762331
1164976003, 3794747898
1165099335, 3794732297
1166301506, 3794716685
1167492906, 3794702071
1168687343, 3794687542
1169905509, 3794670640
1170032997, 3794653971
1171208807, 3794637162
1172414415, 3794621674
1173615438, 3794605417
1174811630, 3794587317
1175995315, 3794564145
1176116910, 4074886595
1177314682, 4074868021
1178505189, 4074846987
1179690707, 4074829003
1180891109, 4074810115
1181017696, 4074790152
1182196748, 4074771180
1183386824, 4074721919
1184576001, 4074703484
1185766525, 4074686244
1187608423, 4074665160
1187753426, 4074645233
1188941934, 4074625633
1189065587, 4074606468
1190247989, 4074588065
1191443271, 4074567852
1192639234, 4074546970
1193826310, 4074526806
1195009073, 4074508221
1195154180, 4074489672
1196334036, 4074470273
1197529960, 4074451378
1198713249, 4074430080
1199899739, 4074404864
1200020354, 4072187617
1201203859, 4072168440
1202389693, 4072148441
1203453821, 4072128318
1207968178, 4072106745
1208055618, 4072086443
1208120406, 4072063407
1208185394, 4072038875
1208250286, 4072014419
1209412960, 4071989201
1210555217, 4071964039
1211687604, 4071927661
1212820947, 4071880689
1213953930, 4071857739
1214043537, 4071833271
1215185404, 4071807408
1216677239, 4071751194
1217813875, 4071732915
1218946938, 4071715751
1219016753, 4071694444
1220163430, 4071661157
1221344468, 4071615217
1222508607, 4456465549
1223655172, 4456450514
1224801708, 4456435003
1225947843, 4456417964
1226028379, 4456400385
1227170774, 4456385083
1228320188, 4456367524
1229469840, 4456351196
1230637225, 4456335150
1231786895, 4456319293
1232935384, 4456303664
1233032009, 4456286002
1234173923, 4456267447
1235324036, 4456249350
1237410587, 4456230435
1237473240, 4456213436
1238610257, 4456195309
1239800124, 4456176950
1240951608, 4456159492
1241033872, 4456139093
1242164619, 4456118657
1243310131, 4456101454
1244459264, 4456083900
1245651532, 4456066085
1246805150, 4456044562
1247952291, 4456024689
1248035642, 4456001517
1249178762, 4455978128
1250328052, 4455951235
1251474017, 4455926645
1252641956, 4455902272
1253791431, 4455878129
1254929346, 4455855033
1255010245, 4455817964
1256159562, 4455793611
1257324947, 4455761759
1258477966, 4455718428
1259630635, 4455701908
1260786963, 4455685713
1261935859, 4455669829
1262014636, 4455653723
1263171881, 4455638533
1264348182, 4455621663
1265501632, 4455606439
1266650585, 4455590110
1267797902, 4455574009
1268947259, 4455556011
1269072043, 4455538829
1270205202, 4455521365
1271352795, 4455501777
1272500519, 4455480091
1273654294, 4444412527
1274834049, 4444392077
1276066173, 4444369475
1276148982, 4444351568
1277285949, 4444330912
1278421743, 4444310918
1279557475, 4444288723
1280728571, 4444266481
1281868100, 4444240587
1283002848, 4444216336
1283078701, 4444188126
1284036248, 4444163190
1305783272, 4444131372
1305881931, 4444104167
1305928043, 4444074358
1305965577, 4444046123
1306001925, 4444017298
1306038350, 4443989118
1306764654, 4443960865
1306828589, 4443932927
1306867770, 4443900612
1306908559, 4443866352
1306947763, 4443837667
1306983535, 4443805563
1307020542, 4443778713
1307069837, 4443746615
1307112335, 4443707338
1307145709, 4443676404
1307181598, 4443643642
1307216582, 4443608279
1307264697, 4443560713
1307301172, 4443455132
1307343951, 4443424585
1307379154, 4443385138
1307414002, 4443344706
1308306219, 4443301155
1309417983, 4443251962
1310533710, 4838929749
1311144211, 4838916997
1312262176, 4838904100
1313374846, 4838891998
1314495148, 4838879321
1315609623, 4838866227
1316723704, 4838853408
1317837289, 4838840973
1318951975, 4838827117
1319006911, 4838812154
1320140471, 4838796544
1321263233, 4838768915
1322385148, 4837860067
1323500668, 4837814940
1324618038, 4837793030
1325756640, 4837774868
1326912861, 4837754671
1328047203, 4837737543
1328134782, 4837719954
1329299461, 4837701985
1330449972, 4837684314
1332481845, 4837665714
1332555928, 4837649599
1333676922, 4837631088
1334812217, 4837614034
1335948732, 4837590442
1336019505, 4837570373
1337193659, 4837548882
1338327992, 4837526261
1339467659, 4837508371
1340603186, 4837489936
1341737057, 4837470246
1342871445, 4837448939
1344007280, 4837428358
1344081873, 4837405764
1345211181, 4837385815
1346346971, 4837367022
1347066492, 4837346789
1350543232, 4837327451
1350628535, 4837306973
1350691016, 4837285020
1353863853, 4837265297
1353927938, 4837239306
1353992169, 4837218661
1354052663, 4837197694
1355222719, 4837179034
1356353142, 4837158455
1357480680, 4837138429
1358621468, 4837117830
1359750127, 4837096445
1360879448, 4837075893
1362008345, 4837055549
1362071466, 4837034252
1363195449, 4837012632
1364326012, 4836990520
1365512783, 4836967898
1366654633, 4836944007
1367793641, 4836912290
1368933427, 4836882383
1369002649, 5305181865
1370133380, 5305161852
1371268228, 5305143435
1372416847, 5305126443
1373553956, 5305107848
1374693032, 5305089825
1375829942, 5305070757
1377015561, 5305051099
1377085678, 5305024664
1378216171, 5305005902
1379372143, 5304986600
1380530361, 5304968923
1381684499, 5304949886
1382864066, 5304931031
1384028907, 5304911018
1384116163, 5304891630
1385268327, 5304870670
1386421826, 5304851289
1387572646, 5304829061
1388724356, 5304807832
1389879965, 5304787949
1391039463, 5304768336
