sent, rec
25216, 118427244
1383361, 185945129
1562504, 185931613
1729344, 185920493
2968199, 185910556
3139373, 185899609
3300408, 185889590
4535353, 185879958
4780574, 185868916
6967127, 185857966
7137771, 185847671
7302635, 185837068
7473478, 185824467
7634593, 185813728
7799806, 185801060
7962190, 185788903
8118925, 185776663
9291984, 185763401
9410450, 185749719
9516121, 185737478
10696141, 185721094
10806779, 185708385
12011626, 185690674
12138506, 185678949
12234442, 185667115
13396670, 185656237
13507494, 185645847
13602799, 185635519
14760503, 185624611
14880323, 185612810
16041989, 185601989
16168909, 185591510
16259360, 185581151
17447523, 185568642
17592110, 185557465
17700995, 185546957
18900988, 185536698
19022750, 185524482
19145111, 185512440
20319328, 185500450
20431928, 185489281
20538891, 185477278
21703706, 185451892
21830803, 185440853
23002405, 185427624
23114826, 185412199
23245049, 185395496
24422098, 185378832
24546625, 185365294
26309942, 185347120
26426668, 185327261
26530161, 185310946
26634409, 185292260
26881061, 185271863
28063795, 185227444
28194605, 184124220
28299815, 184107990
29483394, 184085820
29610621, 184068617
29719883, 184051522
30879214, 184030312
30991542, 184011994
31094068, 183992437
32254745, 183970353
32363666, 183948880
32529987, 183927836
33705133, 183903170
33833743, 183878169
35008817, 227755801
35433714, 227737915
35554446, 227719663
35664831, 227700456
36838597, 227683301
36954556, 227663844
37055656, 227644683
38218222, 227624828
38335016, 227586069
39519922, 227566896
39644917, 227548146
39744050, 227526457
40900809, 227506036
41016244, 227484669
41108503, 227463452
42270739, 227439285
42382015, 227399921
43554373, 261342369
43675495, 261329953
43800167, 261316980
44956696, 261303827
45076476, 261291096
46772948, 261262460
46879926, 261249775
46999906, 261237560
47101693, 261223603
47246250, 261207027
48415103, 261191662
48554454, 259740665
48677222, 259727499
49861137, 259713531
49989772, 259699250
50092990, 259685526
51268337, 259670571
51406451, 259657020
51506460, 259642577
52665391, 259628847
52805885, 259613830
53982339, 259599971
54119279, 259584456
54212988, 259569007
55374357, 259553166
56312633, 259537518
56426882, 259523293
56544348, 259508948
56646513, 259494277
57861972, 259480215
57985136, 259464903
58089419, 259449632
59252045, 259431169
59372883, 259414740
60554558, 259397938
60680647, 259383623
60795011, 259369148
61975801, 259353244
62107213, 259337267
62231809, 259316880
63417464, 259300712
63572986, 259283212
63674709, 259265942
64835867, 259249652
65111018, 259233257
65215464, 259217391
66397014, 259201618
66530902, 259185991
66630304, 259168657
67797811, 259149241
67932273, 259123065
68038866, 259065847
69202374, 259033685
69335510, 258998508
70512790, 258973329
70667024, 258936843
70769880, 258898018
71964236, 335112516
72096839, 335097140
72206359, 335082474
73377458, 335067271
73503959, 335052380
73608663, 335034924
74801217, 335020420
74925548, 335004605
76608878, 334988273
76724036, 334970743
76834120, 334936749
76941554, 334921162
77045530, 334907262
78227927, 334889876
78353325, 334875039
79540575, 334859011
79714002, 334842860
79821201, 334825788
85803313, 334810958
85931893, 334795123
86028806, 334779744
86115682, 334763747
86208533, 334748112
86308983, 334732452
86423985, 334716968
86513671, 334701522
86604540, 334685597
86702661, 334669588
86807199, 334654732
86911223, 334637782
87013663, 334621123
87116422, 334604365
87207595, 334588318
88398153, 334570547
88522679, 334554273
88638333, 334538081
89839850, 334520476
