sent, rec
2119, 465028868
2356415, 464761946
3622886, 465196655
5805868, 465047015
6976159, 465348181
9152176, 464991888
10412107, 464842554
12657626, 464803598
13944576, 465140672
15117102, 465251871
17307286, 465159615
18570242, 464645400
20818133, 464971869
22081119, 465285429
24326892, 465320122
25586520, 465010800
26745460, 464703887
28895362, 464931068
30091082, 461513135
32290039, 465404200
34472155, 465269197
35609086, 465234869
36736540, 464953176
38922631, 465303437
40113239, 465176855
42315965, 465217735
43505271, 465441871
45635733, 461599737
46766804, 465422840
48907901, 465123687
50104410, 465085949
52301791, 465365467
53497489, 465104624
55714384, 465384661
56963316, 464896584
59162277, 465066784
60360743, 461574622
62557037, 864830442
63782703, 864533939
65919079, 864056692
67052932, 864487571
69188332, 864576503
70377728, 863779190
72580593, 864117111
73778740, 863974239
75981943, 864136273
77172308, 864631638
79375999, 864191513
80568096, 863933330
82765709, 864155004
83994843, 864904603
85123581, 864379943
87332726, 863996515
88525120, 864813263
90728105, 864308347
91919956, 864325251
94157604, 864035879
95346995, 864776947
97483176, 864921643
98651691, 864287777
100819515, 864555982
102012642, 864417294
104216722, 864017071
105443253, 864504499
107641316, 864613052
108878135, 864076728
111078587, 864869791
112270277, 864795746
113399395, 864739194
115595261, 863954498
116743705, 864268147
118952580, 864434120
120142185, 864096940
122347892, 863828421
123539423, 864887480
125668804, 864249162
126802093, 864669475
128947476, 864758679
130203718, 863889424
132453337, 864363045
133645254, 864346194
135906444, 863865139
137098255, 864649929
139300250, 864940255
140496092, 864468207
142728590, 864595081
143921433, 864209836
146062635, 863910306
147194569, 864229518
149330606, 864451531
150525896, 864173816
152198998, 864706101
154399102, 864398176
155594252, 864847764
157722211, 1034517000
158890658, 1034648311
161028494, 1036488278
162227089, 1033926508
164423302, 1033760755
165623070, 1036454586
166756078, 1033733503
168895372, 1034202162
170123483, 1034257540
172323989, 1034867062
173555036, 1033891623
175757917, 1033609563
176953614, 1033856624
179156910, 1034052645
180363508, 1033563823
182563748, 1034565225
183762042, 1034777231
185897139, 1034227694
187038760, 1033839468
189226127, 1035013816
190622914, 1034685963
191759642, 1034917459
193890282, 1034848699
196086017, 1033945258
197278132, 1036472452
198414108, 1034813711
200611005, 1034362234
201869510, 1033651075
204080610, 1034012362
205278126, 1034965473
207484471, 1034759815
208710883, 1034149733
210925978, 1036438079
212362183, 1036520028
213499617, 1034119028
215761014, 1036419823
216950809, 1034085145
219155434, 1034388749
220349842, 1034934217
222547406, 1034982120
223739493, 1034337195
225881444, 1036398686
227051294, 1034542468
229194809, 1034666279
230386531, 1036503177
232598155, 1034723269
233803783, 1034174436
236003991, 1034585291
237195593, 1034741147
239398947, 1033800677
240593158, 1034285290
241767402, 1034997627
243997423, 1034609370
245186303, 1034949684
247385709, 1034703741
248585161, 1034830813
250781243, 1034899261
252004981, 1034491306
254207872, 1034465321
255407086, 1034883823
257548267, 1034437379
258682365, 1034313464
260819000, 1034794668
262014511, 1034631012
264213743, 1033961912
265405940, 1033692051
267616626, 1033908271
268810689, 1033822005
270500698, 1033874284
272699352, 1034413065
273902085, 1315210978
275079025, 1303845586
277222135, 1304496995
278415658, 1304478520
280647823, 1304535263
281862632, 1304110924
284063204, 1304344796
285253329, 1315157068
287453630, 1304311627
288655579, 1304625116
290864466, 1304661237
292057828, 1303798373
294265591, 1304590482
295467132, 1304516932
297602080, 1315260161
298768835, 1315276449
300914656, 1304328057
302105853, 1303889189
304304567, 1304572664
305496812, 1304131854
307723338, 1304257827
308914918, 1304240807
310115836, 1304362690
312316913, 1304380503
313512788, 1304188312
315715048, 1304151444
316907632, 1304553427
319104961, 1315244043
320311356, 1303994868
322507390, 1303953710
323702961, 1315228082
325834838, 1304294024
326992899, 1304414092
329134333, 1304460600
330250911, 1304204993
332449346, 1315129629
333638370, 1304037388
335846914, 1304642827
337042879, 1304079418
339243378, 1304168695
340474053, 1304432834
342678093, 1304276944
343871118, 1315193829
346007910, 1315175792
347148222, 1304607991
349283878, 1304397636
350518604, 1304222139
352732986, 1408012519
353979028, 1406316894
355113410, 1406716614
357252665, 1406801303
358449916, 1405762671
360688118, 1406239871
361893687, 1406299242
364091601, 1408168565
365281042, 1406333637
367482729, 1406008143
368708861, 1406128394
370924378, 1408153116
372124420, 1406430789
374323191, 1408134247
375518720, 1406179282
377661192, 1406044167
378798795, 1408186483
380937274, 1408102477
382169327, 1408051252
384367859, 1408311965
385600795, 1407984544
386738595, 1406024978
388877168, 1408391849
390071376, 1406577500
392318220, 1405988835
393511975, 1406559941
395712398, 1405922453
396909697, 1408359121
399118717, 1405957163
400312580, 1408295242
402518843, 1408033153
403716235, 1408236828
405846161, 1406768206
406973505, 1406448378
409114931, 1406541239
410344631, 1406604875
412546047, 1406354043
413774298, 1408343137
415980328, 1408273360
417170193, 1406220770
419387640, 1406200278
420587522, 1406751137
422787517, 1406260711
423981888, 1406521751
425114242, 1408086861
427320232, 1406486521
428668397, 1406466592
430882245, 1405847148
432077402, 1408118557
434280916, 1406625398
435474083, 1408327729
437609427, 1406735221
438746999, 1405694147
440926246, 1406093663
442118542, 1406699137
444383345, 1406077226
445586413, 1406410294
447790189, 1406278660
449553988, 1406372041
450741720, 1406111181
451873810, 1408219516
454005272, 1406644233
455140956, 1406663921
457275522, 1408069739
458471536, 1406061205
460668101, 1408376292
462687751, 1406504860
463832896, 1405805409
465464967, 1406681640
467665617, 1408255673
468867219, 1406391065
471067603, 1406144176
472259896, 1405885236
473402347, 1406784917
475598101, 1497117308
476822702, 1498943571
482401763, 1498305601
482479295, 1499181685
482530156, 1499568184
483655264, 1496794446
485780769, 1492808596
486907077, 1496566738
489040722, 1496436841
490229843, 1495678787
492427320, 1493012462
493623317, 1492662827
495864286, 1492927973
497057324, 1705690194
499253286, 1493160804
500451228, 1497450384
502650515, 1705779216
503841549, 1495045724
505982232, 1496956325
507181744, 1497018320
509324692, 1498033400
510518258, 1499099624
512719122, 1493182469
513929728, 1497564419
516127301, 1492156371
517318235, 1497672174
518456420, 1497274162
520648741, 1495596168
521856672, 1499462784
524055708, 1497137315
525288917, 1705736622
527489075, 1499404495
528684281, 1495068623
530901832, 1499333020
532115213, 1492454783
534316329, 1495806400
535512382, 1496270483
537684436, 1495087617
539139935, 1496344238
540265404, 1497692209
542452498, 1499222635
543648483, 1499368012
545778797, 1496631889
546915370, 1497059985
549055257, 1497954670
550244590, 1497755418
552441457, 1497733207
553630325, 1492342387
555830637, 1495021661
557018632, 1497369091
