sent, rec
5000, 932373000
1224000, 932575000
2183000, 932314000
3192000, 932456000
4189000, 932562000
5199000, 932397000
6188000, 932445000
7191000, 932434000
8276000, 932586000
9170000, 932478000
10195000, 932408000
11192000, 932515000
12190000, 932335000
13193000, 932539000
14190000, 932597000
15193000, 932551000
16192000, 932467000
17198000, 932421000
18195000, 932349000
19195000, 932361000
20195000, 932503000
21220000, 932527000
22183000, 932385000
23196000, 932608000
24190000, 1234952000
25030000, 1233935000
26407000, 1231022000
27195000, 1235389000
29749000, 1231047000
29923000, 1231374000
30673000, 1231640000
31015000, 1231595000
32248000, 1235546000
33163000, 1235479000
34204000, 1231331000
35193000, 1231527000
36197000, 1231165000
37215000, 1235070000
38314000, 1234210000
39127000, 1233442000
40211000, 1235523000
41191000, 1235592000
42197000, 1233210000
43195000, 1234840000
44194000, 1233638000
45065000, 1231153000
46231000, 1233286000
47104000, 1231469000
48215000, 1234116000
49190000, 1231226000
50211000, 1234130000
51191000, 1234807000
52201000, 1234358000
53197000, 1235441000
54196000, 1231407000
55203000, 1234291000
56176000, 1233245000
57198000, 1233655000
58194000, 1231341000
59196000, 1231202000
60200000, 1234747000
61192000, 1233111000
62083000, 1235041000
63225000, 1235620000
64055000, 1235018000
65217000, 1234391000
66196000, 1235414000
67195000, 1231213000
68195000, 1235686000
69198000, 1234862000
70186000, 1233264000
71198000, 1233301000
72182000, 1231105000
73197000, 1233668000
74194000, 1234555000
75194000, 1231010000
76194000, 1233459000
77193000, 1234543000
78193000, 1233611000
79196000, 1233473000
80194000, 1234234000
81196000, 1233526000
82093000, 1231094000
83237000, 1234568000
84179000, 1233320000
85199000, 1234671000
86195000, 1235665000
87197000, 1231628000
88196000, 1235535000
89195000, 1233831000
90196000, 1233728000
91196000, 1234347000
92201000, 1234077000
93193000, 1233625000
94196000, 1231539000
95193000, 1230997000
96196000, 1234435000
97194000, 1234985000
98191000, 1235569000
99195000, 1231606000
100196000, 1235608000
101066000, 1231493000
102225000, 1234619000
103197000, 1234462000
104192000, 1233356000
105196000, 1234996000
106196000, 1234783000
107197000, 1234658000
108194000, 1233410000
109196000, 1234325000
110196000, 1233580000
111195000, 1231441000
112197000, 1234476000
113194000, 1233915000
114196000, 1234186000
115196000, 1234380000
116189000, 1231140000
117196000, 1234258000
118195000, 1235581000
119177000, 1231673000
120197000, 1231562000
121195000, 1231427000
122194000, 1233811000
123194000, 1231696000
124192000, 1231273000
125195000, 1231516000
126195000, 1234633000
127195000, 1235007000
128195000, 1233548000
129166000, 1234279000
130201000, 1235376000
131192000, 1234161000
132206000, 1235501000
133191000, 1231190000
134197000, 1232977000
135193000, 1233176000
136195000, 1234402000
137196000, 1233780000
138017000, 1234174000
139243000, 1234684000
140182000, 1234414000
141200000, 1234302000
142197000, 1235720000
143195000, 1233089000
144207000, 1234025000
145192000, 1234314000
146196000, 1234581000
147197000, 1231296000
