sent, rec
2209, 359770832
10464509, 359727933
21018831, 911195095
30583267, 911176279
41133306, 911159279
50676125, 911139144
60235471, 911120683
70789570, 911103079
80464593, 911083832
90981716, 911063282
100531155, 911044117
111052394, 911026852
120613171, 911009011
131133244, 910989577
140654068, 910967892
150182786, 910947221
160709424, 910926516
170190710, 910907389
180646599, 910888012
191059417, 910868805
200513824, 910846971
210903891, 910825298
220339026, 910803468
230718991, 910771235
240189341, 908795133
250602970, 908774685
261100339, 908756017
270502849, 908735923
280921358, 908712622
290311231, 908674148
300705353, 1255494832
311093765, 1255475829
320500197, 1255456817
330937206, 1255438390
340329612, 1255420550
350723871, 1255401042
360888227, 1255382110
370209268, 1255359573
380589091, 1255341339
391023742, 1255322163
400408810, 1255303523
410848180, 1255281434
420306692, 1255187697
430763681, 1255168552
440164997, 1255148081
450618805, 1255128129
460228644, 1255106868
470457299, 1255082835
480938482, 1253541912
490349476, 1253519774
500784181, 1253497828
510227611, 1253475899
520660589, 1253446913
531118694, 1253419831
540570966, 1253395629
551040852, 1253361404
560514187, 1253330748
570990086, 1253306693
580636324, 1253274904
591100289, 1253247955
600575204, 1253219321
611002570, 1253191156
620471636, 1253161047
630932100, 1253128266
640394997, 1253101599
650905999, 1253074564
660388731, 1253043012
671094946, 1253014482
680552259, 1252969873
691018301, 1252942066
700500958, 1252904850
710947432, 1252870684
720412936, 1252834644
730810036, 1252802205
740300600, 1252750155
750713842, 1231011873
761117410, 1230994282
770567558, 1230975487
781000885, 1230955775
790403252, 1230936645
800798399, 1230916489
810241126, 1230897318
820635837, 1230879144
831096830, 1230861125
840501408, 1230841445
850929778, 1230820928
860403615, 1230801377
870614911, 1230780317
881025722, 1230757633
890455539, 1230736147
900884164, 1230707739
910440274, 1531070014
920392302, 1531044784
930833780, 1531023231
940259086, 1530996600
950650817, 1530970161
961015746, 1530944759
970458605, 1530918088
980875083, 1530887185
990327534, 1530858295
1000796395, 1530830566
1010228160, 1530805198
1020686519, 1530775135
1031112073, 1530748616
1040574519, 1530715491
1051021171, 1530688228
1060436525, 1530658870
1070885575, 1530629037
1080286790, 1530603008
1090726898, 1530571144
1100168285, 1530533862
1110567796, 1530476257
1121003838, 1530458486
1130446163, 1530440937
1140911500, 1530422861
1150379411, 1530405988
1160833516, 1530387785
1170286614, 1530370585
1180694252, 1530353643
1191138643, 1530337169
1200617269, 1530319026
1211028758, 1530300380
1220453824, 1530280400
1230349782, 1530263215
1240188959, 1530244038
1250602281, 1530220581
1260130589, 1530196742
1270567464, 1530162284
1280965351, 1861150437
1290452168, 1861128686
1300907627, 1861107798
1310353142, 1861078381
1320837125, 1861035734
1330234867, 1860993067
1340786263, 1860953954
1350204114, 1860913602
1360642136, 1860871028
1371090075, 1860801016
1380526874, 1860756699
1390952064, 1860715513
1400397433, 1860672988
1410857110, 1860631893
1420258216, 1860592196
1430712286, 1860550273
1440167071, 1860507386
1450605623, 1860460998
1460121923, 1860429375
1470574455, 1860386231
1481056085, 1860340090
1490462612, 1860292130
1500945791, 1860268991
1510388898, 1860246356
1520857098, 1860213970
1532725227, 1860136673
1541046443, 2202253119
1550521654, 2202234196
1560909596, 2202215054
1570306870, 2202196356
1580762185, 2202175335
1590205646, 2202154742
1600655814, 2202135074
1611064775, 2202116089
1620841392, 2202092964
1630245350, 2202073833
1640746402, 2202052040
1650204684, 2202029357
1660623627, 2201986375
1671105120, 2200807388
1680566264, 2200788060
1691016755, 2200766489
1700450434, 2200745057
1710885299, 2200724153
1720358052, 2200699122
1730795426, 2200674165
1740216791, 2200637607
1750704263, 2200597002
1761135042, 2200553056
1770600241, 2200507865
1781085743, 2200460012
1790535090, 2200423165
1800987403, 2200378359
1810419569, 2200329953
1820964265, 2200278841
1830381831, 2200230784
1840748589, 2200184825
1850172019, 2200133086
1864980438, 2200049782
1870247603, 2199977121
1880644715, 2561560259
1891044356, 2561541723
1900425885, 2561522261
1910856610, 2561504053
1920286566, 2561482742
1930703130, 2561464887
1941063617, 2561445483
1950467317, 2561425039
1960890248, 2561407133
1970253394, 2561387397
1980670979, 2561364368
1991042280, 2561338494
2000463128, 2561315528
2010833991, 2561290773
2020282838, 2561261881
2030660976, 2561236143
2041124172, 2561209949
2050555462, 2561185670
2060915920, 2561157433
2070332558, 2561116132
2080687247, 2561089777
2091125422, 2561062077
2100553963, 2561028655
2110965058, 2561001895
2120401618, 2560975624
2130835065, 2560944039
2140236025, 2560904349
2150645930, 2560862200
2161046778, 2560801739
2170454590, 2560746644
2180820644, 2560689814
2190226763, 2560625005
2209673466, 2911784050
2210886045, 2911764921
2221101949, 2911746937
2230495421, 2911729811
2240864938, 2911711925
2250341807, 2911693502
2260821791, 2911675301
2270247986, 2911655498
2280698196, 2911635946
2290398670, 2911613382
2300841935, 2911593316
2310295352, 2911571198
2320737508, 2911547577
2330181444, 2911516927
2340625265, 2910361154
2351105545, 2910340059
2360525678, 2910319833
2370997481, 2910299698
2380430573, 2910276844
2390899249, 2910255884
2400348885, 2910234189
2411113448, 2910214119
2420560653, 2910193704
2431009773, 2910171143
2440466166, 2910150143
2450936488, 2910126404
2460527168, 2910100760
2470996617, 2910064677
2480471196, 2910025355
2490910541, 2909985539
2500356029, 2909944365
2510798439, 2909900609
2520257801, 2909853256
2530692023, 2909807522
2541150140, 2909764225
2550599701, 2909716550
2560207744, 2909637580
2570615569, 2909578553
2580996748, 3295975720
2590390323, 3295951952
2600739243, 3295912829
2611146637, 3295889363
2620546488, 3295866924
2630951879, 3295847518
2640372761, 3295826707
2650768542, 3295805367
2660193079, 3295785324
2670595094, 3295764332
2681045640, 3295742121
2690490064, 3295715482
2700933331, 3295681930
2710376592, 3295660026
2720815059, 3295635430
2730216369, 3295609031
2740574348, 3295584504
2751012762, 3295559260
2760463659, 3295534549
2770866975, 3295508525
2781021232, 3295486757
2790433841, 3295464427
2800864589, 3295439239
2810278844, 3295419175
2820651355, 3295397343
2831048331, 3295377538
2840516385, 3295351835
2850891776, 3295316931
2860300049, 3295272338
2870728943, 3295225494
2881143810, 3295173918
2890506788, 3295126488
2900947388, 3295061769
2913334231, 3295001503
2920630383, 3679929081
2931036088, 3679910649
2940453634, 3679891968
2950822543, 3679873254
2960252695, 3679854488
2970658694, 3679836672
2981081649, 3679818328
2990493714, 3679799026
3000890140, 3679779394
3010294040, 3679759646
3020708477, 3679740587
3031072554, 3679721509
3040509955, 3679701822
3050867103, 3679683146
3060505438, 3679662108
3070873716, 3679642836
3080312112, 3679621655
3090680535, 3679600379
3101113911, 3679577346
3110521277, 3679555055
