sent, rec
2302, 704358459
276300, 704352967
1558765, 704346999
1785539, 704339716
1951350, 704330034
2115243, 704324192
2277109, 704314778
2444277, 704305710
2602294, 703827003
4803847, 703819768
4977942, 703810929
5151112, 703802484
5311290, 703787751
5471248, 703779328
5635666, 703772734
5796119, 703765148
5955696, 703757992
6103549, 703750958
6195899, 703740861
6297892, 703734573
6389744, 703727343
6481026, 703718941
6575115, 703710408
6663608, 703700648
6756343, 703692276
6844057, 703682275
6936327, 703675447
7042782, 703668319
7132378, 703660201
8314601, 703649699
8416885, 703641178
8505991, 703633395
8621955, 703626324
8741149, 703619501
8869805, 703611072
9001147, 703604860
9091877, 703594347
10259531, 703580357
10356912, 703572442
10448068, 703561628
10537469, 703552537
10628420, 703542250
10724171, 703532371
10817622, 703519500
11977505, 703507682
12103397, 703496856
12231313, 703486900
12319674, 703478069
12411850, 703466905
14244517, 703451577
14348516, 703438748
14469482, 703424999
14585968, 703415063
14682444, 703393200
14770529, 703381201
14861171, 703370560
14951789, 703354737
15072238, 703342213
15165944, 703316828
15253168, 703297831
15344937, 703291178
15433380, 703282457
15525812, 703275161
16711130, 703268659
16837092, 703259717
16986261, 703252267
17079679, 703246721
17173768, 703238836
17295699, 703227875
17401787, 703221540
17756869, 703214390
17851942, 703205199
18983220, 703197011
19091146, 703191031
19180846, 703184096
19272481, 703176860
19359428, 703169907
19451889, 703159813
19539245, 703136638
20699244, 700764086
20825097, 700756860
20923528, 700747803
21034045, 700739568
21122184, 700728906
21213134, 700719681
21331414, 700708982
22514327, 700698244
22609752, 700686631
22708923, 700675321
22799401, 700666119
24469034, 700655687
24593386, 700642684
24685705, 700631129
24779176, 700621069
24866366, 700611124
24957630, 700599085
25048557, 700588711
25155008, 700578392
25254386, 700564539
25344597, 700551457
25436769, 700539661
25526248, 700527747
25632766, 700515577
26817020, 700497957
26933698, 700482593
27033640, 2190493843
27150698, 2190487439
27241942, 2190479574
27334361, 2190471747
27438803, 2190461593
27530291, 2190452916
28460589, 2190445354
28554862, 2190437777
28643487, 2190430293
28767776, 2190421425
28864459, 2190413435
30036756, 2190403625
30132332, 2190394801
30223773, 2190384715
30333314, 2190373737
30424860, 2190362179
30517473, 2190352559
30606175, 2190340111
31776856, 2190329422
31892957, 2190317415
31988595, 2190306100
32110640, 2190295733
32203029, 2190283552
32295309, 2190270718
32505108, 2190257581
32624070, 2189815488
33787234, 2189804798
33880234, 2189792083
33961180, 2189780102
34045040, 2189768351
34153605, 2189756200
34256667, 2189741475
34346148, 2189726446
35507338, 2189510287
35600761, 2189493442
35681924, 2189487082
35789817, 2189478591
35871527, 2189472247
35968633, 2189465183
36050216, 2189457641
37215347, 2189449407
37303248, 2189442902
37408970, 2189433179
37491264, 2189423575
37574892, 2189416874
37655639, 2189408805
39155665, 2189398232
39249121, 2189390826
39443223, 2189383327
39528504, 2189374680
39620006, 2189366354
39699521, 2189358984
39787170, 2189351853
39880429, 2189343971
39964046, 2189336224
40062763, 2189328261
44898429, 2189319616
44974680, 2189310921
45053018, 2189301271
45176381, 2189291735
45256552, 2189283359
