sent, rec
357983547, 967109611
359126115, 967090781
359228595, 967068162
360375824, 967047134
360486983, 967024823
361642703, 967003032
361730391, 966981902
362873563, 966958619
362959998, 966920628
364103600, 966902209
364219798, 966884042
365368089, 966866267
365469004, 966848431
366651921, 966826092
366770718, 966791673
367937374, 963639110
368037299, 963617603
368131710, 963600263
369308867, 963584329
369412646, 963565510
370579295, 963547236
370676768, 963528302
371872887, 963506673
371970978, 963481059
373694773, 963462377
373791272, 963445092
373888631, 963427958
375071484, 963411445
375200699, 963393883
376364701, 963376053
376480104, 963358231
377662083, 963340548
377759804, 963322133
378920459, 963294896
379019965, 963277297
380198824, 963258457
380302334, 963239243
381461453, 963219625
381564003, 963201814
382781819, 963181071
382885275, 963150887
384046440, 963111472
384149820, 963069513
385326289, 963024782
385425665, 962994187
387229306, 962957264
387300160, 962920554
387363858, 962881791
388558709, 962842741
388661039, 962799932
389799479, 962757348
389868750, 962710892
390999826, 962681994
391068418, 962644245
392210883, 962598999
392282468, 962558500
393451351, 962519561
393523398, 962457879
394654697, 962418745
394721635, 962382751
395865140, 962346280
395934997, 962309537
397064659, 962273649
397131415, 962236356
398309646, 962196941
399757608, 962154984
399858952, 962114508
399951036, 962076548
400016587, 962041025
401156779, 962001688
402291987, 961965457
402358073, 961928727
403486621, 961888118
403582843, 961859686
404715139, 961817915
404785894, 961798739
405915012, 961779704
405983234, 961761331
407114864, 961743409
407181509, 961723803
408311415, 961703385
408382786, 961682879
409513748, 961660327
409603889, 961637906
410762440, 961606828
412727917, 961545505
412830869, 960394747
412893573, 960357338
412955621, 960314944
414091976, 960285282
414216952, 960243166
415351445, 960204108
415436233, 960165353
416582208, 960125213
416652411, 960084400
417782337, 960046185
417851789, 960004036
418983045, 959960226
419049093, 959916294
420181030, 959873387
420251602, 959830807
421382105, 959775178
421451419, 959738935
422584193, 959702923
422686899, 959660926
423820887, 959632011
423890110, 959589448
425021544, 959568151
425130377, 959534269
426265110, 959472328
426363463, 959431672
427513356, 959389161
427583568, 959340049
428716448, 1831837443
428812107, 1831825771
429948446, 1831811762
430016885, 1831797892
431148968, 1831784889
432282277, 1831772115
432357071, 1831758027
433490633, 1831744988
433560504, 1831734133
434692663, 1831720370
434782980, 1831706378
435912704, 1831687196
436016305, 1831279115
437249368, 1831267377
437332709, 1831253431
438472608, 1831238041
438541841, 1831221793
439771033, 1831206195
439838953, 1831191547
440993086, 1831170896
441061090, 1831163735
442189226, 1831155302
459462613, 1831147410
459541476, 1831140096
459588607, 1831131695
459633004, 1831122878
459676844, 1831114732
459720904, 1831104461
459764220, 1831095655
459808527, 1831087478
459852517, 1831080207
459895901, 1831073432
459938009, 1831065415
459982548, 1831057234
460026105, 1831049468
460070478, 1831042822
460145215, 1831034739
460192073, 1831026781
460236010, 1831019904
460281188, 1831010784
460343133, 1831003106
460398802, 1830994447
460444963, 1830983886
460487429, 1830973503
460529591, 1830961302
460575285, 1830949646
460617527, 1830940262
460661603, 1830929165
460705018, 1830915984
460749359, 1830902705
460793050, 1830887962
460837316, 1830875185
460880438, 1830862337
462004922, 1830849506
462894304, 1830835069
462946800, 1830814071
464056048, 1830795741
464129178, 1830784244
465235506, 1830769899
465281320, 1830759141
466382897, 1830743334
466424690, 1830726307
467505645, 1830710408
467545437, 1830695615
468643729, 1830682127
469743549, 1830651244
469783392, 1830643992
470882527, 1830635810
470922474, 1830627612
472022562, 1830617762
472064949, 1830609051
473186403, 1830600301
473311163, 1830593507
474438216, 1830586143
474526727, 1830577962
475647332, 1830570351
475713983, 1830561725
476834570, 1830553819
476915396, 1830545983
478060232, 1830537552
478144139, 1830528102
479285972, 1830518459
480421309, 1830507605
480543390, 1830493282
480642314, 1830282486
481309775, 1830274168
482607973, 1830264832
482688626, 1830254649
483873310, 1830245369
483959054, 1830232159
485096943, 1830218194
485208199, 1830208950
486345416, 1830196355
486423879, 1830184462
487562807, 1830172824
487665983, 1830161373
488838639, 1830150936
488939066, 1830138188
490101347, 1830087047
490198194, 1830078077
491359742, 1830069862
491455747, 1830060262
492655314, 1830051008
492756812, 1830041812
493937757, 1830033189
494082624, 1830025855
496443436, 1830017309
496511714, 1830008092
496660005, 1829997393
496728218, 1829988891
497881613, 1829979311
497950316, 1829971065
499080618, 1829962572
499150161, 1829954642
500282576, 1829946724
500372005, 1829938059
501505118, 1829928867
501574616, 1829919933
502706109, 1829911039
502794088, 1829901124
503927617, 1829892288
504000092, 1829882038
505132168, 1829868892
505221698, 1829858987
506369583, 1829846933
506440914, 1829832228
507818276, 1829813918
507891927, 1829802809
509031975, 1829791759
509100433, 1829777758
510230391, 1829754909
510296787, 1829742916
511425086, 1829731889
511518222, 1829719903
512652095, 1829706289
512719065, 1829694454
513849624, 1829681437
513915961, 1829668744
515045882, 1829655438
515112470, 1829640115
516267036, 1829627576
516339278, 1829614446
517471707, 1829599599
517565992, 1829585165
518714956, 1829565167
518793408, 1829557691
520875474, 1829547689
520962095, 1829540197
521026020, 1829530971
522168028, 1829523349
522281070, 1829515551
523414556, 1829503408
523482101, 1829492050
524621386, 1829480599
524688737, 1829469702
525819326, 1829455196
525887400, 1829033266
527072182, 1829023798
527158873, 1829015744
528292930, 1829006700
528402128, 1828999058
529555105, 1828988669
529626611, 1828980817
530756917, 1828971034
530845296, 1828963014
531979386, 1828954625
532050705, 1828945972
533198124, 1828935091
533269466, 1828922866
534412885, 1828913727
534483779, 1828901121
535616496, 1828889218
535687826, 1828876113
536832348, 1828866618
536940070, 1828855163
538076618, 1828842320
538168832, 1828828915
539309728, 1828815399
539399427, 1828803736
540533712, 1828791251
541671476, 1828778874
541739142, 1828763207
542898233, 1828751054
542972796, 1828737401
544102412, 1828723926
544172867, 1828709406
545311373, 1828695786
546564526, 1828680281
546634624, 1828665632
546697620, 1828638497
547830796, 1828621408
547938937, 1828603230
549074748, 1828594571
549160834, 1828584894
550292773, 1828576367
550361675, 1828567350
551492756, 1828557318
572120207, 1828547079
572167799, 1828539612
572212754, 1828531523
572254850, 1828522440
572297550, 1828514312
572340379, 1828506281
572384138, 1828495495
572424348, 1828486281
572467912, 1828475202
572509898, 1828466446
572553271, 1828456907
572595998, 1828446565
572675664, 1828436964
572722650, 1828427259
572768546, 1828416934
572811645, 1828406669
572855356, 1828395256
572916480, 1828382252
572975250, 1828365664
573024350, 1828354257
573070691, 1828342058
573111789, 1828329022
573154653, 1828316108
573200087, 1828304081
573242288, 1828290264
573282810, 1828278488
573324904, 1828263000
573374783, 1828250857
573423185, 1828239406
573466243, 1828224290
573520405, 1828175097
574382087, 1828161972
574425116, 1828151105
574483979, 1828136738
574526286, 1828122487
574584608, 1828109308
574629590, 1828094082
574672080, 1828078431
575794548, 1828061495
575842945, 1828045247
576950016, 1828028357
576996995, 1828019041
578102901, 1828010537
578141161, 1828001862
579234309, 1827992882
580348117, 1827981169
580402225, 1827971427
581538828, 1827962250
581600854, 1827953035
582725014, 1827943049
582800971, 1827934753
583912557, 1827924288
583991158, 1827915253
585107964, 1827906584
585166935, 1827898232
586279179, 1827887535
586337356, 1827879729
587463959, 1827871976
587546760, 1827862830
588664715, 1827854280
589805901, 1827846076
589878257, 1827836759
591004630, 1827828864
591074619, 1827817917
592238347, 1827805367
592316000, 1827793618
593443797, 1827770094
593540717, 1827757004
594667603, 1827746872
594740829, 1827731935
595881584, 1827719719
597269751, 1827704005
597349280, 1827692722
597416086, 1827679151
598563069, 1827663793
598656125, 1827652531
598774509, 1827638834
599931445, 1827623705
600018958, 1827610213
601171658, 1827597359
601260078, 1827582887
602432452, 1827568308
602535358, 1827555583
603688444, 1827539546
603836674, 1827523698
604995809, 1827504996
605086036, 1827480740
606253025, 1827463000
606346633, 1827453731
607512292, 1827443202
607623869, 1827433939
608779685, 1827425299
611922859, 1827415960
611992760, 1827407491
612056347, 1827397382
612121499, 1827387961
612182899, 1827377673
612247800, 1827367943
613395367, 1827357461
613468135, 1827348274
614600065, 1827337309
614680552, 1827325423
615855720, 1827312055
615930612, 1826887438
617062548, 1826874279
617128710, 1826862657
618269454, 1826852477
618358847, 1826841167
619502961, 1826832791
619575549, 1826822939
620769411, 1826808861
620842296, 1826795051
622184040, 1826776158
622251805, 1826765651
623390153, 1826753158
623457321, 1826741649
624598415, 1826727189
624667816, 1826714555
625798228, 1826700601
625865455, 1826687128
626995965, 1826671904
627063371, 1826660137
628192245, 1826647053
628264248, 1826630425
629394267, 1826617631
629506362, 1826599616
630639300, 1826572342
630750956, 1826557587
631884504, 1826541578
631968761, 1826525224
633105819, 1826504510
633197007, 1826484647
635555393, 1826462208
635624292, 1826441446
635688343, 1826432696
635750245, 1826421948
636891536, 1826414113
636960473, 1826406166
638091737, 1826397817
638160055, 1826389535
639306340, 1826381949
639401151, 1826373245
640553325, 1826364466
641715404, 1826356825
641782325, 1826347591
642918728, 1826337731
642989290, 1826327800
644148154, 1826317735
644237646, 1826305974
645373261, 1826295948
645442916, 1826285596
646574698, 1826276112
646644988, 1826264906
647775831, 1826254256
647845512, 1826242692
648976993, 1826232788
649046008, 1826219122
650176294, 1826208790
650244415, 1826194700
651450088, 1826182431
651531049, 1826169546
652664037, 1826156326
652735244, 1826144961
653868816, 1826134448
653962907, 1826122615
655113392, 1826107687
655184712, 1826094227
656315741, 1826081273
656387647, 1826067950
657519658, 1826053086
657608626, 1826038170
659179400, 1826024985
659253937, 1826010152
660538524, 1825994133
660607646, 1825979930
660669679, 1825961456
661840661, 1825934332
661926631, 1825920622
663056705, 1825906445
663140795, 1825891985
664276174, 1825873257
687687119, 1825864525
687736721, 1825854943
687782680, 1825845988
687827370, 1825836824
687869710, 1825827537
687912782, 1825817639
687955698, 1825807043
687997921, 1825796290
688041161, 1825787800
688083908, 1825777533
688128475, 1825767371
688170975, 1825757102
688213672, 1825747141
688256289, 1825737892
688299769, 1825727690
688342836, 1825715872
688411931, 1825705038
688488978, 1825693741
688549911, 1825682186
688598993, 1825670821
688642128, 1825659582
688684816, 1825649386
688728447, 1825635584
688782744, 1825624353
688829673, 1825612689
688874405, 1825597276
688916997, 1825585075
688959709, 1825572205
689004374, 1825560098
689046156, 1825547035
689088098, 1825533724
689131145, 1825517176
689172454, 1825502364
689975037, 1825487804
690009868, 1825477012
690061416, 1825464504
690095446, 1825451532
690126514, 1825438030
690156420, 1825425410
690187445, 1825412224
690227668, 1825397663
690285954, 1825382435
691411117, 1825366972
691460780, 1825351613
692569667, 1825335996
692619784, 1825312266
693722190, 1825293175
693770925, 1825283495
694874804, 1825270330
695996920, 1825256287
696080325, 1825246887
697189341, 1825237588
697265461, 1825229162
698373766, 1825219745
698423983, 1825210734
699503360, 1825201607
699554795, 1825192884
700697312, 1825184446
700759818, 1825172999
701876668, 1825160703
701938446, 1825148524
703056493, 1825138425
704180701, 1825125958
704254310, 1825111918
705378295, 1825098294
705456245, 1825083813
706574879, 1824419075
706633691, 1824406241
707766309, 1824395905
707849961, 1824383795
708971380, 1824369818
709033637, 1824356562
710152251, 1824343184
711614691, 1824326465
711697189, 1824314296
711787114, 1824298929
712932929, 1824283338
713009731, 1824259896
714146911, 1824247258
714220934, 1824232658
715356869, 1824218186
715466550, 1824203455
716631373, 1824190597
716711329, 1824179102
717867773, 1824163355
717943297, 1824148836
719114846, 1824131835
719197593, 1824117547
720339582, 1824102780
720439202, 1824088328
721614664, 1824072853
721717831, 1824053372
722878580, 1824031535
722977617, 1824023140
726097883, 1824013955
726169511, 1824004232
726236369, 1823979682
726301759, 1823965271
726382939, 1823953932
726450877, 1823941151
727594609, 1823928033
727714907, 1823917310
728852014, 1823904901
728965212, 1823891375
730106803, 1823879140
730176145, 1823868174
731311245, 1823855497
731381266, 1823841780
732513104, 1823829737
732585009, 1823816742
733719000, 1823804025
733788466, 1823787351
734949607, 1823769961
735019489, 1823752614
736403255, 1823734550
736473515, 1823716539
737646796, 1823700022
737716548, 1823685413
738846710, 1823668454
738935088, 1823652956
740100023, 1823636033
740226120, 1823622976
741388004, 1823604357
741486218, 1823586696
742665060, 1823566539
742760658, 1823540184
743921605, 1823519910
744019301, 1823492507
745158174, 1823463443
745250241, 1823441829
746393467, 1823424489
746462978, 1823404321
747593612, 1823385280
747698216, 1823364969
750612194, 1823341646
750683146, 1823320080
750779414, 1823302848
750843229, 1823280683
750905018, 1823258555
752045390, 1823228575
752114374, 1821441112
753246681, 1821427967
753335920, 1821417201
754470087, 1821403994
754537429, 1821392881
755667072, 1821380389
755781443, 1821367790
756915538, 1821353728
756984939, 1821341432
758114890, 1821327869
758183407, 1821313383
759344760, 1821300503
759416332, 1821287700
760575209, 1821274822
760645197, 1821259356
761778048, 1821245509
762915758, 1821233659
762989399, 1821220257
764120087, 1821205885
764189327, 1821190707
765346239, 1821173242
765413329, 1821159009
766549661, 1821142548
766617416, 1821124449
767767816, 1821104565
767836889, 1821088411
768980260, 1821069966
769051271, 1821051828
770201845, 1821034431
770271733, 1821018585
771450210, 1821001143
771531063, 1820984199
772663876, 1820963036
772734299, 1820944845
773865329, 1820924915
775099719, 1820907542
775168615, 1820891506
775267769, 1820870803
776403051, 1820841126
776472527, 1820821685
777603705, 1820800994
777671504, 1820781773
778802580, 1820758073
778870873, 1820737212
803115497, 1820712855
803181308, 1820687674
803218356, 1820675052
803260465, 1820662703
803297315, 1820651220
803330340, 1820639282
803362195, 1820627689
803395521, 1820616273
803426973, 1820600370
803460210, 1820588432
803491781, 1820574599
803532100, 1820562177
803564839, 1820549694
803596584, 1820534810
803658562, 1820521025
803692792, 1820507197
803724682, 1820493171
803757115, 1820476976
803799725, 1820461017
803844881, 1820445444
803880381, 1820432851
803919829, 1820418402
803956488, 1820405133
803989286, 1820388409
804021637, 1820368552
804054372, 1820346192
804089606, 1819479058
804123322, 1819463771
804156570, 1819447518
804190012, 1819430205
804223320, 1819412449
804259556, 1819393371
804961792, 1819375155
804995866, 1819358280
805027361, 1819341303
805069733, 1819319307
805103247, 1819302884
805147355, 1819285576
805180769, 1819266215
805211191, 1819247063
805240628, 1819230071
805271300, 1819211368
806377922, 1819191011
806412555, 1819172219
807505600, 1819151359
807539883, 1819131615
808627456, 1819111976
809716390, 1819088414
809749526, 1819060771
810854306, 1819047433
810903402, 1819033903
812008508, 1819021614
812059214, 1819008224
813159524, 1818994925
813269342, 1818981965
814416217, 1818969340
814472448, 1818957768
815583277, 1818944594
815639548, 1818930366
816748240, 1818916875
817869372, 1818902957
817929343, 1818886237
819042734, 1818869492
819133978, 1818855235
820248313, 1818838765
820304369, 1818824356
821414986, 1818810170
821501027, 1818793340
822640479, 1818779007
822722822, 1818760666
823849604, 1818746147
823944855, 1818730110
825246783, 1818715060
825328495, 1818696953
826464490, 1818680121
826533724, 1818661427
827659334, 1818632909
827729412, 1818612190
828854025, 1818595812
828922940, 1818577226
830049112, 1818559773
830159151, 1818538234
831292786, 1818522309
831384765, 1818503386
832536169, 1818484325
832680563, 1818462805
833848934, 1818446773
833939717, 1818424622
835088767, 1818405942
835195662, 1818388980
836347219, 1818365906
836438523, 1818343582
837590067, 1818316901
841199880, 1818294937
841281543, 1818263916
841355003, 1818251037
841419451, 1818239033
841481944, 1818226928
841544795, 1818212138
841607616, 1818197244
842750517, 1818177426
842819337, 1814650554
843992407, 1814636516
844119032, 1814624318
845255800, 1814612267
845326588, 1814599781
846476493, 1814587353
846553456, 1814573446
847684558, 1814560512
847755504, 1814546495
848888122, 1814530465
848999852, 1814512087
850136544, 1814498152
851472030, 1814480286
851554541, 1814466729
851618955, 1814451639
852755727, 1814439588
852836006, 1814425325
853965494, 1814409725
854031483, 1814395858
855195961, 1814380607
855262984, 1814364459
856394373, 1814350581
856462839, 1814333004
857638036, 1814314541
857725341, 1814298118
858860000, 1814280355
858928584, 1814261870
860080832, 1814228192
860152103, 1814210423
861281708, 1814193848
861351123, 1814174172
862481175, 1814158167
865132902, 1814136945
865204724, 1814120929
865267481, 1814104002
865330412, 1814083231
865433601, 1814060177
866577781, 1814037755
866650615, 1814018472
867780707, 1813995780
867871175, 1813926830
869041104, 1813913922
869130938, 1813900855
870266177, 1813888387
870336429, 1813877847
871468870, 1813867275
871563833, 1813856467
872699079, 1813844054
872769295, 1813831797
873901412, 1813819534
873968130, 1813807327
875099674, 1813796779
875168560, 1813783294
876321978, 1813770901
876392652, 1813755779
877527184, 1813743658
877611072, 1813731476
878742366, 1813717381
878833081, 1813703374
879977995, 1813690715
880054071, 1813676560
881188509, 1813663975
881257113, 1813635411
882387316, 1813613798
882505786, 1813592289
883640787, 1813571128
884777365, 1813549841
884842922, 1813525787
885975519, 1813503752
886049270, 1813476623
887224116, 1813437731
887293466, 1812263924
888426386, 1812240139
889725316, 1812215137
889790674, 1812193057
889878802, 1812168839
891052767, 1812142827
891122636, 1812117954
892251378, 1812089768
892338679, 1812051107
893476138, 1812023205
893559074, 1811999075
921244145, 1811973414
921340982, 1811946603
921385903, 1811917525
921425753, 1811884938
921466936, 1811847085
921505840, 1811829951
921544571, 1811811910
921583444, 1811793654
921623179, 1811776745
921660927, 1811757342
921702168, 1811739300
921743804, 1811719326
921782572, 1811702375
921825208, 1811684423
921865961, 1811666218
921905067, 1811646167
921943400, 1811631043
921982561, 1811615359
922023076, 1811598692
922108368, 1811579551
922151711, 1811561494
922214706, 1811541214
922257561, 1811519662
922296349, 1811489996
922336450, 1811471318
922378318, 1811452871
922420430, 1811436137
922461330, 1811414853
922513428, 1811394142
922557322, 1811373751
922599811, 1811347895
922641168, 1811324664
923357789, 1811300877
923388308, 1811279970
923419320, 1811252492
923448253, 1811229688
923493400, 1811205117
