sent, rec
2588, 379458928
5472000, 379440078
10985818, 379419132
15464330, 379385528
20945828, 379335114
25381254, 1071183761
30850885, 1071165877
35352850, 1071147520
40838541, 1071126703
45237661, 1071107520
50745463, 1071090889
55293409, 1071074144
60806043, 1071055502
65265764, 1071036596
70761851, 1071018145
75260702, 1071000053
80724178, 1070979747
85094444, 1070960585
90434162, 1070941883
95774931, 1070921573
101124540, 1070901294
105428044, 1070882340
110781003, 1070861807
116134169, 1070840469
120495533, 1070816978
125795167, 1070791248
130178859, 1070769485
135528574, 1070738481
140884626, 1070713526
145160720, 1070687820
150493638, 1070661059
155845892, 1070617108
160199835, 1070598094
165577177, 1070578333
170920605, 1070550067
175386246, 1068796913
180723496, 1068779029
186077118, 1068761559
190424814, 1068743438
195770875, 1068725086
201126439, 1068705274
205452611, 1068669657
210779261, 1068648152
216123853, 1068628480
220486794, 1068608988
225845037, 1068589497
230224162, 1068570879
235612317, 1068552399
240730720, 1068532687
246075250, 1068512550
250438370, 1068493920
255798737, 1068474376
260153409, 1068449802
265502933, 1068430791
270864591, 1068411832
275265433, 1068383856
280688817, 1068357750
285189253, 1068333250
290527806, 1068311506
295888126, 1068283696
300250339, 1068253033
305601199, 1068225333
310979574, 1068199189
315327675, 1068171659
320686097, 1068146562
326122624, 1068119335
330484915, 1068089071
335882034, 1068063414
340456486, 1068035287
345821703, 1067999747
350188154, 1067972423
355554275, 1067939502
360917274, 1067908520
365331900, 1067853154
370695899, 1067796331
376084845, 1067734072
380557858, 1067659044
385878102, 1067603490
390251188, 1663716108
395665248, 1663697628
401047400, 1663680120
405373399, 1663661783
410763278, 1663644775
415156978, 1663625316
420540690, 1663606421
425946085, 1663587685
430366627, 1663568673
435502542, 1663544900
440873054, 1663520013
445206755, 1663500511
450613255, 1663479894
456042058, 1663453763
460426582, 1663435186
465791189, 1663415737
470134297, 1663390199
475521583, 1663368120
480922932, 1663339473
485262715, 1663313480
490645040, 1663291856
496070492, 1663266345
500488959, 1663240630
505868888, 1663216856
510254550, 1663191197
515647150, 1663165586
521043726, 1663137239
525427383, 1663106980
530791019, 1663080164
535237193, 1663054126
540577194, 1663024327
545965943, 1662998831
550335083, 1662965698
555694998, 1662935141
561051198, 1662906914
565349708, 1662878260
570701073, 1662844308
576086153, 1662812879
580476619, 1662775858
585892742, 1662724221
590280383, 1662706209
595645745, 1662687623
601103622, 1662671376
605419135, 1662654174
610791472, 1662635399
615160507, 1662617364
620534225, 1662600197
625937753, 1662582173
630318522, 1662562928
635655202, 1662543738
641015070, 1662527098
645435211, 1662509335
650772941, 1662490303
656124965, 1662473551
660479756, 1662455616
665845809, 1662436245
670236869, 1662418066
675577629, 1662397331
680919210, 1662379863
685199157, 1662361081
690531764, 1662342054
695877195, 1662321788
700222270, 1662297946
705550092, 1662274669
710933063, 1662232988
715319948, 1662206534
720695682, 1662183117
726100940, 1662157162
730248365, 1662127650
735593487, 1662101307
741035573, 1662076034
745364277, 1662050087
750717514, 1662023719
756089203, 1661997248
760466898, 1661966830
765844569, 1661926761
770227958, 1661896824
775604144, 1661869549
781007236, 1661840550
786582113, 1661812575
790845327, 1661781302
795206572, 1661747335
800568332, 1661718044
805973581, 1660207904
810378481, 1660175670
815760507, 1660130811
821113510, 1660113448
825442847, 1660094855
830785641, 1660078251
835157225, 1660062022
840507121, 1660045784
845945124, 1660028163
850335125, 1660010662
855705663, 1659991232
861106764, 1659971781
865412705, 1659953756
870772769, 1659937110
875160286, 1659918202
880550690, 1659898767
885919108, 1659879558
890260159, 1659860682
895594823, 1659841607
901025505, 1659823581
905334832, 1659804946
910690013, 1659786472
916040271, 1659765792
920385773, 1659732720
925767406, 1659694320
930170781, 1659652013
935339336, 1659603603
940697102, 1659550467
946075253, 1659502852
950477354, 1659451455
955830112, 1659403427
960171237, 1659355278
965511035, 1659304265
970853835, 1659252081
975251072, 1659131420
980644167, 1659081387
986016546, 1659026907
990404236, 1658965303
995762884, 1658912432
1000178664, 1658856489
1005523798, 1658778470
1010876929, 1658719880
1015225903, 2018761938
1020599388, 2018742093
1025973888, 2018722440
1030329361, 2018703706
1035737876, 2018683428
1041122744, 2018663726
1045465783, 2018643699
1050817522, 2018618840
1055170374, 2018599728
1060544575, 2018580965
1065960928, 2018561756
1071290092, 2018541582
1075567816, 2018521348
1080916931, 2018498494
1085225462, 2018476125
1090578126, 2018453085
1095944107, 2018422979
1100322223, 2018403383
1105709287, 2018383069
1111073467, 2018361230
1115438673, 2018339947
1120816914, 2018319972
1126081591, 2018298420
1130433165, 2018273705
1135809050, 2018244502
1140154269, 2018222515
1145469892, 2018197603
1150849727, 2018163268
1155247038, 2017220903
1160581870, 2017198338
1165932189, 2017175877
1170245227, 2017153995
1175807168, 2017130677
1180194038, 2017104513
1185509651, 2017071700
1190844299, 2017052939
1195219710, 2017034691
1200542876, 2017013618
1205931125, 2016984112
1210294974, 2016942394
1215617931, 2016901413
1220192092, 2016853505
1225548589, 2016809277
1230909524, 2016768239
1235296082, 2016722283
1240632480, 2016650257
1246027889, 2016605377
1250366494, 2016573560
1255752092, 2016531115
1261098247, 2016485758
1265358153, 2016436630
1270725543, 2016404769
1276092085, 2016359996
1280464768, 2016328400
1285972212, 2016284482
1290316990, 2016226518
1295641342, 2016119107
1301033344, 2016099661
1305379624, 2016078992
1310840175, 2016057389
1315180378, 2016037368
1320624466, 2016013550
1326004331, 2015993270
1330321419, 2015971662
1335631920, 2015950854
1340990611, 2015926398
1345296170, 2015903440
1350608279, 2015864811
1355926263, 2015840858
1360256184, 2015818473
1365560862, 2015796733
1370958462, 2015774679
1375346799, 2015752692
1380694080, 2015727343
1386046686, 2015701492
1390433281, 2015665945
1395784161, 2015642438
1401120130, 2015619281
1405391818, 2015596786
1410706547, 2015574860
1416051068, 2015551051
1420418830, 2015520238
1425737392, 2015501544
1431071619, 2015481605
1435396626, 2015460215
1440718910, 2015440964
1446101753, 2015421294
1450488581, 2015402280
1455811282, 2015382209
1460176037, 2015363622
1465490025, 2015342038
1470819987, 2015324017
1475146033, 2015302191
1480459992, 2015281875
1485732417, 2015261276
1491061296, 2015241737
1495398691, 2015216962
1500723278, 2015196953
1506054791, 2015176426
1510422409, 2015158019
1515741662, 2015137142
1520513602, 2015117279
1525861912, 2015096629
1530230907, 2015076432
1535635507, 2015056171
1541047476, 2015035371
1545405303, 2015010702
1550766184, 2014976966
1556140985, 2014930831
1560553260, 2014888258
1566032172, 2014843918
1574601971, 2014800081
1575814254, 2014757772
1581109822, 2014712778
1585488661, 2014670522
1590913282, 2014623938
1595326205, 2014571328
1600699167, 2014536343
1606071162, 2014492184
1610441461, 2014448207
1615841305, 2014404666
1620259077, 2014359741
1625646614, 2014311411
1631035451, 2014262871
1635420090, 2014213756
1640822190, 2014170247
1645142957, 2014121209
1650510742, 2014044817
1655947795, 2013984153
1665990918, 2362570312
1666186729, 2362531784
1670432819, 2362494923
1675883991, 2362455212
1680257835, 2362405925
1685660837, 2360774774
1691059168, 2360753602
1695412433, 2360729774
1700803166, 2360708153
1705108810, 2360665872
1710523647, 2360645608
1715891383, 2360624861
1720274181, 2360599785
1725624815, 2360579034
1731092052, 2360554378
1735530875, 2360533314
1740880084, 2360513022
1745186129, 2360492567
1750600342, 2360469877
1755922848, 2360448260
1760231002, 2360426503
1765617484, 2360402637
1770954876, 2360379896
1775291440, 2360357184
1780654145, 2360333747
1786036740, 2360310590
1790363231, 2360280572
1795689188, 2360263173
1801021697, 2360244945
1805321018, 2360225687
1810678303, 2360205885
1816064797, 2360185443
1820436642, 2360164447
1825771927, 2360141511
1830194073, 2360120604
1835563936, 2360101823
1840939941, 2360078671
1845208987, 2360053971
1850524035, 2360024619
1855617516, 2359996871
1860979117, 2359978034
1865306970, 2359957374
1870624672, 2359937485
1876015324, 2359917073
1880351953, 2359897258
1885667673, 2359878269
1891011317, 2359857845
1895389104, 2359839320
1900726562, 2359818448
1906100577, 2359796655
1910478278, 2359775563
1915796164, 2359754745
1920164791, 2359734477
1925505444, 2359715189
1930891055, 2359693408
1935259145, 2359673921
1940588893, 2359647782
1946002016, 2359612640
1950318412, 2359573081
1955547616, 2359526352
1960900300, 2359483391
1965215311, 2359440352
1970541486, 2359397246
1975928976, 2359356358
1980261001, 2359314784
1985639330, 2359282831
1990993613, 2359243212
1995386611, 2359201468
2000796394, 2359157418
2005138429, 2359055141
2010455556, 2359001280
2031340983, 2814647210
2031468866, 2814628380
2031519348, 2814608971
2031561740, 2814590361
2035733896, 2814571249
2040995578, 2814552906
2045252665, 2814535112
2050549789, 2814516770
2055881150, 2814497544
2060209391, 2814477306
2065570352, 2814455846
2070915440, 2814433759
2075240768, 2814413433
2080585478, 2814393254
2085940061, 2814369165
2090341426, 2814338464
2095702264, 2814317532
2101035424, 2814297820
2105307341, 2814275780
2110626952, 2814238750
2116000338, 2812738309
2120367398, 2812714823
2125723398, 2812688218
2131063945, 2812651087
2135391083, 2812629825
2140747805, 2812606959
2146070758, 2812585233
2150416198, 2812564389
2155937909, 2812541707
2160310241, 2812519823
2165646009, 2812498706
2170994290, 2812477288
2175481600, 2812456278
2180837358, 2812434536
2185199907, 2812413342
2190591695, 2812391350
2195952864, 2812369010
2200338795, 2812347807
2205697885, 2812325581
2211127516, 2812301542
2215531381, 2812278070
2220918920, 2812244237
2225226626, 2812199833
2230607663, 2812137279
2235974328, 2812100416
2240440987, 2812061253
2245847092, 2812024127
2250810506, 2811987106
2256113306, 2811947924
2260434504, 2811905947
2265839009, 2811887968
2270194810, 2811870407
2275502795, 2811850859
2280768483, 2811829464
2286089380, 2811809723
2290470174, 2811788039
2295821810, 2811755037
2300149831, 2811712924
2305468218, 2811670945
2310838741, 2811631577
2315221375, 2811592704
2320568065, 2811558928
2325901967, 2811516375
2330286071, 2811473347
2335606626, 2811427998
2340944845, 2811380358
2345280565, 2811332141
2350655249, 2811227327
2355984796, 2811174658
2376646885, 3331641282
2376781810, 3331620352
2376833277, 3331597243
2376876484, 3331573940
2381001788, 3331551396
2385880060, 3331527765
2390184481, 3331504666
2395455996, 3331480236
2400755575, 3331441687
2406090419, 3331424044
2410476039, 3331405309
2415856531, 3331386102
2420175001, 3331367430
2425518867, 3331349271
2430836449, 3331330309
2435234135, 3331310947
2440584777, 3331291464
2445997880, 3331273440
2450337574, 3331253305
2455709383, 3331233331
2461097618, 3331213434
2465373959, 3331195372
2470705455, 3331175609
2476095374, 3331156478
2480433614, 3331135352
2485816214, 3331115695
2490089761, 3331093500
2495425114, 3331058644
2500795919, 3331018413
2506147909, 3330971864
2510515832, 3330950929
2515861106, 3330929983
2520243172, 3330907413
2525542507, 3330883563
2530855231, 3330860828
2535192597, 3330838185
2540598965, 3330815827
2545944227, 3330793672
2550285679, 3330771961
2555678042, 3330749097
2561050236, 3330726939
2565378038, 3330703784
2570710577, 3330679046
2576047366, 3330640643
2580386951, 3330600059
2585994719, 3330557174
2590384058, 3330506202
2595746054, 3330472749
2601080547, 3330428120
2605344202, 3330378928
2610649713, 3330331128
2615987767, 3330281737
2620358525, 3330234220
2625691801, 3330188229
2631069158, 3330112875
2635434203, 3330069558
2640837482, 3330023664
2645153176, 3329977340
2650507532, 3329934066
2655884478, 3329891028
2660329889, 3329849170
2665733702, 3329804115
2671117182, 3329759769
2675556625, 3329715619
2680965660, 3329670614
2685719532, 3329625010
2690956916, 3329582077
2695301373, 3329537838
2700686458, 3329496393
2706019588, 3329453800
2710397077, 3329410095
2715718029, 3329365654
2721049541, 3329318609
2725329099, 3329266984
2730689224, 3329240958
2736077980, 3329215927
2740420312, 3329187714
2745733552, 3329159404
2751112286, 3329128444
2755489796, 3329095792
2760802081, 3329051710
2765123190, 3328997607
2770442336, 3328947938
2775880242, 3328895220
2780233287, 3328836021
2785791910, 3328779995
2791147660, 3328726393
2795536996, 3328693812
2800885913, 3328642852
2805157136, 3328605325
2810469711, 3328558414
2829370333, 3328505055
2829512047, 3328466314
2830245754, 3328371922
2830289763, 3328311446
2835458052, 3903046227
2840763890, 3903025655
2846066212, 3903003436
2850353910, 3902981556
2855659268, 3902959613
2860993921, 3902938718
2865257882, 3902918333
2870625133, 3902898071
2876010243, 3902876374
2880347499, 3902856928
2885654103, 3902834542
2890996106, 3902813941
2895390877, 3902793050
2900768143, 3902770808
2906141067, 3902749273
2910509467, 3902717528
