sent, rec
2040807116, 2546044527
2050231731, 2546013788
2060584293, 2545980357
2071007409, 2545952572
2080444980, 2545917142
2090862599, 2545875162
2100316116, 2545820899
2110690471, 2545757753
2121050108, 2545699166
2130474508, 2545647342
2140841254, 2545588035
2150254769, 2545480615
2160659448, 2545419864
2174472411, 2929212273
2180794373, 2929193112
2191141045, 2929173773
2200535108, 2929154851
2210881965, 2929134577
2220288373, 2929115850
2230677302, 2929097516
2241095435, 2929078099
2250511901, 2929059663
2260905719, 2929039728
2270331812, 2929018723
2280193703, 2928995937
2290585286, 2928974166
2301014585, 2928952791
2310464110, 2928931934
2320855766, 2928909579
2330275289, 2928887344
2340665193, 2928862135
2351045005, 2928831474
2360481712, 2927192895
2370902082, 2927169411
2380281555, 2927141630
2390753442, 2927117763
2400176597, 2927093411
2410572416, 2927068624
2421034714, 2927042821
2430433717, 2927019620
2440901312, 2926988578
2450374451, 2926959657
2460834772, 2926932151
2470238538, 2926891105
2480993339, 2926841660
2490456652, 2926771537
2500858630, 2926717289
2510263525, 2926654920
2520741163, 2926610732
2530209439, 2926563352
2540674734, 2926514692
2550559239, 2926465541
2560912422, 2926385598
2570377138, 2926324249
2580768824, 3289716314
2590753241, 3289691947
2601118651, 3289673148
2610486713, 3289655020
2620916695, 3289635587
2630331076, 3289614861
2640929065, 3289593842
2650359604, 3289575270
2660774668, 3289553437
2670176946, 3289530220
2680527720, 3289492265
2690945232, 3289474180
2700344002, 3289452746
2710740078, 3289434124
2720157617, 3289413233
2730528759, 3289394521
2740946480, 3289374672
2750370987, 3289354048
2760778995, 3289332790
2770195122, 3289310561
2780548635, 3289289505
2790986688, 3289270209
2800405874, 3289246805
2810763830, 3289221814
2821126799, 3289194481
2830541007, 3289158132
2840937994, 3289118236
2850349754, 3289074903
2860744288, 3289031070
2871096565, 3288990380
2880495182, 3288948179
2890894722, 3288901181
2900314382, 3288859389
2910706798, 3288815180
2921155794, 3288769370
2936961732, 3288704709
2940309389, 3288642469
2950674787, 3700059053
2961116189, 3700037170
2970579935, 3700012696
2980966287, 3699989409
2990432649, 3699965911
3000827034, 3699944334
3010178017, 3699923984
3020580186, 3699901766
3030981195, 3699880823
3040345038, 3699858007
3050765614, 3699834398
3060180048, 3699809118
3070782845, 3699782150
3080186629, 3699760678
3090571446, 3699739278
3100970026, 3699717071
3110369410, 3699695981
3120725546, 3699672651
3131133613, 3699651165
3140532450, 3699625069
3150880054, 3699585599
3160314637, 3699567845
3170670258, 3699549069
3180186235, 3699528131
3190603677, 3699502807
3200966612, 3699462697
3210362717, 3698073372
3220779708, 3698033762
3231135949, 3697994486
3240547393, 3697955346
3250966052, 3697916248
3260376641, 3697874187
3270807562, 3697828550
3280228003, 3697785829
3292444481, 3697740212
3300744691, 3697657857
3311143344, 4137205986
3320533323, 4137187829
3330903443, 4137167730
3340971933, 4137148104
3350331531, 4137128660
3360735851, 4137110396
3371153665, 4137090381
3380505667, 4137072062
3390902237, 4137052548
3400353084, 4137034157
3410723828, 4137015419
3421122760, 4136994575
3430545415, 4136972903
3440905171, 4136949860
3450339257, 4136925429
3460701461, 4136905152
3471130451, 4136880891
3480491781, 4136858175
3490901815, 4136834878
3500329375, 4136805712
3510692260, 4136759653
3521078744, 4135494902
3530490154, 4135466893
3540666404, 4135441150
3551020757, 4135419643
3560448019, 4135394494
3570819859, 4135359486
3580249047, 4135315056
3590681528, 4135268746
3601096146, 4135225176
3610511697, 4135180202
3620883513, 4135133502
3630311653, 4135089025
3640842260, 4135046488
3650196330, 4135002123
3660591775, 4134953239
3671013975, 4134904921
3680373415, 4134841287
3690791130, 4134780560
3701919505, 4572316264
3710219361, 4572296485
3720632927, 4572276492
3730997363, 4572257064
3740370134, 4572235796
3750783517, 4572212108
3760160326, 4572175448
3770562240, 4572132786
3780985402, 4572089739
3790518790, 4572046849
3800930342, 4572006751
3810334475, 4571966422
3820730270, 4571926889
3831113727, 4571886781
3840519842, 4571843585
3850933248, 4571801714
3860295178, 4571762287
3870712308, 4571721199
3881068267, 4571668508
3890425387, 4571626733
3900825538, 4571607496
3910178915, 4571588419
3920589007, 4571569629
3930996182, 4571550816
3940352247, 4571531692
3950750206, 4571511895
3960153815, 4571493145
3970510079, 4571473567
3980913787, 4571454126
3990620529, 4571434662
4000879873, 4571415364
4010300961, 4571395167
4020711148, 4571374534
4031058581, 4571354184
4040480260, 4571331399
4050844322, 4571310452
4060249860, 4571285478
4070665252, 4571250807
4081074896, 4571207880
4090481419, 4571168188
4100882705, 4571129173
4110316244, 4571062566
4120714742, 4571011134
4131112440, 5041536352
4140254372, 5041500554
4150643314, 5041483049
4161086830, 5041465863
4170484869, 5041448266
4180914360, 5041432321
4190340203, 5041412907
4200773359, 5041392656
4210224259, 5041372711
4220645859, 5041350617
4230389877, 5041326962
4240835529, 5041305198
4250272328, 5041284181
4260679756, 5041264876
4271067751, 5041242096
4280517841, 5041219262
4291016469, 5041196027
4300420993, 5041169490
4310892780, 5041133869
4320294712, 5041089125
4330756996, 5041055046
4340202442, 5041010256
4350656873, 5040984162
4361102991, 5040961238
4370546792, 5040935839
4381013246, 5040902080
4390466832, 5040874587
4400926405, 5040842719
4410377886, 5040802930
4420840824, 5040757057
4431061406, 5040714090
4440446724, 5040671776
4450838508, 5040630208
4460244732, 5040597628
4470631831, 5040555029
4481023234, 5040509377
4490432485, 5040486762
4500860680, 5040461028
4510230555, 5040436190
4520643855, 5040402107
4531036893, 5040362663
4540435934, 5040321907
4550809444, 5040279243
4560197977, 5040235420
4570596240, 5040154199
4580882131, 5040092364
4590222434, 5592614452
4600599071, 5592587008
4611027607, 5592547471
4620389410, 5592528262
4630802062, 5592508522
4642068140, 5592489353
4650428429, 5592469236
4660786446, 5592450467
4671143792, 5592432162
4680579042, 5592413629
4690942002, 5592396246
4700348391, 5592376666
4710708773, 5592358382
4721124000, 5592338889
4730512226, 5592318337
4740901598, 5592297577
4750294761, 5592278692
4760696761, 5592258671
4771059966, 5592238860
4780484567, 5592218735
4790870917, 5592195685
4800277510, 5592173915
4810690184, 5592155480
4821089701, 5592131635
4830470536, 5592107376
4840174094, 5592083427
4850581676, 5592060441
4860992744, 5592038230
4870348154, 5592016263
4880757851, 5591993810
4890169653, 5591970921
4900584836, 5591941921
4910991128, 5591905351
4920401105, 5591863321
4930804951, 5591817104
4940222594, 5591768722
4950583470, 5591719114
4960984989, 5591685014
4970355185, 5591639468
4980796361, 5591590328
4990222903, 5591544111
5000664761, 5591497555
5011061854, 5591447979
5020488323, 5591394287
5030854525, 5591361049
5044480546, 5591327944
5050762749, 5591278164
5061088100, 5591213087
5070450980, 6102164742
5080912904, 6102140849
5090306307, 6102117286
5100726769, 6102093267
5111084538, 6102070728
5120485736, 6102048584
5130918506, 6102025326
5140346563, 6102001267
5150756236, 6101975286
5160170735, 6101940071
5170611450, 6100607042
5181068872, 6100557506
5190491856, 6100535146
5200896511, 6100512381
5210244748, 6100490382
5220665300, 6100464922
5231094090, 6100440596
5240457902, 6100416925
5250712421, 6100395726
5261127686, 6100376194
5270521176, 6100356825
5280880692, 6100336756
5290234107, 6100318701
5300648446, 6100297592
5311015602, 6100277481
5320438781, 6100258568
5330850434, 6100238581
5340265492, 6100216300
5350664968, 6100193731
5361025585, 6100172770
5370413218, 6100149961
5380802147, 6100128581
5390229908, 6100104335
5400593045, 6100080447
5411009795, 6100057092
5420400656, 6100026770
5430764001, 6099987162
5440190482, 6099925379
5450511594, 6099869219
5460914904, 6099823296
5470339133, 6099772672
5480702167, 6099724254
5491121043, 6099674606
5500490828, 6099618414
5510845120, 6099560703
5520233379, 6099510894
5530640888, 6099455877
5541022163, 6099404022
5550470149, 6099350497
5560832954, 6099288818
5570269239, 6099215909
5580691379, 6099108423
5590852769, 6664687586
5600188660, 6664667901
5610547368, 6664649272
5620958034, 6664629700
5630746853, 6664611078
5640982499, 6664592076
5650528696, 6664572172
5660957641, 6664550794
5670362688, 6664528239
5680711789, 6664508113
5691133786, 6664486436
5700560947, 6664465095
5710953304, 6664445190
5720380750, 6664423662
5730725572, 6664400910
5741140720, 6664379308
5750547215, 6664355275
5760907713, 6664333853
5770259402, 6664313372
5780674679, 6664288082
5791070617, 6664266768
5800433637, 6664240424
5810839125, 6664201129
5820367639, 6664120067
5830774526, 6662644689
5840183971, 6662618638
5850585863, 6662593277
5861024412, 6662569806
5870386407, 6662546635
5880737435, 6662500837
5890182967, 6662481529
5900535676, 6662460548
5910950742, 6662430454
5920319063, 6662393323
5930722692, 6662356866
5941150691, 6662321075
5950577544, 6662284306
5961017789, 6662245892
5970442648, 6662206144
5980810770, 6662168822
5990179837, 6662131166
6000575688, 6662094552
6010989411, 6662057271
6020454038, 6662017782
6030893660, 6661977875
6040297978, 6661937257
6050717582, 6661904258
6060184880, 6661864710
6070656751, 6661825775
6081082199, 6661788425
6090556184, 6661748642
6106611158, 6661705547
6110872909, 6661658834
6120251040, 6661606193
6130603733, 6661486913
6140969047, 6661426173
6150328630, 7270122760
6160709135, 7270097491
6170741989, 7270070053
6180157134, 7270049847
6190566061, 7270027437
6200994378, 7270004891
6210416419, 7269983112
6220818363, 7269959323
6230217113, 7269929944
6240580510, 7269913062
6251024577, 7269894974
6260449065, 7269875406
6270822094, 7269857451
6280233946, 7269839085
6290530047, 7269822596
6300924468, 7269800751
6310354270, 7269782216
6320729498, 7269762827
6331142096, 7269744298
6340550855, 7269725171
6350979324, 7269704941
6360359505, 7269679559
6370977805, 7269657515
6380382801, 7269638649
6390797091, 7269621323
6400237448, 7269601526
6410606277, 7269583379
6421002404, 7269565644
6430422181, 7269544141
6440792815, 7269511385
6450211557, 7269492084
6460609054, 7269472507
6471029642, 7269450822
6480387340, 7269430118
6490819945, 7269408228
6500255162, 7269388476
6510665045, 7269367528
6521062723, 7269344993
6530505451, 7269322614
6540860266, 7269301586
6550223057, 7269278803
6560649663, 7269257615
6571069072, 7269236990
6580459121, 7269216500
6590863651, 7269195450
6600235625, 7269172935
6610661771, 7269151894
6621087476, 7269128695
6630534849, 7269106641
6640904467, 7269083341
6650527559, 7269059788
6660941869, 7269036657
6674996897, 7269008963
6680916060, 7268970781
6690249776, 7268868386
6700626533, 7265657198
6710984636, 7871226352
6720381138, 7871207075
6730777236, 7871186501
6741149612, 7871165780
6750564393, 7871146934
6760970690, 7871128011
6770358641, 7871105257
6780794188, 7871083314
6790161543, 7871034680
6800586960, 7871018739
6811008228, 7871001717
6820371350, 7870984969
6830808029, 7870967643
6840178275, 7870950727
6850538623, 7870934693
6860961569, 7870917245
6870325773, 7870899188
6880694347, 7870882405
6891052411, 7870866746
6900443169, 7870848564
6910851374, 7870830791
6920257759, 7870811064
6930618482, 7870771998
6941036884, 7869502725
6950389590, 7869486592
6960791611, 7869467481
6970242399, 7869449505
6980600075, 7869431317
6991002356, 7869412309
7000420958, 7869394064
7010779618, 7869373007
7020202523, 7869353668
7030714934, 7869334068
7041122374, 7869308505
7050485183, 7869273794
7060834458, 7869230838
7070228115, 7869187521
7081142272, 7869141267
7090605338, 7869087222
7101070004, 7869049632
7110536720, 7869004962
7120926395, 7868957364
7130367128, 7868909567
7140830494, 7868863415
7150239959, 7868816192
7160737484, 7868766638
7170181092, 7868712897
7180637967, 7868671066
7191058486, 7868623662
7200510040, 7868576029
7210965928, 7868523905
7220417706, 7868469137
7230895303, 7868416323
7240356504, 7868359971
7250822803, 7868283912
7260281531, 7868212928
7275489347, 8505693440
7280814527, 8505667447
7291149292, 8505643155
7300503301, 8505617137
7310806617, 8505591271
7320184335, 8505563182
7330546799, 8505534057
7340949533, 8505491465
7350363832, 8505468091
7360734482, 8505443778
7371149724, 8505418885
7380561978, 8505393204
7390968872, 8505366703
7400336155, 8505340121
7410680540, 8505289848
7421082876, 8505267599
7430475541, 8505243385
7440832499, 8505221393
7450193705, 8505199237
7460603506, 8505177854
7470992827, 8505154538
7480361118, 8505131270
7490717039, 8505110033
7501133315, 8505088150
7510547447, 8505063550
7520962595, 8505041162
7530324404, 8505018633
7540671885, 8504989983
7551097703, 8504967359
7560465533, 8504944842
7570718364, 8504922036
7581065110, 8504901757
7590477494, 8504880958
7600895295, 8504859232
7610271042, 8504837479
7620681367, 8504815565
7631094761, 8504782555
7640561983, 8504739593
7650153411, 8504695300
7660549519, 8504649664
7670966498, 8504601101
7680392765, 8504559036
7690762757, 8504515309
7700167722, 8504471772
7710587045, 8504426828
7721024734, 8504380512
7730419129, 8504334365
7740821218, 8504285461
7750243912, 8504234650
7760597500, 8504187635
7770974376, 8504142434
7780200178, 8504096582
7790603989, 8504047913
7801032432, 8503994502
7810433394, 8503963620
7820850485, 8503921214
7830249174, 8503870901
7840650557, 8503822014
7851069962, 8503773351
7860477978, 8503723257
7874568615, 8503640928
7880840550, 8503577118
7890172824, 9196923258
7900580828, 9196904238
7910889243, 9196885606
7920298410, 9196865329
7930661044, 9196845048
7941071304, 9196825639
7950485623, 9196806107
7960908574, 9196784194
7970315739, 9196764476
7980724822, 9196741904
7991083494, 9196721901
8000486342, 9196699597
8010923258, 9196675186
8020349928, 9196643970
8030773638, 9196623632
8040379670, 9196599747
8050758840, 9196578983
8060188699, 9196558139
8070595913, 9196535865
8080969209, 9196514542
8090383411, 9196489591
8100737892, 9196465003
8111142633, 9196442151
8120504772, 9196416291
8130912504, 9196388308
8140279433, 9196361232
8150687839, 9196336410
8160169579, 9196311485
8170584595, 9196289049
8180940103, 9196261123
8190325613, 9196235477
8200738959, 9196206783
8211145853, 9196179146
8220499773, 9196151524
8230894096, 9196122004
8240928094, 9196091274
8250309130, 9196064735
8260698203, 9196021533
8271006339, 9193182404
8280364234, 9193148581
8290768412, 9193115086
8301136495, 9193079384
8310543030, 9193047923
8320911398, 9192984886
8330333339, 9192962822
8340761459, 9192939054
8351127108, 9192917701
8360559396, 9192893293
8370923407, 9192871724
8380287949, 9192850597
8390649440, 9192826740
8401066341, 9192800380
8410476364, 9192772467
8420834818, 9192742330
8430257111, 9192712772
8440940388, 9192684339
8450385418, 9192661953
8460807394, 9192629555
8470220994, 9192590470
8480595270, 9192550192
8491014419, 9192508677
8500410598, 9192473451
8520343891, 9192430467
8520509289, 9192397116
8530730933, 9192307136
8541060978, 9192249155
8550463700, 9894280079
8560858310, 9894259052
8570215106, 9894237378
8580581560, 9894216425
8590989782, 9894195490
8600395412, 9894175425
8610761126, 9894154954
8620179357, 9894133221
8630698519, 9894112009
8641054247, 9894089687
8650708507, 9894065852
8661087075, 9894032131
8670524766, 9894012973
8680889505, 9893995349
8690677133, 9893976914
8701092525, 9893960307
8710506555, 9893942995
8721014864, 9893925207
8730409229, 9893905986
8740815966, 9893887537
8750217151, 9893868057
8760591348, 9893851372
8770962929, 9893832476
8780316929, 9893816069
8790734813, 9893799659
8801138604, 9893783409
8810558235, 9893764673
8820929027, 9893746840
8830370347, 9893728675
8840740431, 9893711335
8851152965, 9893694020
8860572265, 9893676718
8870979661, 9893656875
8880381667, 9893638885
8890759704, 9893618609
8901119960, 9893596020
8910540288, 9893575455
8920907870, 9893556196
8930309050, 9893534057
8940659129, 9893496769
8951055664, 9893478402
8960488686, 9893458338
8970912217, 9893438825
8980351902, 9893419276
8990774731, 9893399888
9000181108, 9893380355
9010598811, 9893360242
9021021852, 9893341476
9030407542, 9893321962
9040799283, 9893300838
9050200507, 9893279928
9060560774, 9893258855
9070970757, 9893238315
9080408355, 9893217161
9090481483, 9893194659
9100881679, 9893169173
9110332420, 9893140814
9120777311, 9893072933
9130227223, 9893049191
9140663614, 9893028368
9151082509, 9893005842
9160568200, 9892981938
9170992871, 9892956698
9180478073, 9892929339
9190916784, 9892885497
9203022668, 10735978683
9210275306, 10735958666
9220611514, 10735937935
9230972850, 10735917379
9240377609, 10735895447
9250746669, 10735871687
9261101613, 10735847694
9270475477, 10735825364
9280863669, 10735804053
9290238877, 10735781752
9300643338, 10735761316
9311071709, 10735739144
9320471425, 10735716051
9330875093, 10735691581
9340238127, 10735656712
9350670395, 10735638788
9361042089, 10735621343
9370445095, 10735603100
9380857676, 10735585882
9390225947, 10735567862
9400653522, 10735549667
9411061652, 10735532014
9420490603, 10735512640
9430851108, 10735492677
9440214507, 10735474121
9450567525, 10735450229
9461006879, 10735431582
9470379543, 10735411011
9480789218, 10735389244
9490155069, 10735366812
9500571144, 10735344867
9510683969, 10735325858
9521144142, 10735305839
9530514296, 10735284152
9540929701, 10735249894
9550231394, 10733562476
9560642262, 10733527651
9571008919, 10733463701
9580431927, 10733432755
9590808076, 10733388822
9600171461, 10733342214
9610559864, 10733301598
9620922130, 10733257933
9630349548, 10733227757
9640730668, 10733162637
9650347926, 10732197981
9660734867, 10732180631
9671152572, 10732164169
9680613885, 10732146906
9691045523, 10732130714
9701809776, 10732114906
9711089394, 10732097627
9720496831, 10732080455
9730903290, 10732060510
9740323370, 10732032321
9750671025, 10732000078
9761018185, 10731967837
9770376027, 10731934437
9780806226, 10731900197
9790178349, 10731864455
9800585031, 10731827904
9810956935, 10731789596
9820364931, 10731753287
9830773167, 10731718942
9840182069, 10731683989
9850597338, 10731647469
9861025605, 10731609809
9870387376, 10731571226
9880777106, 10731525584
9891147477, 10731438338
9900207228, 11892206267
9911113209, 11892155579
9920469414, 11892106364
9930859506, 11892059449
9940228357, 11892012089
9950630834, 11891961005
9961040598, 11891912612
9970442366, 11891863442
9980848386, 11891807204
9990281832, 11891701485
