sent, rec
1506, 846199742
267759, 846192231
1554482, 846184479
1808057, 846175256
1971387, 846156559
2137184, 846148506
2300291, 846139994
2481007, 846132837
2642621, 846125239
4817395, 846117206
4996584, 846108269
5170946, 846100034
5334144, 846093396
5503609, 846085542
5668392, 846076033
5858359, 846066728
6021217, 846058991
6175766, 846050446
6269590, 846040163
6363280, 846030744
6452916, 846020766
6546529, 846008369
6650121, 845996684
6744412, 845986690
6838162, 845973951
6927562, 845962174
7022803, 845948650
7113771, 845937341
7208188, 845914379
7303145, 845176401
8493620, 3031741433
8594658, 3031730244
8715224, 3031719880
8833809, 3031710784
8959232, 3031699210
9082825, 3031686680
9175024, 3031675972
9268090, 3031666176
10441782, 3031656615
10543979, 3031645918
10633960, 3031635520
10725264, 3031623214
10814105, 3031611771
10906161, 3031601373
11003939, 3031588421
12169056, 3031574045
12338539, 3031559397
12431728, 3031544088
12542079, 3031536450
14417986, 3031529072
14520792, 3031523405
14643929, 3031515903
14751677, 3031507302
14854003, 3031499949
14944210, 3031490734
15035795, 3031483918
15128322, 3031476758
15228938, 3031469819
15323102, 3031462067
15413260, 3031456020
15507654, 3031449116
15604369, 3031441080
15696682, 3031434534
15785540, 3031428167
17020629, 3031420536
17183598, 3031411571
17275963, 3031404370
17392087, 3031396776
17506996, 3031389390
17603263, 3031382252
17978777, 3031375105
18074501, 3031367288
18164651, 3031357161
18258801, 3031348263
19425811, 3031337824
19527424, 3031316832
19627717, 3031304657
19722182, 3029862712
19813558, 3029852047
19905337, 3029841350
20007953, 3029831007
21209411, 3029821912
21338421, 3029811614
21427835, 3029799535
21528297, 3029785773
21639706, 3029775848
21745048, 3029764051
21836322, 3029753284
22999788, 3029740186
23097838, 3029726250
24828483, 3029708734
24922357, 3029691435
25016374, 3029679294
25107266, 3029666279
25205407, 3029652527
25296910, 3029646884
25387452, 3029639558
25473847, 3029632754
25614514, 3029625045
25732407, 3029618092
25825743, 3029610791
25914839, 3029604114
26031806, 3029597196
26122126, 3029588908
26214434, 3029579691
26302355, 3029572021
27474085, 3029565293
27571472, 3029556507
27665238, 3029550048
27755189, 3029540459
27855056, 3029533763
28774579, 3029525003
28871306, 3029517202
28959468, 3029511128
29063702, 3029504561
29209481, 3029498383
29303977, 3029490078
29392019, 3029481875
30566985, 3029471514
30685795, 3029460880
30775026, 3029450085
30867022, 3029439344
30956173, 3029429439
31049448, 3029417853
31139889, 3029406669
32305503, 3029393202
32427346, 3029372431
32520842, 3029360869
32612621, 3029350900
32838926, 3029340235
32931282, 3029328764
33020774, 3029318476
33164577, 3029305888
33257281, 3029295497
34430615, 3029283922
34567371, 3029273884
34680218, 3029261756
34775951, 3029250949
34867290, 3029237429
34961451, 3029225524
35053226, 3029204800
36229986, 3029196367
36326539, 3029189575
36418735, 3029183472
36509918, 3029173980
36602261, 3029167881
36691594, 3029161725
36782794, 3029153745
37940259, 3029144188
38122538, 3029133738
38217918, 3029124975
39840577, 3029110717
39935765, 3028731581
40092676, 3028723939
40182137, 3028716341
40275167, 3028709868
40364472, 3028700740
40457621, 3028694340
40548409, 3028685721
40648980, 3028679328
40743433, 3028671303
46749294, 3028663184
46835793, 3028656593
46924531, 3028648588
47005810, 3028639598
47099292, 3028629841
47256926, 3028618977
47360686, 3028611063
47450099, 3028599733
47533333, 3028590006
47653374, 3028576484
47748734, 3028566354
47841499, 3028555173
47924997, 3028543662
48009384, 3028533565
48091783, 3028522930
48178540, 3028511379
48261451, 3028499196
48347450, 3028486144
48433936, 3028474108
48528636, 3028461789
48614495, 3028451373
48714841, 3028437199
48803433, 3028422869
48911221, 3028399138
49000712, 3028389127
49083645, 3028374580
49168157, 3028358303
49272853, 3028351164
49356879, 3028342391
49469623, 3028336817
49554393, 3028330795
51033143, 3028322501
51125072, 3028316806
51211807, 3028309482
51293686, 3028303228
51378479, 3028296091
51461098, 3028288506
51554080, 3028280585
51684730, 3028273316
51769205, 3028264678
51879619, 3028249224
51963711, 3028242812
52049640, 3028233696
52132210, 3028226818
52231801, 3028218982
52322571, 3028212829
52406446, 3028204778
52488650, 3028197907
52574693, 3028189515
52658573, 3028181013
52772907, 3028169416
53928223, 3028160527
54019912, 3028151581
54112207, 3028140504
54192328, 3028127560
54276988, 3028116110
54380558, 3028105542
54756910, 3028095151
54839224, 3028078835
55969818, 3028068428
56041338, 3028055319
56117860, 3028038626
56183824, 3026048126
56248212, 3026038368
56320277, 3026024505
57448065, 3026013440
57519882, 3026001769
57593533, 3025988982
57657135, 3025978152
57732017, 3025965896
57796644, 3025949200
58927075, 3025935062
60105448, 3025920143
60214520, 3025897523
60295475, 3025891124
60364871, 3025882800
60429464, 3025876589
60491348, 3025869419
60565424, 3025863370
60625455, 3025855976
60690254, 3025849319
60750951, 3025842215
60822528, 3025835212
61949595, 3025828813
62018742, 3025822295
62082517, 3025815394
62144808, 3025809134
