sent, rec
2311, 388623396
1372161, 388606149
1567993, 388589579
2804814, 388572930
2983736, 388556205
3147014, 388536894
4393721, 388519379
4586889, 388502703
6722883, 388481994
6933270, 388459630
7110457, 388438727
7275582, 388404673
8515765, 388387752
8700273, 388369307
8871509, 388349773
10106413, 388332447
10275420, 388313444
11478771, 388293224
11579386, 388269937
12739751, 388248913
12836257, 388211704
14005618, 388190568
14112069, 388173386
15298615, 388152942
15396611, 388133169
16554959, 388110947
16656426, 388085124
17812446, 388051604
17917223, 388032617
19083026, 388012975
19184068, 387993100
20342521, 387971653
20454502, 387951121
21641812, 387930421
21746733, 387911855
21881644, 387891023
23055631, 387871971
23177803, 387852204
24336861, 387833354
24476113, 387813052
25639699, 387792733
25741275, 387771731
26898744, 387749709
26996875, 387728267
28165891, 387705041
28266439, 387674074
29438324, 1094737328
29561185, 1094727997
30725590, 1094720714
32562881, 1094711869
32660298, 1094703894
32753585, 1094695107
32841060, 1094688316
34016676, 1094680565
34255582, 1094673966
35414561, 1094665593
35540351, 1094656265
35661063, 1094648506
36820441, 1094638525
36926848, 1094630801
38088981, 1094622495
38184151, 1094614526
39343975, 1094604267
39438582, 1094596257
40596000, 1094587544
40781485, 1094579129
41950458, 1094571812
42054869, 1094564578
43213184, 1094556690
43511787, 1094547210
44704682, 1094539572
44806969, 1094530653
45967144, 1094522284
46133146, 1094513021
46250840, 1094504513
47417766, 1094495955
47516190, 1094487561
48678089, 1094479192
48775907, 1094470220
49937077, 1094460927
50032986, 1094450315
51193867, 1094440147
51360447, 1094430228
52521938, 1094421313
52621324, 1094411251
53777634, 1094402104
53877834, 1094393768
55036862, 1094381485
55163356, 1094370613
56868155, 1094352356
56972071, 1094345714
57140304, 1094337242
58312316, 1094330071
58410395, 1094320917
59570254, 1094313506
59712344, 1094303758
60868334, 1094291714
60969934, 1093848865
62129380, 1093840323
62282201, 1093833967
63464061, 1093826578
63560566, 1093815426
64718358, 1093806183
64815168, 1093799170
65974147, 1093789698
66067715, 1093779304
67227349, 1093769898
67330181, 1093761418
68518952, 1093751350
68634896, 1093740262
69634983, 1093730216
69728217, 1093720789
70893054, 1093711854
71016247, 1093704485
72186791, 1093696502
72282084, 1093688134
73446822, 1093679617
73580291, 1093670335
74743783, 1093660559
74839192, 1093648350
76000323, 1093639988
76095662, 1093629980
77255929, 1093620309
77355944, 1093610899
77506433, 1093600674
78670025, 1093591054
78802406, 1093580527
79967014, 1093569692
80065354, 1093561400
81356475, 1093552417
81455312, 1093543510
82619728, 1093534272
82725882, 1093525350
83882457, 1093516497
84042200, 1093506675
85205599, 1093494242
85306228, 1093481525
86462020, 1093474404
86558580, 1093467731
87717746, 1093461301
87839037, 1093454843
89036316, 1093446882
89153387, 1093439206
90352747, 1093430835
90447379, 1093421793
91610107, 1093413332
91704429, 1093405996
92872833, 1093396144
92969665, 1093387226
94131061, 1093378829
95823502, 1093369519
95966540, 1093361353
96064856, 1093351195
96152707, 1093340824
96256662, 1093331982
97416700, 1093324206
97518696, 1093314412
98682025, 1093306347
98798254, 1093295810
100019225, 1093286599
105310306, 1093276983
105446148, 1093267336
105535921, 1093258080
105636956, 1093248863
105726596, 1093238526
105820687, 1093228192
105910458, 1093216921
106003249, 1091225246
106092929, 1091215314
106206925, 1091204331
106298108, 1091195121
107487063, 1091183893
107588435, 1091174829
108745815, 1091166318
108844363, 1091157692
110061898, 1091148424
110166926, 1091139041
111326419, 1091124628
111452930, 1091111531
112612329, 1091078766
112712323, 1091069103
113867135, 1091058512
