sent, rec
1950, 510359032
20453059, 926294791
41026037, 926277930
60583484, 926260815
80159991, 926242596
100730758, 926225182
120296100, 926207052
141040374, 926189792
160688864, 926172429
180248120, 926154505
200841509, 926135818
220415349, 926118780
241031048, 926101122
260610099, 926083936
280177307, 926065585
300761637, 926046854
320317416, 926029878
340814861, 926011422
360271973, 925993851
380763106, 925974712
400180078, 925954746
420664433, 925907815
440180972, 925889997
460667507, 925872672
481132919, 925854012
500601735, 925828400
520557234, 925755304
540993731, 1424440612
560500867, 1424394409
580959522, 1399824857
600483948, 1399803789
620973664, 1399785825
640488534, 1399767125
661010488, 1399747890
680545839, 1399729027
701016127, 1399694681
720542015, 1399678187
741042611, 1399661682
760531909, 1399642630
780959405, 1399624820
800426211, 1399605288
820977184, 1399584126
840454556, 1399550941
860968401, 1399533508
880437267, 1399515121
900923803, 1399496405
920445638, 1399475811
940493087, 1399452213
960975666, 1399427294
980459303, 1399383824
1000894352, 1703018776
1020403256, 1702986252
1040905205, 1702956495
1060421880, 1702920039
1080908286, 1702886896
1100393337, 1702833718
1120905851, 1702813979
1140644850, 1702795329
1160327293, 1702774767
1181038639, 1702756638
1200561249, 1702736305
1221078751, 1702716480
1240580942, 1702698073
1261093062, 1702678723
1280598363, 1702658858
1301076889, 1702637695
1320616892, 1702614955
1341130354, 1702593507
1360607726, 1702567168
1381103785, 1702528176
1400926683, 1702503977
1420310125, 1702470637
1440624182, 2021824144
1461107656, 2021793381
1480549166, 2021763548
1501067947, 2021673487
1520530967, 2021646067
1541044936, 2021617657
1560556205, 2021586335
1581055661, 2021558426
1600523459, 2021507413
1621040979, 2021479258
1640557648, 2021444625
1661028546, 2021414131
1680544737, 2021378316
1701026399, 2021337851
1720175578, 2021271849
1740658694, 2309189080
1761161421, 2309163182
1780732137, 2309140503
1800206221, 2309114242
1820702946, 2309088175
1840248143, 2309062780
1860722264, 2309035013
1880245185, 2309004580
1900721662, 2308973411
1920218460, 2308944891
1940759425, 2308913005
1960267481, 2308880660
1980766571, 2308835249
2000258492, 2308772068
2020749579, 2308658820
2040653075, 2614027737
2061143453, 2614002477
2080604486, 2613974556
2101094506, 2613944742
2120604137, 2613919193
2140271862, 2613890313
2160904848, 2613860609
2180393690, 2613830500
2200860788, 2613804823
2220349647, 2613771084
2240796836, 2613734759
2260324237, 2613686847
2280811986, 2613632158
2300324231, 2613520491
2320690740, 2941448678
2340167284, 2941428208
2360645828, 2941404338
2381067952, 2941380029
2400583813, 2941352019
2421044603, 2941326783
2440540706, 2941303001
2461030931, 2941276745
2480540604, 2941249839
2501021988, 2941221581
2520524389, 2941186060
2541053331, 2941153452
2560577757, 2941110986
2581048328, 2941054690
2600552626, 2940969062
2621125979, 2940920200
2640603590, 3256427873
2661083126, 3256400719
2680961068, 3256374495
2700443675, 3256351481
2720941532, 3256322933
2740437581, 3256291688
2760912890, 3256263016
2780398269, 3256237736
2800892357, 3256212585
2820424799, 3256186841
2840934331, 3256156651
2860443158, 3256127871
2880956109, 3256094819
2900458278, 3256050808
2920971429, 3255995115
2940461180, 3255839377
2960306265, 3585229766
2980770115, 3585207693
3000218777, 3585185956
3020671286, 3585159462
3041128689, 3585135828
3060525807, 3585112376
3080971806, 3585088357
3100444999, 3585065789
3120913307, 3585042362
3140711434, 3585017255
3160172262, 3584988312
3181153788, 3584958012
3200620081, 3584917913
3221056719, 3584874440
3240502117, 3584809766
3260305848, 3584749207
3280394822, 3905725355
3300824701, 3905705195
3320242090, 3905683733
3340697087, 3905661542
3361152034, 3905641118
3380629636, 3905619245
3401076697, 3905598534
3420527410, 3905578274
3440966743, 3905556742
3460424287, 3905534962
3480871491, 3905512353
3500317765, 3905485837
3520788422, 3905446000
3540265975, 3905396029
3560736630, 3905297976
3580205509, 4287979269
3600179371, 4287953421
3620603093, 4287929497
3641062921, 4287904550
3660513645, 4287875845
3680978329, 4287847521
3700446180, 4287815362
3720914388, 4287789486
3740394301, 4287759201
3760846888, 4287733867
3780447920, 4287701727
3800832417, 4287659966
3820325442, 4287625072
3840795187, 4287593613
3860244322, 4287555202
3880689506, 4287504965
3901144695, 4287390544
3920777693, 4287329706
3940216124, 4701028583
3960669456, 4700999764
3981150504, 4700974074
4000612206, 4700946991
4021070353, 4700922420
4040543152, 4700897455
4060921605, 4700872629
4080377595, 4700847680
4100817852, 4700814408
4120244762, 4700789214
4140903859, 4700760780
4160315452, 4700731037
4180781649, 4700683395
4200235848, 4699235748
4220726342, 4699203334
4240232837, 4699169413
4260216637, 4698835737
4280745038, 4698768280
4300910764, 4698647758
4320381794, 5072842469
4340877718, 5072823178
4360376937, 5072803136
4380855348, 5072780837
4400344187, 5072759567
4420849067, 5072738233
4440341370, 5072717083
4460854439, 5072693944
4480330980, 5072673173
4500835450, 5072650017
4520349456, 5072627142
4540904608, 5072606831
4560399261, 5072583663
4580928247, 5072559786
4600413473, 5072536278
4620923889, 5072511643
4640414768, 5072481142
4660891362, 5072438784
4680415792, 5072384695
4701831194, 5072286906
4720211133, 5452979101
4740712204, 5452949480
4760202116, 5452919342
4780696175, 5452889353
4800200428, 5452856548
4820218395, 5452832069
4840629543, 5452810582
4861077354, 5452787766
4880534711, 5452761660
