sent, rec
2840, 370619541
3456601, 370600002
5905073, 370578276
8346899, 370557724
10793118, 370531170
13158850, 758302520
15506347, 758283985
17953210, 758264387
20302639, 758244367
22650788, 758224934
26105694, 758207367
28532015, 758186345
30961201, 758163635
33326570, 758144184
35672724, 758123134
38100082, 758104565
40465684, 758085733
42848095, 758066976
45113300, 758046874
48430267, 758027255
50761630, 758004940
53019099, 757980956
55355079, 757960305
57602395, 757939790
60807832, 757917386
63167737, 757896494
65406254, 757872789
67654750, 757851996
70971075, 757829917
73247860, 757803860
75497183, 757782499
77815727, 757762491
81069868, 757738930
83449808, 757717576
85703652, 757695688
87968412, 757675609
90276907, 757654242
93554682, 757623029
95879760, 757601896
98193126, 757584161
100467345, 757566880
102776051, 757547228
106101125, 757528919
108438514, 757511242
110756372, 757492604
113030946, 757474432
115352023, 757449761
117606564, 757430495
120591653, 757409682
122844191, 757388782
125189623, 757368534
128472369, 757349068
130805612, 757330727
133061373, 757311259
135419833, 757289708
137678301, 757263617
140882053, 757243302
143381103, 757222864
145689463, 757203156
147941225, 757183278
150283426, 757162405
153549616, 757141756
155879870, 757117199
158195618, 756969716
160467335, 756948790
162915782, 756927354
165160375, 756906483
168427783, 756885169
170979682, 756863924
173360327, 756842464
175608530, 756819723
177924028, 756788109
180267964, 755825896
183635169, 755804069
185958050, 755781277
188308324, 755759002
190667479, 755725957
192968131, 755702102
195327698, 755680790
197610984, 755658927
200821076, 755630423
203153330, 755609121
205401824, 755585447
207646605, 755560486
210989239, 755529169
213284938, 755505952
215567848, 755486416
217883996, 755466108
220970880, 755444353
223238026, 755424632
225487954, 755405039
227738113, 755384638
231056453, 755366406
233358302, 755347738
235687269, 755326103
238029572, 755303227
240399067, 755283657
242714957, 755259717
246072045, 755240511
248429953, 755219840
250746058, 755200900
253012222, 755180357
255334341, 755159041
257613847, 755137991
260853652, 755116178
263194088, 755096317
265441905, 755073628
267698213, 755054109
271061631, 755033823
273345699, 755012933
275634326, 754993641
277960119, 754971998
280277103, 754950520
283609423, 754928665
285941613, 754907165
288249683, 754881914
290694887, 754859597
292951992, 754836400
295274070, 754816066
298595051, 754793765
300850917, 754771491
303164722, 754750505
305412260, 754727211
307665059, 754704743
310981956, 754683258
313304054, 754661567
315600420, 754639561
318008010, 754615191
320331933, 754592608
322820719, 754570523
325087473, 754539381
328402125, 754518965
330773443, 754498244
333043001, 754467377
335357633, 754448039
337605877, 754429504
340800548, 754409096
343188911, 754389504
345436000, 754369377
347689818, 754337135
351006010, 754297982
353279030, 754255910
355529006, 754218525
357900919, 754178190
360246502, 754139451
362650030, 754101062
366015620, 754062346
368370461, 754022514
370339787, 753977393
372729405, 753934644
376042641, 753902263
378405355, 753862618
380668742, 753822543
383022743, 753789867
385280757, 753748676
388468835, 753686191
390795904, 753633706
393107220, 1138220910
398827291, 1138200017
398957338, 1138169662
400138986, 1138151331
403389547, 1138133409
405683509, 1138115862
407937036, 1138098273
410267625, 1138079976
413529104, 1138060695
415873333, 1138039502
418248743, 1138020801
420516414, 1138000944
422828471, 1137981751
425092138, 1137962684
428442157, 1137942899
430782684, 1137923893
433038620, 1137902739
435399410, 1137883997
437650596, 1137861849
440917404, 1137842971
443243078, 1137823142
445486708, 1137801786
447736291, 1137782526
451099152, 1137763592
453350102, 1137743126
455593143, 1137722798
457909093, 1137701965
460215464, 1137682246
463545225, 1137662592
465910301, 1137641460
467918911, 1137619794
470209539, 1137598794
473464887, 1137576342
475797478, 1137553655
478104465, 1137515901
480576624, 1126269718
482930978, 1126246481
485180832, 1126223017
488437117, 1126199366
490793324, 1126175446
493047420, 1126152009
495402744, 1126125293
497645617, 1126094363
500848409, 1126075207
503156354, 1126056401
505405080, 1126035116
507648572, 1126013419
511026090, 1125993362
513315505, 1125973146
515573161, 1125953392
517892439, 1125934125
520194330, 1125914050
523526281, 1125894256
525936576, 1125874602
528249481, 1125855361
530572442, 1125835273
532826670, 1125814804
536135613, 1125794402
538544112, 1125774657
540795728, 1125753512
543106194, 1125730686
545342961, 1125710416
548541243, 1125688077
550905201, 1125665728
553156888, 1125643481
555422605, 1125621664
557664862, 1125601022
560867733, 1125577690
563178511, 1125556619
565423646, 1125533873
567660133, 1125510068
570916561, 1125488578
573170397, 1125466257
575418480, 1125444935
577668119, 1125423844
580924948, 1125399129
583243795, 1125377239
585489456, 1125353417
587734679, 1125330464
591092403, 1125306996
593336487, 1125282399
595587261, 1125261224
597897693, 1125237418
600219942, 1125215402
603548208, 1125193845
605870243, 1125172100
608172301, 1125148217
610624284, 1125124911
612881109, 1125098118
615233837, 1125048418
618476045, 1125027884
620699212, 1125007995
622982568, 1124988145
625202359, 1124968436
628426507, 1124948092
630706615, 1124927662
632930864, 1124907702
635214287, 1124888260
638538256, 1124869003
640761091, 1124850106
643254879, 1124830352
645461589, 1124811173
647678526, 1124790571
651001206, 1124770876
653242360, 1124749353
655552662, 1124729155
657826295, 1124702420
661043318, 1123579013
663330329, 1123557047
665866980, 1123532098
668094274, 1123507824
670375875, 1123472117
672592120, 1123433984
675863315, 1123395860
678141871, 1123356372
680422357, 1123316335
682734324, 1123274025
686008744, 1123231854
688336152, 1123194029
