sent, rec
334390991, 1359002170
335555100, 1358992123
336721235, 1358984384
336820529, 1358975918
338431941, 1358965481
338529180, 1358930432
339695392, 1358923752
340862161, 1358916677
340956957, 1358910305
342142036, 1358904366
343305138, 1358897772
343396767, 1358892702
344577746, 1358887220
345704250, 1358881935
346870839, 1358875605
346975854, 1358868097
348159701, 1358859127
349326271, 1358851387
349440812, 1358833792
350601460, 1357391868
351763869, 1357383160
351868132, 1357375160
353023429, 1357366501
354220527, 1357358630
355943868, 1357350418
356051486, 1357342183
356120563, 1357334016
357261151, 1357324626
358397990, 1357315282
358508369, 1357305604
359644946, 1357296251
360777979, 1357286652
360860265, 1357277929
361991765, 1357268362
363126504, 1357258996
364287285, 1357249138
364382292, 1357237288
365540964, 1357228059
366700582, 1357218203
366798378, 1357206779
367947376, 1357196032
369112783, 1357183631
369180894, 1357170485
370331308, 1357161527
371470840, 1357149958
372816566, 1357138635
372879271, 1357130077
374045282, 1357118931
375183958, 1357107301
375249245, 1357097519
376401514, 1357086641
377535349, 1357074535
377599602, 1357057242
378740234, 1357049593
379874568, 1357041879
381028259, 1357034035
381097218, 1357026844
382228944, 1357017790
383406618, 1357009283
383495157, 1357001010
384628644, 1356993459
385774755, 1356984576
385845182, 1356975296
386976332, 1356967581
388135184, 1356960056
389321237, 1356951011
389383676, 1356941895
390520364, 1356932740
391652281, 1356922081
391717780, 1356912887
392846450, 1356904431
393976499, 1356896263
395108878, 1356888562
395215339, 1356879330
396350191, 1356871626
397483606, 1356861863
397610767, 1356852659
398746961, 1356843256
399912006, 1356832701
400002544, 1356822651
401136670, 1356810399
402303902, 1356800964
403444852, 1356789182
403515883, 1356778034
404646583, 1356768668
405780909, 1356756979
405848384, 1356746100
406979340, 1356733482
408123718, 1356723362
409259642, 1356712395
409326876, 1356699856
410458644, 1356358919
411593947, 1356347701
411699024, 1356336316
412832214, 1356325458
413988982, 1356313649
415152197, 1356300831
415244022, 1356288326
416376327, 1356273835
417531241, 1356263525
417618720, 1356255888
418763019, 1356248916
419903199, 1356241434
421054358, 1356232106
421122688, 1356224769
422338519, 1356215062
423481949, 1356207948
423551610, 1356199702
424679446, 1356190756
425810790, 1356182654
425889476, 1356174988
427018707, 1356166569
427572044, 1356158790
428741940, 1356148020
441071206, 1356137551
441135697, 1356128833
441258740, 1356120080
441318819, 1356109638
441389676, 1356101078
441444671, 1356092449
441512108, 1356082882
441568000, 1356072603
441621376, 1356061931
441676577, 1356050808
441752225, 1356039596
441830154, 1356029500
441884384, 1356019584
441938074, 1356009248
441991581, 1355997745
442046141, 1355988254
443182817, 1355977064
444307162, 1355966878
444362291, 1355955945
445615139, 1355945781
446788073, 1355935608
446898330, 1355925691
448021689, 1355914704
449159476, 1355903155
449232931, 1355892697
450360445, 1355881397
451485557, 1355871149
452608008, 1355857073
452662887, 1355844462
453780971, 1355833783
454905800, 1355822006
456027284, 1355808475
457154144, 1355800650
457209209, 1355792474
458332958, 1355782755
458399734, 1355773717
459529206, 1355764313
460705576, 1355755997
461841322, 1355747968
461929563, 1355739324
463059690, 1355731096
464191700, 1355721886
464289496, 1355713508
465423377, 1355704404
466558823, 1355694826
467695441, 1355685341
467763175, 1355677332
468892807, 1355667446
470118836, 1355657309
470217368, 1355643947
471385424, 1355633193
472550078, 1355622702
472644472, 1355612633
473814260, 1355601424
474982775, 1355590741
475141816, 1355580988
476318743, 1355569575
477485620, 1355558685
477584353, 1355549279
478772775, 1355538903
479961757, 1355528169
480057872, 1355517582
481224249, 1355505837
482391861, 1355496067
483561419, 1355487308
483654038, 1355475494
484812962, 1355463028
485978733, 1355452812
486075710, 1355442022
487237486, 1355432010
488400599, 1355420217
488509898, 1355410337
490260933, 1355398270
490363384, 1355386696
491530843, 1355373206
492694180, 1355361631
492790502, 1355346457
493943141, 1355326409
495142424, 1355319025
495236146, 1355310517
496412274, 1355301241
497601844, 1355293896
497711737, 1355286484
498869621, 1355278676
500037718, 1355271327
500163939, 1355262966
501326147, 1355254300
502492716, 1355244946
502596140, 1355236561
503757472, 1355227550
504919614, 1355218722
505015435, 1355208564
506671484, 1355198270
506741251, 1355188419
507889193, 1355179222
509077409, 1355167370
510209084, 1355157013
510277869, 1355146898
511409355, 1355136021
512543545, 1355125457
512607776, 1355114412
513704063, 1355105780
514880789, 1355095198
516040681, 1355085514
516108708, 1355076812
517240504, 1355066276
518424263, 1355056586
518498150, 1355046180
519632582, 1355034260
520770072, 1355022958
520874766, 1355010725
522012228, 1355001066
523467299, 1354988016
523577416, 1354976193
524752416, 1354964846
525910368, 1354953670
526007791, 1354942454
527166623, 1354931072
528328005, 1354920918
528464650, 1354908656
529646037, 1354896336
530830566, 1354881671
530925461, 1354332384
532086903, 1354319875
533273806, 1354302551
533373121, 1354293623
534524988, 1354283919
535659487, 1354270688
536813331, 1354261181
536880410, 1354252338
538010270, 1354241918
539143201, 1354232911
539208893, 1354223687
541368538, 1354215006
541431099, 1354205288
542569164, 1354191946
542695360, 1354181445
543852612, 1354172591
545009941, 1354161859
545095586, 1354149720
546246073, 1354141618
547448669, 1354132100
547541880, 1354122225
548694568, 1354109599
549847295, 1354098156
551003788, 1354086946
551092465, 1354076264
552241496, 1354065564
553394172, 1354055808
553482795, 1354046042
554632374, 1354035290
555793817, 1354025666
555882721, 1354015645
557032942, 1354005146
558189584, 1353995189
559347921, 1353985498
559436428, 1353975454
560584978, 1353965014
561704241, 1353954478
561818908, 1353944286
562973901, 1353934282
564144201, 1353924200
564237171, 1353910173
565383380, 1353899989
566538717, 1353888127
567703796, 1353877874
567793793, 1353866623
568953395, 1353855689
570108213, 1353844608
570203707, 1353832106
571352592, 1353802760
572510054, 1353793850
572599226, 1353784846
573885737, 1353775502
575061870, 1353766660
575152063, 1353757739
576331981, 1353745809
577485791, 1353735634
577572958, 1353723149
578722163, 1353706297
579879831, 1353696117
581041775, 1353680956
581128937, 1353673113
597558296, 1353662056
597650358, 1353650708
597740391, 1353640049
597816431, 1353629565
597991322, 1353621113
598067475, 1353611308
598142393, 1353599291
598220029, 1353588500
598293479, 1353570372
598366833, 1353488882
598439522, 1329869633
598514652, 1329826844
598590197, 1329783538
598662574, 1329739589
598735679, 1329678809
598811456, 1329630641
598886022, 1329589101
598976578, 1329541268
599062553, 1329500752
599134710, 1329457076
599188040, 1329416892
599242484, 1329373095
600374323, 1329328962
601495084, 1329284302
602612021, 1329230365
602671583, 1329186873
603784556, 1329154168
604913376, 1329113242
606042654, 1329071861
606106516, 1329025882
607222089, 1328981114
608146130, 1328931830
609266082, 1328889874
609321710, 1328847080
610476681, 1328793983
611618483, 1328755178
611693493, 1328712986
612828357, 1328668987
613968068, 1328630512
615111086, 1328589000
615187264, 1328547635
616336231, 1328501899
617478330, 1328460734
617554937, 1328420308
618689974, 1328366631
619834759, 1328345605
621008049, 1328325442
621100146, 1328305251
622252492, 1328280801
623412766, 1328198599
623526221, 1328177664
624711100, 1328158291
625879788, 1328137976
625975683, 1328113612
627126782, 1328079447
628284750, 1328039810
628387321, 1327995592
629672808, 1327950641
630877433, 1327901725
631006010, 1327860472
632190100, 1327817444
633382181, 1327777085
633504193, 1327736728
634682761, 1327695179
635889324, 1327653985
636006884, 1327609975
637187870, 1327562589
638373163, 1327521351
638515299, 1327477942
639711718, 1327433716
640901893, 1327392526
642649699, 1327346445
642779427, 1327301431
642896729, 1327259175
644107436, 1327213447
644234869, 1327161769
645412649, 1327115964
646602698, 1327070022
646727905, 1327035579
647905719, 1326987533
649094314, 1326935211
649212334, 1326895159
650408730, 1326855164
651597453, 1326795107
651715648, 1325680135
652890460, 1325637598
654095650, 1325595736
654215643, 1325553528
655393797, 1325511653
656579494, 1325469275
656714992, 1325426928
659480810, 1325383100
659604353, 1325338178
659689842, 1325281908
660851961, 1325239336
660946752, 1325200547
662095198, 1325159001
663284635, 1325119258
663380997, 1325077275
664534582, 1325032114
665728712, 1324974001
666889128, 1324941668
666996036, 1324827311
668147741, 1324807158
669306513, 1324789017
669395063, 1324770023
670545868, 1324750092
671707583, 1324727629
671797472, 1324701142
672949940, 2253375434
674116803, 2253368051
675497378, 2253359230
675602299, 2253353389
676762213, 2253346309
676849732, 2253339187
678015741, 2253329938
679171638, 2253318670
679261256, 2253308641
680424148, 2253296742
681582378, 2253276638
681677494, 2253266091
682837450, 2253255005
683991837, 2253244088
685145176, 2253231891
685230736, 2252860279
686380307, 2252848736
687538610, 2252839155
687627223, 2252828646
688789198, 2252805418
689950164, 2252794034
690041063, 2252783437
691192146, 2252768183
692726023, 2252756235
692807035, 2252746419
693962990, 2252735631
695135887, 2252723512
695222856, 2252710219
696370487, 2252699767
697545390, 2252687048
697638479, 2252672617
698796755, 2252666476
699953522, 2252660224
700042316, 2252654508
701190826, 2252648806
702341212, 2252642565
703529216, 2252635828
703624435, 2252629307
704776636, 2252622344
705931236, 2252614404
706022247, 2252606645
707167934, 2252599866
708339632, 2252593994
708463016, 2252586899
709615449, 2252580298
710794549, 2252574021
710883527, 2252565875
712064193, 2252558340
713223740, 2252550362
714372372, 2252543997
714443483, 2252535724
715582009, 2252527679
716715689, 2252519457
716783676, 2252510394
717912625, 2252499325
719044801, 2252488812
720186904, 2252480458
720278493, 2252469937
721411996, 2252458098
722545671, 2252448828
722655992, 2252438028
723807562, 2252428172
724941820, 2252416429
726221979, 2252404454
726333927, 2252393852
727473913, 2252383741
727541072, 2252374024
728669377, 2252361292
729801746, 2252351184
730936184, 2252327344
731005504, 2252316790
732135568, 2252298739
733268065, 2252281538
753008542, 2252273490
753056541, 2252263101
753106132, 2252251602
753153382, 2252240202
753196249, 2252233086
753277018, 2252225521
753321123, 2252219194
753363807, 2252213049
753407405, 2252206477
753463722, 2252199958
753510170, 2252192311
753552012, 2252186375
753596487, 2252177943
753638160, 2252170611
753680094, 2252162602
753732508, 2252153020
753776980, 2250505218
753842306, 2250497815
753888650, 2250490170
753931403, 2250483674
753974370, 2250475847
754022446, 2250468523
754069825, 2250460770
754137862, 2250452921
754181699, 2250444910
754227183, 2250436204
755358492, 2250427654
756467380, 2250419571
757573613, 2250410292
757625642, 2250402661
758733308, 2250393862
759599015, 2250385775
760707503, 2250377797
761814591, 2250370868
761891112, 2250362122
762999331, 2250353637
764106397, 2250343647
765212888, 2250334523
765260344, 2250325429
766367690, 2250316935
767476202, 2250309279
767549724, 2250299992
768682296, 2250290321
769791997, 2250279837
770918862, 2250269519
770994690, 2250259394
772153380, 2250251238
773310092, 2250242766
773395122, 2250233911
774547814, 2250222978
775713282, 2250210397
775840009, 2250203702
776991404, 2250197403
778140159, 2250190250
779296866, 2250183601
779381177, 2250176559
780531153, 2250170298
781699287, 2250162168
781799362, 2250152428
782957837, 2250146014
784166539, 2250137157
784264369, 2250129943
785465930, 2250122727
786626650, 2250112895
786724702, 2250105150
787893788, 2250097901
789065186, 2250088469
790226448, 2250080262
790361460, 2250073185
791523189, 2250064650
792685251, 2250056103
794471672, 2250047951
794567303, 2250040198
794655432, 2250032123
795821280, 2250023479
795926542, 2250016004
797085954, 2250007657
798280332, 2249999588
798391007, 2249988692
799554253, 2249980980
800730669, 2249971719
801893862, 2249963893
801994839, 2249955171
803156103, 2249946339
804315143, 2249938256
804412930, 2249929605
805582249, 2249919450
806748527, 2249906365
806841351, 2249563176
808000062, 2249555080
809172054, 2249544795
812272687, 2249534944
812343348, 2249524669
812409441, 2249514958
812472868, 2249504587
812557403, 2249493490
813704111, 2249480484
814879859, 2249475030
816016298, 2249468514
816082318, 2249460939
817212886, 2249454766
818343663, 2249449086
818418822, 2249442843
819551859, 2249436583
820685918, 2249428851
821845548, 2249422229
821918330, 2249414844
823056231, 2249408050
824190204, 2249400813
824277742, 2249391771
825409915, 2249384687
826650384, 2249374008
826724376, 2249354171
827866599, 2249343216
828999827, 2249335177
830160385, 2249323287
830228736, 2249314528
831357010, 2249305804
832486945, 2249295298
832552726, 2249286718
833684686, 2249275357
834868752, 2249264352
836005738, 2249253150
836089830, 2249243684
837223665, 2249232664
838355615, 2249220316
838422330, 2249208949
839550537, 2249198380
840684572, 2249187276
841815510, 2249176202
841890723, 2249165387
843025287, 2249153272
844977906, 2249141569
845144102, 2249130541
845206052, 2249117812
846341832, 2249106301
847477027, 2249094398
847546196, 2249083439
848674478, 2249072776
849840864, 2249061779
851016643, 2249051205
851103209, 2249039959
852237414, 2249024761
853421414, 2249008652
853489645, 2248998686
854588701, 2248989059
855729325, 2248979777
856864815, 2248971606
856930310, 2248962576
858057954, 2248954303
859192965, 2248943866
859260002, 2248933952
860390529, 2248924053
861521724, 2248915212
862656012, 2248905220
862723836, 2248896977
863889413, 2248887737
865026770, 2248877568
865093479, 2248866545
866240978, 2248852993
867379261, 2246154423
868532778, 2246145550
868602273, 2246136328
869705456, 2246127214
870844036, 2246118014
870914221, 2246107158
872468241, 2246097353
872540416, 2246086330
873672577, 2246075086
874816609, 2246063054
875954004, 2246051374
876020517, 2246040917
877255040, 2246030623
878454376, 2246020184
878525695, 2246009120
879654549, 2245998481
880785332, 2245987457
880852020, 2245975972
881999107, 2245965145
883133234, 2245953862
904437339, 2245941488
904484407, 2245931060
904520973, 2245919029
904556952, 2245908448
904595624, 2245895697
904631601, 2245883693
904669899, 2245872084
904707454, 2245860202
904745618, 2245848005
904783453, 2245802229
904819347, 2245793659
904873952, 2245783744
904911758, 2245772692
904947764, 2245764201
904991618, 2245756125
905032782, 2245748227
905070076, 2245739356
905121062, 2245730522
905166692, 2245720935
905204263, 2245710103
905249628, 2245700305
905288230, 2245684091
905324888, 2245674319
905360948, 2245665880
905398047, 2245656316
905434160, 2245645155
905470142, 2245636049
906583160, 2245626735
907713595, 2245617231
907752824, 2245607486
908848601, 2245595107
909944163, 2245584122
911050027, 2245574556
911868426, 2245562265
911907281, 2245550758
913016940, 2245538897
914121345, 2245526131
914169657, 2245515325
915268256, 2245503184
916369935, 2245489909
917472508, 2245478236
917516382, 2245466545
918617815, 2245453860
919721918, 2245441632
920848571, 2245428490
920910017, 2245416804
922062142, 2245404772
923188760, 2245393693
924357351, 2245380960
924439942, 2245370803
925591884, 2245356780
926764414, 2245342781
926847319, 2245326741
927989425, 2244911354
929154067, 2244897554
929238537, 2244884986
930379925, 2244859380
931528439, 2244850922
932679808, 2244841866
932763211, 2244832460
933904386, 2244823010
935069534, 2244815027
935177715, 2244804999
936375510, 2244796689
937535371, 2244788672
937635096, 2244778556
938819690, 2244769488
939989551, 2244760035
940101274, 2244750161
941264841, 2244738947
942441725, 2244726978
942539204, 2244715650
943696994, 2244704967
945421066, 2244692505
945519752, 2244682530
946694686, 2244671050
946790049, 2244661427
947963966, 2244650318
949132472, 2244640236
949272670, 2244629400
950442909, 2244620108
951607024, 2244609844
951699657, 2244599405
952857563, 2244589656
954014348, 2244578156
955179352, 2244568339
955271527, 2244557168
956441769, 2244545682
957606078, 2244535379
957708024, 2244522958
958870193, 2244511538
960063010, 2244498092
960165042, 2244487417
963107805, 2244476741
963180995, 2244465357
963244863, 2244453997
964387738, 2244441310
964488074, 2244430558
965621451, 2244420216
966766931, 2244408375
966836329, 2244394817
967970565, 2244383395
969128235, 2244368708
969197199, 2244291846
970328032, 2244282685
971466518, 2244272704
972603017, 2244262973
972671339, 2244254232
973829680, 2244245130
974969418, 2244236678
975059351, 2244223932
976198964, 2244211737
977333302, 2244199647
978638633, 2244187100
978769778, 2244175802
979910702, 2244166009
981046001, 2244156613
981113769, 2244144674
982240623, 2244130412
983394420, 2244121252
983460733, 2244110766
984590340, 2244098891
985764120, 2244085645
985872534, 2244071660
987035257, 2241350152
988218527, 2241339323
989390324, 2241327665
989484902, 2241318523
990661398, 2241306768
991828476, 2241297127
991927304, 2241286507
993096562, 2241275397
994282178, 2241264416
994359037, 2241252512
997287544, 2241240331
997351986, 2241229679
997472507, 2241219445
997538383, 2241208096
998679604, 2241196359
999832068, 2241184652
1000968946, 2241171920
1001036742, 2241157816
1002173743, 2241146267
1003325466, 2241134144
1003393152, 2241121549
1004524410, 2241109880
1005656844, 2241097124
1006800040, 2241083740
1006867597, 2241070958
1008028420, 2241055495
1009161304, 2241047546
1009228975, 2241037743
1010357030, 2241026056
1011496465, 2241016943
1012663045, 2241007379
1012740410, 2240999204
1013870055, 2240991644
1015032045, 2240982753
1015104041, 2240971695
1016239921, 2240962773
1017397969, 2240951966
1018534945, 2240940713
1018607864, 2240930857
1019746262, 2240921786
1020885877, 2240912121
1020956384, 2240900870
1022087628, 2240889266
1023224988, 2240878319
1024364588, 2240868991
1024434498, 2240859675
1025565743, 2240846651
1026745862, 2240835847
1026827388, 2240826502
1027962335, 2240814013
1029276342, 2240803429
1029347262, 2240792693
1030485750, 2240782789
1031626060, 2240770271
1031692686, 2240759328
1032823269, 2240747303
1033956566, 2240735573
1035094873, 2240725227
1035162754, 2240714865
1036294806, 2240704155
1060641653, 2240691766
1060699283, 2240680035
1060745278, 2240667898
1060785426, 2240656581
1060828772, 2240643557
1060869463, 2240632831
1060917709, 2240620520
1060960208, 2240610590
1061003338, 2240599854
1061043905, 2240587970
1061117170, 2240576986
1061163644, 2240563224
1061203670, 2240542793
1061243153, 2240530272
1061284415, 2240514587
1061324173, 2240044002
1061366085, 2240033799
1061428822, 2240024232
1061479909, 2240014422
1061531437, 2240004636
1061573360, 2239995003
1061613706, 2239984066
1061658117, 2239971261
1061709113, 2239961124
1061753533, 2239951733
1061793932, 2239941022
1061834735, 2239929117
1061877427, 2239918509
1061927900, 2239908122
1061970535, 2239897537
1062010232, 2239885117
1062818879, 2239874290
1063941885, 2239864720
1065044190, 2239854472
1065102002, 2239844589
1066191271, 2239834475
1067293262, 2239821467
1068383716, 2239810915
1068419859, 2239798640
1069511052, 2239786794
1070611847, 2239775690
1071708023, 2239763959
1071742174, 2239752097
1072835010, 2239740992
1073922828, 2239727629
1075017339, 2239716261
1075062113, 2239703410
1076161890, 2239692802
1077285706, 2239680510
1078389268, 2239670042
1078433456, 2239656719
1079572693, 2239645076
1080679522, 2239631839
1081781646, 2239619019
1081824565, 2239608274
1082999282, 2239597001
1084121808, 2239583867
1084209722, 2239568128
1085377978, 2239550284
1086523620, 2239540595
1087678832, 2239529596
1087755159, 2239520309
1088890492, 2239509654
1090040056, 2239501648
1090117823, 2239491564
1091254895, 2239481586
1092415688, 2239470653
1092506083, 2239461131
1093698382, 2239451117
1094868882, 2239441478
1095046213, 2239430982
1096804455, 2239421917
1096902130, 2239411684
1098078385, 2239400760
1099259442, 2239389697
1099405790, 2239377283
1100567322, 2239366293
1101705353, 2239352772
1101800962, 2239341029
1102960044, 2239331641
1104122976, 2239319048
1104241375, 2239309198
1105403535, 2239296047
1106588038, 2239281355
1106685758, 2239247274
1107860551, 2235207809
1109065217, 2235190958
1109169239, 2235176342
1110329014, 2235160836
1111490721, 2235146656
1112678607, 2235131701
1116514281, 2235116642
1116582158, 2235100122
1116648621, 2235085680
1116710989, 2235069304
1116773883, 2235053651
1116835118, 2235038733
1117979724, 2235023498
1119131440, 2235006274
1119236690, 2234989216
1120366829, 2234973331
1121519239, 2234957108
1122655893, 2234935378
1122772850, 2234916860
1123910319, 2234898851
1125045152, 2234864442
1125113775, 2234853190
1126251297, 2234840403
1127413561, 2234824308
1128546058, 2234809443
1128611499, 2234794620
1129935125, 2234779131
1130006502, 2234766044
1131144480, 2234753231
1132278161, 2234739432
1133410965, 2234724929
1133526003, 2234712665
1134661278, 2234699860
1135813854, 2234684379
1135897561, 2234669123
1137039880, 2234654098
1138173090, 2234640869
1139305615, 2234624481
1139371719, 2234607979
1140500465, 2234592274
1141634712, 2234578483
1141708322, 2234558767
1142839481, 2234544960
1143972071, 2234529384
1145106984, 2234514973
1145173185, 2234500589
1147717335, 2234484612
1147808457, 2234469005
1147871637, 2234454318
1149044912, 2234439843
1150200835, 2234424402
1150283317, 2234410511
1151416889, 2234397304
