sent, rec
1616, 502251426
1393042, 502232645
1593241, 502212230
2835423, 502194887
3015896, 502176686
3182124, 502154588
4426179, 502137085
4612913, 502119732
6800638, 502098172
7030307, 502080317
7209647, 502060503
7377699, 502041100
7539349, 502022628
8782398, 502001677
8968033, 501978988
10205663, 501959552
10376588, 501938033
11595211, 501917501
11698462, 501895954
12861067, 501873531
12955549, 501853203
14117945, 501829533
14222215, 501797529
15412438, 501776742
15512866, 501752331
16685590, 501732222
16786067, 501710690
16877110, 501689592
18039918, 501668179
18147740, 501648267
19310604, 501626357
19404929, 501604991
20575033, 501582377
20706201, 501559699
21867499, 501536562
22037422, 501512063
23203351, 501485377
23333909, 494750476
24489995, 494730583
24587299, 494711244
25758577, 494688578
25862548, 494656040
27022607, 1011319031
27141537, 1011310649
28306259, 1011300394
28408530, 1011291444
29604505, 1011282159
29713392, 1011264698
30875611, 1011257305
32723667, 1011250690
32832861, 1011243758
32926948, 1011237586
33082814, 1011230406
33179079, 1011223971
34501172, 1011218183
34612647, 1011212441
35773509, 1011206271
35888795, 1011200458
37051541, 1011194607
37152133, 1011188070
38313367, 1011180799
38443083, 1011173213
39608096, 1011166545
39742087, 1011159282
40907816, 1011151567
41074522, 1011144831
42240215, 1011136988
42336898, 1011130023
43552492, 1011122875
43903361, 1011116545
44029159, 1011108998
45224954, 1011100646
45325915, 1011093494
46489294, 1011084570
46587399, 1011077482
47746095, 1011069751
47841354, 1011061820
49005660, 1011054502
49153448, 1011046472
50319797, 1011038382
50460778, 1011031186
51626724, 1011022772
51742505, 1011013475
52909527, 1011005058
53010946, 1010995835
54169377, 1010986419
54280223, 1010976996
54399514, 1010969588
55595270, 1010960145
57362749, 1010951344
57473677, 1010943029
57568064, 1010934144
57658033, 1010925199
58827551, 1010912638
58922785, 1010907342
60192358, 1010901985
60303671, 1010896255
61462770, 1010889553
61587784, 1010883095
62743838, 1010877041
62859966, 1010871642
64023879, 1010865159
64134215, 1010859203
65291954, 1010850794
65424811, 1010844965
66587783, 1010839206
66688320, 1010832860
67848701, 1010824555
67948695, 1010819058
69116649, 1010811395
70166700, 1010804570
70263537, 1010797454
70356846, 1010791265
71604251, 1010785101
71715721, 1010778072
72896879, 1010769695
72997733, 1010763835
74174128, 1010756355
74276320, 1010749386
75433547, 1010741429
75578484, 1010733353
75685846, 1010725480
76850263, 1010717226
76952905, 1010709785
78109211, 1010700496
78209955, 1010692181
79387062, 1010684360
79487300, 1010675964
80657723, 1010668429
80904528, 1010660216
82102204, 1010651388
82203228, 1010644073
83409437, 1010635061
83505970, 1010626108
84700613, 1010617075
84801708, 1010607024
85976799, 1010598238
86073440, 1010589997
87259409, 1010579225
87356247, 1010567375
88517036, 1010551019
88647558, 1009045736
89806947, 1009037447
89907233, 1009031001
90007739, 1009023633
91168608, 1009017628
91290718, 1009010988
92489718, 1009003832
92587405, 1008998374
93747906, 1008991150
95526830, 1008984262
95618669, 1008979202
95755185, 1008971058
95845337, 1008964660
97025175, 1008958917
97147475, 1008950908
98312007, 1008945731
98404472, 1008939094
99562528, 1008932552
99708359, 1008926395
105326281, 1008920687
105426876, 1008914278
105519862, 1008907442
105611689, 1008900527
105752037, 1008893059
105865041, 1008886274
105956358, 1008878785
106064808, 1008870998
106157600, 1008861727
106266026, 1008853975
106361468, 1008845844
107585010, 1008837626
107689156, 1008830762
108848120, 1008823204
108950698, 1008816334
110122360, 1008808985
110219597, 1008800900
111376017, 1008791121
111470826, 1008781462
112616442, 1008771709
112709396, 1008762901
113888379, 1008755047
114000772, 1008745216
115165146, 1008737887
115257066, 1008728526
116406745, 1008718457
116542740, 1008707149
117701021, 1008691832
117792079, 1008686613
118965192, 1008681509
119055288, 1008673993
120734120, 1008667011
120822837, 1008661477
120919302, 1008656551
122078411, 1008650718
122174657, 1008644254
123338135, 1008637625
123431684, 1008630900
124645216, 1008624655
124781881, 1008619376
125957530, 1008612863
126054274, 1008606405
127214611, 1008599901
127310735, 1008593211
128492505, 1008586905
128594060, 1008580420
129774314, 1008573309
129878210, 1008566786
131054298, 1008557592
131154229, 1008549023
131250430, 1008540223
132412926, 1008157948
132528034, 1008151184
133691788, 1008143771
133790266, 1008134847
134954994, 1008126788
135089309, 1008117753
136270948, 1008110463
136371159, 1008102353
137534458, 1008094019
137636901, 1008086978
138817533, 1008078399
138922392, 1008070206
140048070, 1008061999
140460863, 1008052101
141624075, 1008041693
141720007, 1008027888
142894120, 1008019270
142999573, 1008010855
144161162, 1008002475
144284304, 1007994470
146054742, 1007985116
146160250, 1007974897
146279898, 1007963256
146370267, 1007955427
147535144, 1007949242
147634179, 1007943244
148803919, 1007936821
148951949, 1007931662
150114329, 1007925422
150216528, 1007919924
151394753, 1007913801
151494188, 1007907153
152654089, 1007902169
152749142, 1007896308
153925580, 1007890290
154020668, 1007883320
155209686, 1007877231
155307243, 1007871007
156469925, 1007864890
156621055, 1007858983
157786483, 1007851461
158821532, 1007843571
158884862, 1007835436
158948894, 1007827406
160052033, 1007820020
160165820, 1007812014
161540409, 1007804307
161642930, 1007795554
162777804, 1007787424
162846408, 1007779411
163974569, 1007772366
164052603, 1007763336
165183688, 1007755935
165312967, 1007747925
166495627, 1007740089
166595487, 1007729589
167757697, 1007721128
167881655, 1007710893
169048606, 1007700681
169147485, 1007691123
170308402, 1007682617
171628355, 1007616973
171691246, 1007599965
171754468, 1007593532
172926956, 1007587193
173014629, 1007581492
174149833, 1007573403
174218274, 1007567547
175348497, 1007561654
175432680, 1007554567
176564862, 1007547230
176649209, 1007539852
177783194, 1007531922
177850706, 1007522368
179016084, 1006084099
179084471, 1006077867
180214340, 1006071957
180285424, 1006064712
181416023, 1006058149
181482970, 1006050519
182613414, 1006043722
183586667, 1006036969
183683498, 1006029939
183751421, 1006023521
184891240, 1006016589
186027297, 1006008234
186113740, 1006000924
187244420, 1005994383
187332700, 1005987266
188465833, 1005979638
188534323, 1005972704
189712730, 1005964087
189786906, 1005955776
190918688, 1005947475
190987717, 1005939948
192117414, 1005932154
192189970, 1005923285
193321912, 1005916147
193390400, 1005907451
194568178, 1005897666
194642364, 1005887180
195773184, 1005880094
195844689, 1005870419
196998382, 1005861554
197069944, 1005850793
198245653, 1005843483
198317895, 1005835196
199492601, 1005825295
199564193, 1005812118
200731456, 1005806298
200803341, 1005800203
201938746, 1005794501
202011284, 1005787943
203142679, 1005782290
203212153, 1005775314
204345667, 1005768489
204440183, 1005761842
205587256, 1005755416
205661394, 1005749060
206793364, 1005742246
206898841, 1005735429
208167573, 1005728594
208243849, 1005721951
209382766, 1005715435
209555303, 1005708416
210731187, 1005702169
210853928, 1005692773
212013481, 1005685136
212123696, 1005677183
213280532, 1005668679
213380595, 1005662124
222947975, 1005654347
223035591, 1005644937
223127356, 1005636964
223269188, 1005629032
223345811, 1005621284
223420103, 1005614443
223496160, 1005606513
223570194, 1005599619
223645829, 1005589445
223730862, 1005580607
223808433, 1005573188
223896297, 1005564755
224013702, 1005556449
224097382, 1005545780
224173300, 1005534351
224247590, 1005191410
224322112, 1005179628
224406081, 1005169998
225572733, 1005157830
225660844, 1005147702
226829486, 1005137237
226914080, 1005127398
228045857, 1005114077
228147053, 1005100729
229290773, 1005087116
229383493, 1005078573
230522925, 1005070401
231674434, 1005062289
231778805, 1005053368
232923756, 1005045226
233032574, 1005036940
234818039, 1005026045
234923698, 1005018565
235014296, 1005009079
235107459, 1005001027
236290100, 1004993041
236493492, 1004984919
237701540, 1004974578
237801015, 1004963726
238964835, 1004954666
239062077, 1004945364
240246264, 1004935875
240347861, 1004925270
241527313, 1004915665
241625145, 1004905952
242788356, 1004895637
242887368, 1004884158
244048528, 1004873254
244148561, 1004862753
245345020, 1004853132
245452135, 1004841487
246623672, 1004831006
246726449, 1004820703
247887232, 1004810128
248016119, 1004800191
248135454, 1004789880
249302682, 1004779401
249411880, 1004769345
250611909, 1004759789
250712405, 1004749722
251875842, 1004738182
251973672, 1004728388
253145958, 1004716944
253243186, 1004704705
254404796, 1004694234
254504315, 1004681341
255707883, 1004669801
255817198, 1004657289
256982602, 1004644203
257084570, 1004632494
258274972, 1004618871
258380756, 1004610590
260219524, 1004600925
260317361, 1004593063
260411558, 1004584577
261612391, 1004576340
261728105, 1004567479
262886686, 1004559193
263003324, 1004551063
264164406, 1004541513
264266025, 1004532652
265425834, 1004524416
265526927, 1004516400
266688082, 1004507622
266800905, 1004499352
266896175, 1004489815
268132386, 1004477415
268240127, 1004465418
269400747, 1004455093
269502102, 1004445596
270694699, 1004435762
270795696, 1004426425
272804904, 1004413308
272903492, 1004401944
272971583, 1004391501
274119570, 1004381815
274210363, 1004371574
275346435, 1004360514
275416029, 1004349366
276549164, 1004338271
276620672, 1004327639
277752466, 1004315459
277825474, 1004304003
278957884, 1004294014
279083459, 1004281823
280218064, 1004268916
280292275, 1004258844
281444019, 1004249208
281530471, 1004238020
282668053, 1004226540
282738656, 1004213199
283867310, 1004199742
285262070, 1004187171
285369895, 1004176001
285443807, 1004164065
286585430, 1004153695
286653783, 1004141141
287781726, 1004118332
287847635, 1004110468
288977065, 1004102475
289045070, 1004093267
290173726, 1004083786
290267338, 1004074050
291402251, 1004064528
291489816, 1004053885
292620242, 1004043648
292704929, 1004026883
293839883, 1004016657
