sent, rec
3460652932, 3937917185
3480171861, 3937896733
3500657112, 3937875528
3521152133, 3937853204
3540666056, 3937830337
3560177762, 3937801330
3580673392, 3937762030
3601159714, 3937662225
3620661349, 4297673270
3641068727, 4297647647
3660479292, 4297622661
3680944225, 4297597369
3700403670, 4297574951
3720949459, 4297547166
3740395678, 4297513004
3760854582, 4297486764
3780316618, 4297460984
3800781562, 4297436024
3820263911, 4297408422
3840711953, 4297376263
3860204312, 4297341959
3880685789, 4297310796
3901121166, 4297277575
3920567984, 4297226582
3943969174, 4297104898
3960296518, 4694633218
3980743855, 4694606620
4000183155, 4694581099
4020669096, 4694557465
4041136904, 4694526793
4060589420, 4694500235
4080973991, 4694474602
4100463092, 4694446730
4120928782, 4694420500
4140388506, 4694390607
4160885907, 4694362368
4180433835, 4694329627
4200935784, 4694303987
4220944932, 4694271449
4240380028, 4694243005
4260916606, 4694192988
4280447222, 4694156217
4300501642, 4694100074
4320877973, 4694002245
4340390654, 5014709997
4360876974, 5014688353
4380559502, 5014666700
4401064570, 5014641170
4420573315, 5014616538
4441046949, 5014594458
4460541929, 5014571766
4481039834, 5014549227
4500579317, 5014525654
4521067830, 5014500808
4540586699, 5014476813
4561094781, 5014452737
4580595843, 5014426466
4601087168, 5014403168
4620614386, 5014375730
4641128460, 5014344862
4660622191, 5014305046
4681123291, 5014255613
4700508246, 5014160690
4720949220, 5385760736
4740447612, 5385732306
4760918814, 5385701531
4780934728, 5385678452
4800389901, 5385655305
4820829188, 5385633016
4840275438, 5385608651
4860743410, 5385582045
4880202151, 5385558276
4900663993, 5385534201
4921105294, 5385508246
4940586685, 5385478003
4961035767, 5385437908
4980488044, 5385354133
5000958492, 5385293197
5020722902, 5795350663
5041134179, 5795327897
5060558172, 5795307591
5081020942, 5795288124
5100473789, 5795269507
5120921359, 5795249549
5140360549, 5795229613
5160827403, 5795205776
5180322618, 5795183451
5200771499, 5795160478
5220760479, 5795141291
5241134607, 5795122301
5260630998, 5795102572
5281086036, 5795079736
5300551153, 5795060203
5320992966, 5795035488
5340452726, 5795001326
5360890830, 5794960307
5380493568, 5794917252
5401105727, 5794868709
5420531775, 5794749931
5440968164, 6165119443
5460413994, 6165099667
5480853671, 6165079084
5500346697, 6165057630
5520822134, 6165038840
5540276293, 6165018740
5560670813, 6164997923
5580160165, 6164977885
5600624650, 6164957958
5621098151, 6164932778
5640560909, 6164911257
5661015774, 6164888220
5680785186, 6164864410
5700251636, 6164838567
5720694344, 6164804234
5741145178, 6164761774
5760599327, 6164715396
5781050454, 6164629972
5800358387, 6164573192
5820760058, 6562877408
5840210452, 6562856484
5860661358, 6562833568
5881129014, 6562812846
5900599524, 6562791124
5921039188, 6562768838
5940473732, 6562747681
5960942292, 6562724632
5980370714, 6562703935
6000844361, 6562682862
6020261901, 6562660944
6040715308, 6562639180
6060183952, 6562613006
6080614728, 6562588336
6101062514, 6562555748
6120677905, 6562509457
6141135181, 6562463281
6160606768, 6562367691
6180768637, 6562313662
6200201208, 7004022542
6220628986, 7003997293
6241095486, 7003971056
6260573192, 7003947054
6281020243, 7003920739
6300484272, 7003898292
6320953098, 7003874927
6340404560, 7003852586
6360854101, 7003826815
6380504894, 7003796629
6400917305, 7003768516
6420381394, 7003737288
6440771670, 7003705726
6460213251, 7003667723
6480691509, 7003617099
6501143826, 7003563648
6520606311, 7003501209
6540938373, 7003413469
6560431296, 7003353312
6580949686, 7418572257
6600405182, 7418554279
6620859283, 7418537512
6640291937, 7418521374
6660764228, 7418502428
6680215988, 7418484003
6700663739, 7418465191
6721130343, 7418447818
6740562084, 7418431568
6761017691, 7418414474
6780499378, 7418395644
6800960445, 7418377332
6820442333, 7418358810
6840902452, 7418340252
6860366517, 7418322607
6880831157, 7418304661
6900315221, 7418286446
6920770246, 7418267043
6940200789, 7418243642
6960627910, 7418221489
6981087911, 7418181699
7000549537, 7418126243
7020284216, 7886330719
7040723550, 7886310188
7060173847, 7886289334
7080633319, 7886269609
7101090513, 7886248243
7120542332, 7886224986
7141005379, 7886203623
7160464844, 7886182550
7180895839, 7886161444
7200368749, 7886139486
7220838260, 7886119411
7240285313, 7886098473
7260778740, 7886077649
7280229808, 7886055157
7300716862, 7886032728
7320177162, 7886008262
7340643701, 7885973052
7361087909, 7885933371
7380629256, 7885890105
7400887557, 7885845647
7422106629, 7885784235
7440414488, 7885722582
7460888155, 8322617687
7480341203, 8322597550
7500781987, 8322575855
7520281855, 8322554773
7540753922, 8322533150
7560207276, 8322510238
7580643399, 8322487708
7601093792, 8322466188
7620552404, 8322443921
7641002802, 8322422137
7660483307, 8322400544
7680928129, 8322379342
7700373632, 8322355300
7720827805, 8322328630
7740279646, 8322289793
7760718176, 8322249203
7780152462, 8322205819
7800618554, 8322163844
7821054671, 8322117941
7840492357, 8322082186
7860956278, 8322017916
7880436731, 8321964917
7900924848, 8764063062
7920439618, 8764015956
7940923079, 8763964019
7960417949, 8763911449
7980913235, 8763855014
8000445507, 8763798738
8020975329, 8761737474
8040502476, 8761716346
8060962940, 8761693265
8080476326, 8761670580
8100913289, 8761645041
8120401093, 8761619003
8140901370, 8761595803
8160367861, 8761571678
8180887546, 8761547918
8200399133, 8761522340
8220841763, 8761494678
8240322191, 8761465992
8260777118, 8761436811
8280244589, 8761360097
8300699847, 8761301160
8320187141, 9239361162
8340738409, 9239329553
8360157798, 9232959553
8380838463, 9232935901
8400319008, 9232910300
8420769733, 9232888501
8440211526, 9232865713
8460653327, 9232838502
8481154455, 9232812079
8500665487, 9232773162
8520183123, 9232746713
8540674307, 9232720084
8561137235, 9232690503
8581038739, 9232660720
8600485976, 9232638621
8620935047, 9232613043
8640409770, 9232585031
8660886718, 9232554897
8680331055, 9232517765
8700805681, 9232472847
8720288579, 9232424410
8740762771, 9232339494
8760226969, 9232274834
8780377905, 9740614033
8800829586, 9740580722
8820217453, 9740540217
8840698057, 9740491700
8860183448, 9740440332
8880681435, 9740403935
8901140242, 9740377668
8920599350, 9740355204
8940982899, 9740335626
8960783018, 9740313687
8980240413, 9740293755
9000724588, 9740275027
9020164731, 9740254910
9040610798, 9740235731
9061058054, 9740215942
9080502078, 9740194766
9100979650, 9740174376
9120460434, 9740154648
9140934955, 9740132086
9160400692, 9740109785
9180863820, 9740081483
9200333891, 9740045035
9220809968, 9739956830
9240448886, 9739894764
9260783117, 10245851454
9280231377, 10245830929
9300692944, 10245812600
9321142243, 10245791986
9340804616, 10245771949
9360251894, 10245748647
9380708859, 10245704179
9400196069, 10243118473
9420655148, 10243096353
9441097357, 10243071231
9460528026, 10243046196
9480989988, 10243020060
9500453395, 10242992529
9520911488, 10242965983
9540373501, 10242939428
9560793322, 10242903270
9580251389, 10242849163
9600725754, 10242798271
9620184336, 10242744543
9640624163, 10242697976
9661063149, 10242641652
9680467745, 10242588978
9700913629, 10242520966
9720390455, 10242425648
9742762128, 10905704329
9761101994, 10905684911
9780511150, 10905665233
9801053122, 10905643946
9820558775, 10905609567
9841068454, 10905541024
9860557135, 10903911674
9881070585, 10903871977
9900573171, 10903825643
9921086940, 10903781415
9940593092, 10903734848
9961023218, 10903683236
9980532312, 10903594569
