sent, rec
2231, 370060681
10478405, 370011827
21050715, 763690512
30613602, 763673575
40169303, 763656613
50711601, 763635973
60271177, 763616435
70837957, 763596769
80433207, 763562177
90952871, 762045623
100508652, 762028129
111073531, 762001861
120591479, 761984873
131121181, 761966919
140649352, 761949232
150188706, 761932214
160706972, 761913258
170200190, 761895744
180639238, 761876672
191109900, 761855907
200501632, 761822098
210969592, 761803073
220415465, 761785634
230840052, 761765140
240323790, 761742244
250797137, 761723703
260242068, 761703575
270690078, 761685192
280171325, 761667727
290622177, 761648921
301036269, 761630585
310500178, 761609980
320920439, 761589630
330418923, 761570152
340830748, 761548184
350285855, 761523187
360722812, 761497550
370098618, 761468028
380463501, 761425387
390894263, 761380603
400347747, 761312797
410821740, 761257451
420258701, 1047986795
430728436, 1047966128
441162034, 1047944992
450651847, 1047921537
460175565, 1047896006
470496631, 1047867087
480917528, 1047836151
490423749, 1047811966
500864335, 1047784659
510369602, 1047756716
520789661, 1047729554
530203850, 1047701309
540615872, 1047672967
551039837, 1047645614
560446301, 1047612818
570864097, 1047584081
580455253, 1047551892
590874005, 1047523783
600275246, 1047496753
610725205, 1047463756
621133493, 1047435553
630597254, 1047398713
640999192, 1047366864
650462926, 1047339203
660922656, 1047306362
670567752, 1047273857
680976132, 1047231488
690441808, 1047156198
700857632, 1047137628
710326434, 1047115464
720746257, 1047092722
730208929, 1047056249
740694029, 1047008596
751108458, 1046964998
760584087, 1046920572
770915109, 1046866628
780311815, 1327335833
790816592, 1327306056
800221417, 1327278934
810680817, 1327244165
821127209, 1327193413
830594337, 1327177010
841004338, 1327160113
850475201, 1327142661
860917037, 1327125229
870368809, 1327108357
880873480, 1327091685
890323398, 1327074188
900789056, 1327057423
910216965, 1327041628
920668452, 1327023886
931184814, 1327005622
940608634, 1326987090
951157603, 1326965096
960631873, 1326947262
971073872, 1326928862
980560134, 1326909690
990972635, 1326889611
1000418171, 1326865401
1010886127, 1326816379
1020340693, 1321657776
1030764559, 1321610801
1040242133, 1321564268
1050771561, 1321517590
1061119936, 1321457364
1070626472, 1635361289
1081070569, 1635342420
1090480515, 1635325465
1100964258, 1635307195
1110500170, 1635285662
1120934456, 1635262695
1130409571, 1635235709
1140873404, 1635210367
1150919354, 1635187935
1160369997, 1635162379
1170795738, 1635135042
1180196644, 1635102214
1190708672, 1635066313
1200187975, 1633450607
1210642346, 1633422053
1221104255, 1633376491
1230581622, 1633349292
1241018729, 1633318417
1250437741, 1633285637
1260938579, 1633245531
1270424933, 1633195110
1280920912, 1633144494
1290524939, 1633097288
1301008393, 1633033026
1310536090, 1632984209
1320998069, 1632924392
1330020941, 1632865519
1340348761, 1632793060
1350812058, 1632732870
1360248985, 1999573468
1370663906, 1999552601
1381087943, 1999530924
1390524968, 1999509967
1400990416, 1999486579
1410456713, 1999464581
1420917941, 1999444546
1430400187, 1999425010
1440863804, 1999404289
1450357063, 1999383384
1460910566, 1999362828
1470345597, 1999341550
1480797373, 1999320207
1490275027, 1999298947
1500715497, 1999276392
1510180870, 1999253946
1520643715, 1999231103
1531124245, 1999206364
1540533275, 1999184133
1551016060, 1999162633
1560491623, 1999136567
1570916034, 1999101110
1580392921, 1999055691
1590819617, 1999009434
1600263676, 1998964839
1610785969, 1998920060
1620205908, 1998872495
1630684025, 1998783006
1640407760, 1998717114
1650800859, 2326772142
1660226407, 2326752796
1670581428, 2326733174
1681001075, 2326713903
1690392697, 2326694254
1700808287, 2326674624
1710279753, 2326655243
1720710650, 2326635535
1731092561, 2326612432
1740512135, 2326584062
1750952648, 2326559077
1760350878, 2326531704
1771143885, 2326504726
1780566373, 2326479161
1790942417, 2326454652
1800364147, 2326425967
1810813374, 2326400498
1820244339, 2326375493
1830687288, 2326344737
1841097789, 2326317361
1850464695, 2326288935
1860880370, 2326246336
1870325996, 2326206512
1880698804, 2326167336
1891143367, 2326115930
1900600225, 2326065086
1911038940, 2326012967
1920466149, 2325956209
1930827485, 2325898880
1940246812, 2325770517
1950658230, 2325719303
1961030537, 2323952956
1970448987, 2323934073
1980867696, 2323916737
1990295706, 2323898155
2001171407, 2323876303
2010514374, 2323844151
2020883185, 2323797825
2030290266, 2646561042
2040698769, 2646524641
2051097597, 2646471934
2060534367, 2646443453
2071096081, 2646407211
2080492415, 2646376686
2090870047, 2646349189
2100247268, 2646311105
2110690176, 2646278126
2121062764, 2646221575
2130418901, 2646201408
2140846259, 2646181138
2150194539, 2646152144
2160592175, 2646116293
2171019180, 2646077331
2180384383, 2646037838
2190815150, 2645996960
2200229564, 2645959312
2210595028, 2645919256
2221012853, 2645879165
2230438142, 2645822687
2240844879, 2645783030
2250281640, 2645739940
2260640717, 2645698974
2270208174, 2645656662
2280632216, 2645616250
2291052473, 2645573670
2300536127, 2645521189
2310927278, 2645474599
2320426039, 2645047426
2330819419, 2645010836
2340422110, 3034394976
